Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.34,1.69,0.11,0.3,2.73,0.09,0.05,-0.00159890,-0.00875435,-0.0123196, 0.0020259, 0.0013497,buy
2010-01-02,0,1.74,1.64,0,0.23,2.14,0.22,0.07, 0.00930495, 0.00025817, 0.0086389, 0.0095055, 0.0081125,buy
2010-01-03,0,2.35,1.66,0.36,0.05,1.57,0.05,0.1,-0.00198517, 0.00736283,-0.0043995, 0.0073628,-0.0043995,buy
2010-01-04,0,2.2,0.07,0.05,0.12,1.01,0.03,0.37,-0.00849900,-0.00673777,-0.0125240,-0.0112792, 0.0013177,sell
2010-01-05,0,0.83,1.41,0.15,0.24,0.78,0.02,0.2, 0.00424749, 0.00351775, 0.0011640, 0.0037006,-0.0007292,buy
2010-01-06,0,1.87,0.91,0.01,0.18,1.05,0.23,0.89,-0.01142128,-0.01591038,-0.0145041,-0.0162497,-0.0049531,sell
2010-01-07,0,1.54,1.66,0,0.02,1.08,0.33,1.47, 0.00061221, 0.00444918,-0.0020149, 0.0041659, 0.0202117,buy
2010-01-08,0,0.91,1.17,0,0.19,0.43,0.78,0.14,-0.00232815, 0.01027482,-0.0054482, 0.0116187,-0.0053007,buy
2010-01-09,0,1.42,0.31,0,0.18,1.03,1.14,0.47,-0.01589833, 0.01060463, 0.0065764, 0.0022702, 0.0022702,buy
2010-01-10,0,0.83,0.09,0,0.22,0.63,0.88,1.69, 0.01030230, 0.00805902, 0.0045931, 0.0054648, 0.0054648,buy
2010-01-11,0,1.27,0.01,0,0.52,1.57,0.47,0.34,-0.00821486,-0.00804004, 0.0032062,-0.0080400,-0.0080400,sell
2010-01-12,0,1.07,0,0,1.05,0.21,1.78,0.8,-0.01184927,-0.01133383,-0.0022975,-0.0110481,-0.0094057,sell
2010-01-13,0,1.07,0,0,0.89,1.11,2.12,0.2,-0.01461328,-0.00403675,-0.0074035,-0.0040368,-0.0156667,sell
2010-01-14,0,0.78,0.44,0,1.32,2.04,1.29,0.03,-0.00952818,-0.01979276,-0.0197928,-0.0197928,-0.0182647,sell
2010-01-15,0,0.69,0.02,0,1.98,0.89,1.17,0.03,-0.00559056,-0.00663132,-0.0065760,-0.0080660,-0.0108021,sell
2010-01-16,0,0.35,0.31,0.09,0.93,1.26,0.44,0.02, 0.01422321, 0.01336067, 0.0147728, 0.0147728, 0.0142232,buy
2010-01-17,0,0.53,0,0.07,1.11,0.96,0.08,0.01,-0.01334291,-0.00456193,-0.0039112,-0.0123622, 0.0070251,sell
2010-01-18,0,0.37,0.16,0.08,0.97,0.63,0.57,0.02,-0.00442552,-0.00816320,-0.0055449,-0.0059238,-0.0108591,sell
2010-01-19,0,0.39,0.39,0.01,0.53,1.16,0.27,0.28,-0.00816317,-0.00670037,-0.0081471,-0.0100757,-0.0101044,sell
2010-01-20,0,0.81,0.03,0,1.65,0.08,1.16,0.14, 0.00928314, 0.00211808, 0.0045769, 0.0037452,-0.0129349,buy
2010-01-21,0,0.39,0.37,0.03,0.88,1.37,0.27,0.58,-0.02002853,-0.01593604,-0.0177398,-0.0173002,-0.0177398,sell
2010-01-22,0,0.85,0.21,0,1.09,0.73,0.87,0.38,-0.02986813,-0.01445807,-0.0269241,-0.0194139,-0.0288314,sell
2010-01-23,0,0.66,0.5,0,0.74,1.04,0.62,0.98,-0.02258516,-0.01854476,-0.0116778,-0.0189762,-0.0174200,sell
2010-01-24,0,1.21,0.89,0.01,0.75,0.62,0.36,0.66,-0.01716010,-0.01094619,-0.0082936,-0.0153532,-0.0205746,sell
2010-01-25,0,0.88,1.24,0.02,0.41,0.64,0.59,1.88,-0.00420492,-0.00846275, 0.0033065,-0.0109496,-0.0042049,buy
2010-01-26,0,0.87,0.88,0.1,0.2,0.61,0.32,0.09, 0.00325877, 0.01196918, 0.0033526, 0.0023701,-0.0128213,buy
2010-01-27,0,1.4,0.36,0.22,0.16,1.19,0.28,0.91, 0.02441734, 0.01164189, 0.0244173, 0.0302006, 0.0244173,buy
2010-01-28,0,2.32,1.16,0.22,0.36,1.85,0.08,0.04, 0.01311590, 0.01311590, 0.0131159, 0.0131159, 0.0131159,buy
2010-01-29,0,1.07,2.14,0.25,0.26,1.72,0.18,0,-0.02158927,-0.00350929,-0.0183357,-0.0273981,-0.0255815,sell
2010-01-30,0,2.18,0.63,0.38,0.13,0.97,0.09,0, 0.00733378, 0.01290646, 0.0044745, 0.0156376, 0.0057642,buy
2010-01-31,0,1.69,0.85,0.41,0.21,0.47,0.1,0, 0.00447995,-0.00513906,-0.0048388, 0.0003369,-0.0054550,sell
2010-02-01,0,1.04,0.93,0.14,0.29,0.4,0.08,0.25,-0.03116047, 0.00415926,-0.0326187,-0.0336275,-0.0367962,sell
2010-02-02,0,1.67,1.47,0.26,0.31,0.9,0.11,0.63,-0.02481378,-0.03148758,-0.0274460,-0.0250647,-0.0251918,sell
2010-02-03,0,2.12,0.11,0.08,0.18,0.71,0.67,0.57, 0.00816673, 0.02061650,-0.0025466, 0.0101196, 0.0190174,buy
2010-02-04,0,0.53,0.89,0.05,0.21,0.49,0.68,0.39,-0.00918304,-0.01479927,-0.0062213,-0.0061171,-0.0181437,sell
2010-02-05,0,1.11,0.13,0.03,0.32,0.35,0.95,0.99,-0.00889407,-0.00563267,-0.0158106,-0.0115807, 0.0061206,sell
2010-02-06,0,0.32,0.2,0.02,0.56,1.12,0.89,1.87,-0.00557704,-0.00932766,-0.0069440,-0.0106723,-0.0093277,sell
2010-02-07,0,0.5,0.31,0.01,0.98,1.38,0.67,0.93, 0.01427042, 0.01531601, 0.0030638, 0.0181097, 0.0148809,buy
2010-02-08,0,0.97,0.5,0.01,0.94,1.31,1.24,0.53,-0.01352536,-0.00325943,-0.0164744,-0.0200255,-0.0074316,sell
2010-02-09,0,0.33,1.22,0.01,0.57,1.67,1.75,0.95,-0.01740076,-0.01890994,-0.0281783,-0.0281783,-0.0155857,sell
2010-02-10,0,0.64,1.22,0.01,0.41,2.22,0.32,0.02,-0.01044731,-0.01657714,-0.0088359, 0.0038862, 0.0034927,sell
2010-02-11,0,0.4,1.17,0.02,1.54,0.78,0.74,0, 0.01108275, 0.00744451,-0.0058210, 0.0141724, 0.0068282,buy
2010-02-12,0,0.25,1.25,0.14,1.34,1.16,0.14,0,-0.00213370,-0.00210356,-0.0009761, 0.0022289,-0.0023639,buy
2010-02-13,0,0.32,0.82,0.03,1.32,0.79,0.38,0,-0.00363935,-0.00205315,-0.0074989,-0.0019502,-0.0054444,sell
2010-02-14,0,0.08,1.31,0.08,1.22,0.77,0.86,0.02,-0.01121340,-0.01625224,-0.0118375,-0.0118547,-0.0112134,sell
2010-02-15,0,0.19,0.64,0.01,0.41,0.39,0.68,0.02,-0.00768355,-0.00405213,-0.0010869,-0.0069030,-0.0066347,sell
2010-02-16,0,0.47,0.52,0.03,1.15,0.28,0.65,0.26,-0.01057779,-0.00252723,-0.0107847,-0.0134917,-0.0062494,sell
2010-02-17,0,0.04,0.58,0.16,0.59,1.33,0.23,0.66,-0.01763531,-0.01770786,-0.0139298,-0.0202741,-0.0160621,sell
2010-02-18,0,0.39,0.23,0.16,0.16,2.33,0.26,0.46, 0.00504654, 0.01476630, 0.0051939, 0.0143992, 0.0187144,buy
2010-02-19,0,0.09,0.54,0.08,0.38,0.44,1.86,0.48, 0.00982657, 0.01264244, 0.0047059, 0.0032907, 0.0077004,buy
2010-02-20,0,0.78,0.97,0.04,0.02,1.01,0.79,0.16,-0.00194288,-0.00433876,-0.0033180,-0.0019429,-0.0052083,sell
2010-02-21,0,0.82,1.5,0.05,0.02,0.52,1.32,1.69,-0.03061287,-0.02146702,-0.0245833,-0.0275911,-0.0278426,sell
2010-02-22,0,0.51,1.27,0.04,0.06,1.15,0.81,1.51,-0.01077113,-0.04256328,-0.0081831,-0.0313717,-0.0096327,sell
2010-02-23,0,0.09,0.74,0.11,0.09,1.21,1.41,0.81,-0.01225940,-0.01401324,-0.0140132,-0.0159661,-0.0141718,sell
2010-02-24,0,1.35,0.2,0.2,0.24,0.68,0.96,0.33,-0.00190973,-0.00736406, 0.0062218,-0.0072866, 0.0036083,buy
2010-02-25,0,1.56,1.46,0.2,0.23,0.18,0.55,0.2,-0.00835832,-0.01296081,-0.0353551,-0.0114285,-0.0114285,sell
2010-02-26,0,1.36,2.16,0.14,0.14,0.04,0.62,0.24, 0.02413934, 0.01488012, 0.0118726, 0.0156748, 0.0115271,buy
2010-02-27,0,0.69,1.56,0.43,0.11,0.19,0.31,0.3, 0.00337270, 0.00138806, 0.0015740, 0.0040351, 0.0083653,buy
2010-02-28,0,0.38,0.33,0.49,0.29,0.09,0.22,0.37, 0.00598973, 0.00931943, 0.0119599, 0.0145925, 0.0145925,buy
2010-03-01,0,0,1.46,0.33,0.18,0.5,0.31,0.68,-0.01547575, 0.00933531, 0.0093353, 0.0093353, 0.0105341,buy
2010-03-02,0,1.02,2.1,0.13,0.03,0.39,0.61,1.07, 0.00824218, 0.00653227, 0.0124136, 0.0082422, 0.0105427,buy
2010-03-03,0,1.71,1.87,0.1,0.07,0.12,0.82,0.9, 0.00735470, 0.01194757, 0.0109534, 0.0119307, 0.0105652,buy
2010-03-04,0,2.01,0.92,0.07,0.28,0.33,1.08,0.88, 0.01494796, 0.01196183, 0.0122711, 0.0138420, 0.0129844,buy
2010-03-05,0,1.08,0.67,0.05,0.28,0.88,0.89,0.91, 0.01186134,-0.00211797, 0.0122596,-0.0036009,-0.0021180,buy
2010-03-06,0,0.9,0.51,0.05,0.53,0.41,0.79,1.59,-0.00922372,-0.00714361,-0.0115270,-0.0008044, 0.0037102,sell
2010-03-07,0,0.84,0.42,0.03,0.29,0,0.85,1.63,-0.01321839,-0.01296058,-0.0132840,-0.0047599, 0.0051729,sell
2010-03-08,0,0.21,0.78,0.04,0.03,0,2.06,1.19, 0.00467328, 0.00970841, 0.0092054,-0.0111779,-0.0082587,buy
2010-03-09,0,0.51,0.34,0.04,0,1.03,1.71,0.29,-0.01316708,-0.01414160,-0.0099719,-0.0138537,-0.0093930,sell
2010-03-10,0,0.18,0.59,0.03,0.39,0.5,2.16,0.23, 0.01177181, 0.01177576, 0.0097922, 0.0108454, 0.0117758,buy
2010-03-11,0,0.11,0.34,0.1,0.97,1.69,1,0.35,-0.00159795,-0.00197827,-0.0018364, 0.0017571,-0.0019783,buy
2010-03-12,0,0.28,0.38,0.01,0.65,1.9,0.41,0.27,-0.02192243,-0.02299027,-0.0224513,-0.0183524,-0.0218252,sell
2010-03-13,0,0.19,1.18,0.07,0.86,0.88,0.57,0.14,-0.01223045,-0.02828100,-0.0264447,-0.0284270,-0.0408446,sell
2010-03-14,0,0.44,1.11,0,0.16,0.44,0.75,0.09,-0.01276939,-0.01950327,-0.0137223,-0.0166910,-0.0190516,sell
2010-03-15,0,0.67,0.94,0,0.37,0.07,0.57,0.1,-0.01465455,-0.00248999, 0.0006337,-0.0096050,-0.0109175,sell
2010-03-16,0,0.57,0.38,0.04,1.02,0.24,0.21,0.97,-0.00524328,-0.01567757,-0.0084042,-0.0053842,-0.0035363,sell
2010-03-17,0,0.43,0.28,0,1.15,1.47,0.2,0.61,-0.00337647, 0.01432007,-0.0064357,-0.0079257, 0.0076675,buy
2010-03-18,0,0.23,0.4,0.01,2.09,1,1.06,0.62, 0.00076674,-0.00664774, 0.0007667,-0.0013955,-0.0022855,buy
2010-03-19,0,0.7,0.27,0.01,1,1.79,0.65,0.4,-0.00608059,-0.00653882,-0.0048364,-0.0019259,-0.0033441,sell
2010-03-20,0,1.18,0.37,0.03,0.41,0.25,1.23,1.95, 0.00978192, 0.00978192, 0.0058707, 0.0104264, 0.0066294,buy
2010-03-21,0,0.89,1.08,0.07,0.16,0.23,1.41,1.08, 0.00151425, 0.01875968, 0.0175764,-0.0112650,-0.0057033,buy
2010-03-22,0,0.4,0.68,0.07,0.07,0.43,0.69,1.36,-0.01059366,-0.01209861,-0.0032980,-0.0088276,-0.0105937,sell
2010-03-23,0,0.47,0.26,0.2,0.23,0.55,0.23,2.12,-0.01481292,-0.00702930,-0.0059609,-0.0166606,-0.0049936,sell
2010-03-24,0,1.62,0.3,0.1,0.19,0.25,0.19,0.85,-0.01508734,-0.01379982,-0.0133572,-0.0153227,-0.0127983,sell
