Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,0.35,3.69,0.48,0,2.09,0,0.04,-0.0166947,-0.0162098,-0.010118,-0.0186117,-0.016250,sell
2010-01-02,0.06,0.71,4.08,0,0.12,1.74,0.34,0, 0.0037932, 0.0008170,-0.015720, 0.0079144, 0.003595,buy
2010-01-03,0.02,2.37,4.51,0.75,0,2.39,0,0,-0.0021912, 0.0011769,-0.003571,-0.0011404,-0.020437,sell
2010-01-04,0.91,2.69,0,0.11,0.1,1.56,0,0,-0.0028493,-0.0041112,-0.011687,-0.0034446,-0.001508,sell
2010-01-05,2.23,0,3.02,0.19,0,1.57,0,0, 0.0015187,-0.0032526,-0.003915, 0.0033950, 0.003395,buy
2010-01-06,0,1.68,1.49,0.01,0.11,1.66,0,1.03,-0.0083149,-0.0041823,-0.008413,-0.0081721,-0.002525,sell
2010-01-07,0.58,1.52,1.11,0,0,2.33,0,3.56, 0.0013093, 0.0012840, 0.004113, 0.0006233, 0.011616,buy
2010-01-08,1.36,0.32,0.42,0,0.1,1.72,0.71,0.06,-0.0030196,-0.0046458, 0.002530,-0.0023874,-0.004194,buy
2010-01-09,0.16,0.84,0,0,0.01,2.36,1.46,0.06, 0.0103476, 0.0054546, 0.009064, 0.0109533, 0.010772,buy
2010-01-10,0.65,0.37,0,0,0.04,1.96,0.85,2.68,-0.0006642, 0.0002268,-0.000029, 0.0117796, 0.007775,buy
2010-01-11,0.47,0.98,0,0,0.21,3.29,0.41,0.98,-0.0067461,-0.0061508,-0.012466,-0.0123504,-0.010609,sell
2010-01-12,0.56,0.76,0,0,0.49,0.12,0.97,1.03,-0.0158497,-0.0165309,-0.015336,-0.0177505,-0.015421,sell
2010-01-13,0.9,0.24,0,0,0.15,0.99,0.84,1.09, 0.0127705, 0.0087397, 0.012916, 0.0082770, 0.012618,buy
2010-01-14,0.39,0.88,0,0,0.23,2.43,0.23,0.36,-0.0015038,-0.0026006,-0.003914,-0.0039138, 0.000267,buy
2010-01-15,0.44,0.76,0.08,0,0.57,0.02,0.4,0.38,-0.0139363,-0.0158163,-0.007156,-0.0070707,-0.011203,sell
2010-01-16,0.83,0,1.19,0,0.29,0.75,0.02,0.37,-0.0108911,-0.0114279,-0.014097,-0.0048464,-0.013538,sell
2010-01-17,0.56,0.76,0,0,0.38,1.31,0,0.34, 0.0023360, 0.0037858, 0.001357, 0.0034096, 0.004073,buy
2010-01-18,0.56,0,1.04,0.27,0.47,1.11,0.6,0.27,-0.0071512,-0.0053366,-0.005590,-0.0054642,-0.005464,sell
2010-01-19,0.41,0,0.04,0.02,0.13,2.24,0.36,0.2, 0.0072393, 0.0111633, 0.007226, 0.0135825, 0.011477,buy
2010-01-20,0.33,0,0.21,0.03,0.46,0.19,1.16,0.27,-0.0153162,-0.0144553,-0.014492,-0.0154102,-0.013436,sell
2010-01-21,0.46,0,1.61,0.21,0.16,2.11,0.54,1.35,-0.0127012,-0.0007885,-0.009079,-0.0090841, 0.003054,sell
2010-01-22,0.54,0.85,1.38,0,0.22,1.51,0.65,0.98,-0.0092965,-0.0079736,-0.008469,-0.0093101,-0.011061,sell
2010-01-23,1.51,0,2.2,0,0.05,1.83,0.53,1.99, 0.0101195, 0.0119875, 0.010088, 0.0117440, 0.003712,buy
2010-01-24,0.88,1.48,0.31,0,0.03,2.14,0.18,0.33, 0.0133493, 0.0136523, 0.014752, 0.0111675, 0.010391,buy
2010-01-25,1.08,1.69,0.88,0,0.03,2.32,0.29,3.42,-0.0021370, 0.0005803,-0.001386,-0.0007760,-0.000401,buy
2010-01-26,0.8,0.6,2.7,0,0.04,1.34,0,0.15, 0.0091780, 0.0114113, 0.009667, 0.0114985, 0.009953,buy
2010-01-27,1.27,1.93,0.68,0.19,0.05,0.52,0.36,1.49,-0.0065107,-0.0085182, 0.000510, 0.0036364,-0.005642,sell
2010-01-28,0.04,2.6,3.02,0.49,0.06,1.16,0.09,0.19,-0.0175967,-0.0037221,-0.017597,-0.0183559,-0.017256,sell
2010-01-29,0.43,0.13,4.55,0.14,0.18,0.39,0.34,0, 0.0079663, 0.0152487, 0.013803, 0.0119824, 0.008351,buy
2010-01-30,0,1.35,2.6,0.57,0.1,1.03,0.07,0,-0.0135750,-0.0107440,-0.011424,-0.0120216,-0.012494,sell
2010-01-31,0.34,2.31,1.52,0.64,0.19,0.91,0,0,-0.0119236,-0.0054824,-0.014619,-0.0151510,-0.009180,sell
2010-02-01,1.03,1.5,2.9,0.02,0.13,1.31,0,0,-0.0006227,-0.0133181, 0.005787,-0.0019085, 0.001979,buy
2010-02-02,0.18,3.38,3.4,0.21,0.31,1.33,0,0.7, 0.0064500, 0.0064500, 0.007218, 0.0016613, 0.006780,buy
2010-02-03,0.86,3.5,0.16,0,0.26,1.93,0.03,1.37,-0.0170012,-0.0191907,-0.020561,-0.0199029,-0.013361,sell
2010-02-04,1.7,0.61,1.2,0,0.26,0.49,0.6,1.52, 0.0177261, 0.0105697, 0.007415,-0.0007382, 0.017574,buy
2010-02-05,0.57,0.84,0,0,0.29,0.28,0.69,0.68,-0.0161678,-0.0170338,-0.016042,-0.0156032,-0.012608,sell
2010-02-06,0.4,0.03,0,0,0.35,1.35,1.11,3.63,-0.0179524,-0.0172092,-0.017209,-0.0013177,-0.010926,sell
2010-02-07,0,0,0,0,0.52,1.81,0.51,1.94, 0.0028290, 0.0040537,-0.004533,-0.0103617,-0.003057,buy
2010-02-08,0,0,0.05,0,0.39,0.44,0.63,0.55,-0.0134548,-0.0134548,-0.005039,-0.0134548,-0.010902,sell
2010-02-09,0.54,0,0.2,0.01,0.23,0.95,1.61,1.57, 0.0058331,-0.0044490,-0.006859, 0.0056566, 0.006929,buy
2010-02-10,0.03,0.86,0.88,0.05,0.07,3.36,0.15,0.08, 0.0052759, 0.0061713, 0.001505, 0.0045876, 0.005276,buy
2010-02-11,0.11,0.14,1.87,0.18,0.51,1.05,0.31,0,-0.0116240,-0.0188513,-0.011710,-0.0116240,-0.014648,sell
2010-02-12,0.84,0,1.82,0.27,0.5,0.85,0.02,0,-0.0238723,-0.0252808,-0.025353,-0.0203944,-0.022279,sell
2010-02-13,0.47,0.73,0.73,0.11,0.36,1.05,0.07,0,-0.0112018,-0.0021602,-0.002489,-0.0065139, 0.000154,buy
2010-02-14,0.14,0,2.36,0.28,0.41,2.28,0.5,0,-0.0035880,-0.0069387,-0.001109,-0.0023565,-0.002356,buy
2010-02-15,0.03,0,0.88,0,0.28,1.46,0.49,0,-0.0010451, 0.0014451,-0.005946,-0.0058244, 0.001445,buy
2010-02-16,0,0,1.07,0,0.42,1.61,0.62,0, 0.0014878, 0.0014878,-0.001013,-0.0010128, 0.001488,buy
2010-02-17,0,0.06,1.43,0.21,0.36,2.48,0.36,0.7, 0.0041547, 0.0001056, 0.006271, 0.0040720,-0.006977,buy
2010-02-18,0,0.95,0,0,0.06,3.88,0.29,1.05, 0.0056503,-0.0013720, 0.011902, 0.0010117,-0.000290,buy
2010-02-19,0.86,0,0.96,0,0.11,1.5,1.2,0, 0.0142804, 0.0073068, 0.007686, 0.0142804, 0.011338,buy
2010-02-20,0.58,1.13,0.06,0,0.02,0.77,0.89,0.8,-0.0034031,-0.0126905,-0.010784,-0.0136225,-0.011754,sell
2010-02-21,0.51,1.52,0.1,0,0.04,0.08,0.34,2.84,-0.0165809,-0.0114427,-0.016588,-0.0164060,-0.005572,sell
2010-02-22,0.47,1.82,0.95,0,0.16,0.31,0,3.02,-0.0092756,-0.0105525,-0.007931,-0.0093560,-0.002519,sell
2010-02-23,1.2,0.41,1.42,0,0.13,0.7,0.44,0.91,-0.0199753,-0.0196827,-0.019975,-0.0111227,-0.020350,sell
2010-02-24,1.19,2.36,0,0.19,0.04,1.26,0.14,0.8,-0.0017151,-0.0123728,-0.009301,-0.0088190,-0.010539,sell
2010-02-25,1.12,1.83,3.07,0.29,0.18,0.26,0.28,0,-0.0027890,-0.0146987,-0.013430,-0.0134441,-0.005593,sell
2010-02-26,0.02,1.93,3.88,0.07,0.15,0.02,0.83,0,-0.0072156,-0.0067602, 0.002528, 0.0020147,-0.011330,sell
2010-02-27,0,0.68,4.26,0.89,0.11,0.8,0.24,0,-0.0115188,-0.0062092,-0.005566,-0.0115550,-0.004303,sell
2010-02-28,0.37,0.86,0.08,0.77,0.12,0,0.08,0, 0.0105855, 0.0117862, 0.011837, 0.0000525, 0.011837,buy
2010-03-01,0.6,0,2.66,0.51,0.15,0.09,0.02,0,-0.0153011,-0.0146207,-0.014622,-0.0158409,-0.014810,sell
2010-03-02,0,1.42,5.18,0.01,0.03,1.32,0.03,0.61,-0.0021851,-0.0025046,-0.005046,-0.0035338,-0.010063,sell
2010-03-03,0.81,2.72,5.2,0,0.07,1.16,0.48,0.9,-0.0042418,-0.0231670,-0.004785,-0.0045237,-0.005942,sell
2010-03-04,1.33,2.65,1.88,0,0.32,0.5,0.63,0,-0.0109620, 0.0038683,-0.003371, 0.0048088,-0.003553,buy
2010-03-05,0.95,0.87,0.55,0,0.24,1.49,0.57,1.25, 0.0192663, 0.0114807, 0.016013, 0.0160126, 0.012354,buy
2010-03-06,1.04,0,0.13,0.01,0.18,0.92,0.36,2.55,-0.0191240,-0.0196459,-0.020766,-0.0207861,-0.021122,sell
2010-03-07,0,0,0,0.05,0.19,0,0,2.78,-0.0037805,-0.0058574, 0.009356,-0.0008946,-0.001870,buy
2010-03-08,0.5,0,0,0.15,0.02,0,0.64,2.54,-0.0069992,-0.0058746,-0.006507,-0.0050664,-0.003941,sell
