Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.16,1.46,0,0.32,2.36,0,0,-0.0113311,-0.01328043,-0.0046438,-0.01148314,-0.01315430,sell
2010-01-02,0.11,0.12,0.77,0,0.3,2.09,0,0,-0.0078838,-0.00646164,-0.0048777,-0.00788384,-0.00704183,sell
2010-01-03,0.04,0.11,0.31,0,0.31,1.85,0,0,-0.0064785,-0.00651246,-0.0081286,-0.00654953,-0.00663504,sell
2010-01-04,0,0.1,0.19,0,0.31,1.79,0,0, 0.0042074, 0.00371882, 0.0025315, 0.00494702, 0.00595693,buy
2010-01-05,0,0.1,0.24,0,0.32,1.64,0,0, 0.0001088, 0.00010883, 0.0016233, 0.00010883, 0.00466384,buy
2010-01-06,0,0.09,0.72,0,0.33,1.45,0,0, 0.0034950, 0.00349503, 0.0030589, 0.00349503, 0.00349503,buy
2010-01-07,0.04,0.09,2.11,0,0.37,0.75,0,0,-0.0083510,-0.00532990,-0.0083510,-0.00736088,-0.00570519,sell
2010-01-08,0.1,0.14,2.68,0,0.47,0.52,0,0,-0.0049975,-0.00452776,-0.0079104,-0.00793451,-0.00468660,sell
2010-01-09,0.24,0.21,1.12,0,0.77,0.47,0.01,0,-0.0013734, 0.00318749, 0.0001084, 0.00297625,-0.00309488,buy
2010-01-10,0.47,0.44,0.32,0,0.79,0.34,0.05,0, 0.0017416, 0.00750261, 0.0055203, 0.00813544, 0.00750261,buy
2010-01-11,0.82,0.92,0.05,0,0.6,0.28,0.12,0,-0.0147469,-0.00900166,-0.0121830,-0.01232242,-0.01209926,sell
2010-01-12,0.98,0.76,0,0,0.65,0.34,0.33,0,-0.0133616,-0.00564805,-0.0108776,-0.01238939,-0.01083695,sell
2010-01-13,0.78,0.32,0,0,0.85,0.51,0.59,0,-0.0103813,-0.00944543,-0.0137715,-0.00718620,-0.00993984,sell
2010-01-14,0.63,0.17,0,0,0.89,0.76,0.41,0,-0.0034427,-0.01102182,-0.0084075, 0.00017542,-0.00319472,buy
