Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.26,0.16,0,0.07,1.17,0.54,0.36,-0.00461951,-0.00050760, 0.00289773, 0.0006836,-0.00351108,buy
2010-01-02,0,0.16,0,0,0.01,1,0,0.37, 0.00199996,-0.00326639,-0.00056702, 0.0017081,-0.00326639,buy
2010-01-03,0,0.18,0,0,0.01,0.61,0,0.44, 0.00523826, 0.00036383, 0.00449220, 0.0052582, 0.00490721,buy
2010-01-04,0,0,0,0,0.01,0.99,0,0.51, 0.01075049, 0.00789828, 0.00997748, 0.0107200, 0.01062101,buy
2010-01-05,0,0,0,0,0.01,0.79,0,0.63, 0.00891268, 0.00807678, 0.00984534, 0.0094498, 0.00944979,buy
2010-01-06,0,0,0.06,0,0.01,0.62,0,0.67, 0.00355677, 0.00551197, 0.00280543, 0.0034324, 0.00249945,buy
2010-01-07,0,0,0.24,0,0.02,0.08,0,0.28, 0.00515007, 0.00365410, 0.00386938,-0.0007436, 0.00365410,buy
2010-01-08,0,0,0.16,0,0.05,0.12,0,0.28, 0.00026567, 0.00406487, 0.00406487,-0.0026415, 0.00399400,buy
2010-01-09,0.19,0.02,0,0,0.13,0,0,0.3, 0.00048536, 0.00008675, 0.00127365, 0.0011186,-0.00072571,buy
2010-01-10,0.39,0.09,0,0,0.02,0.03,0.17,0.33, 0.00661236, 0.00697797, 0.00655981, 0.0045607, 0.00630783,buy
2010-01-11,0.67,0.29,0,0,0.02,0.1,0.46,0.37,-0.00279916,-0.00380579,-0.00048397,-0.0038857,-0.00251537,buy
2010-01-12,0.8,0.09,0,0,0.04,0.18,1.23,0.41, 0.00884823, 0.00148042, 0.00393914, 0.0085959, 0.00183296,buy
2010-01-13,0,0.09,0,0,0.05,0.36,2.21,0.45, 0.00070741, 0.00163850, 0.00354892, 0.0005558, 0.00163850,buy
2010-01-14,0,0.09,0,0,0.09,0.62,0,0.48, 0.00236566, 0.00630762, 0.00197487,-0.0007971, 0.00197487,buy
2010-01-15,0,0.1,0,0,0.08,0.36,0,0.49,-0.00363375, 0.00647686,-0.00250240,-0.0027247,-0.00252909,buy
2010-01-16,0.59,0.1,0,0,0.06,0,0,0.36, 0.00594173, 0.00313663, 0.00484817, 0.0075411, 0.00401204,buy
2010-01-17,1.03,0.1,0,0,0.16,0,0,0.38, 0.00493101, 0.00379154, 0.00191561, 0.0018469, 0.00764810,buy
2010-01-18,1.07,0.11,0,0,0.29,0,0,0.39,-0.01047684,-0.00841388,-0.00441081,-0.0107511, 0.00030024,sell
2010-01-19,0.53,0.12,0,0,0.16,0,0,0.4, 0.00254789, 0.00488177,-0.00532697, 0.0008244, 0.00236762,buy
2010-01-20,0.94,0.12,0,0,0.3,0.01,0,0.43, 0.00171298,-0.00495202, 0.00804188,-0.0037173, 0.00784215,buy
2010-01-21,1.7,0,0.07,0,0.24,0.01,0,0.44,-0.01162085,-0.01015626,-0.01009298,-0.0101212,-0.01134462,sell
2010-01-22,2.21,0,0.2,0,0.1,0.03,0.09,0.46,-0.00356158,-0.00797038,-0.00016927,-0.0093213, 0.00122220,sell
2010-01-23,0.93,0,0.06,0,0.2,0.12,0.11,0.48,-0.00188579,-0.00173880,-0.00173880,-0.0000632,-0.00329643,buy
2010-01-24,1.33,0,0.22,0,0.26,0.32,0.13,0.5,-0.00534966,-0.00534966,-0.00482733,-0.0056251,-0.00650353,sell
2010-01-25,0.84,0,0.34,0,0.09,0.6,0.15,0.53, 0.00068776,-0.00272986, 0.00136305,-0.0036219, 0.00065333,buy
2010-01-26,1,0.03,0.16,0.48,0.11,0.07,0.18,0.56, 0.00565704, 0.00404246, 0.00428996, 0.0037159, 0.00452125,buy
2010-01-27,1.2,0.04,0,0.7,0.14,0.21,0.21,0.58,-0.00372720,-0.00861305,-0.00818469,-0.0067574,-0.00836349,sell
2010-01-28,1.44,0.06,0.03,0.61,0.09,0.45,0.37,0.61,-0.00487968,-0.01055676,-0.01183377,-0.0072986,-0.01225494,sell
2010-01-29,0,0.09,0.03,1.25,0.14,0.59,0.55,0.65,-0.00602746,-0.00618749,-0.00524204,-0.0035846,-0.00358461,sell
2010-01-30,0,0.14,0.04,0.79,0.17,0.22,0.91,0.69, 0.00123108, 0.01415153,-0.00088575,-0.0007527, 0.00095723,buy
2010-01-31,0,0.2,0.06,1.16,0.05,0.5,1.27,0.72,-0.00717207,-0.00004627,-0.00470715,-0.0025613,-0.00279554,sell
2010-02-01,0,0.13,0.07,1.72,0.08,0.84,0.52,0, 0.00875318, 0.01108810, 0.00504124, 0.0042510, 0.00815417,buy
2010-02-02,0,0.08,0.09,1.78,0.14,0.6,0.62,0, 0.01131386, 0.01137532, 0.00755249, 0.0073759, 0.00945295,buy
2010-02-03,0,0,0.11,0,0.19,0.68,0.93,0,-0.00740719,-0.00677602,-0.00373921,-0.0061008,-0.00605813,sell
2010-02-04,0,0,0.15,0,0.04,0.2,1.33,0, 0.00089437, 0.00930622, 0.00115590, 0.0003209, 0.00089437,buy
2010-02-05,0,0,0.16,0,0.1,0.31,2.19,0,-0.00680919,-0.00749826,-0.00621277,-0.0089472,-0.00876366,sell
2010-02-06,0,0.03,0,0,0.23,0.47,3.03,0,-0.00162166,-0.00074085,-0.00062955,-0.0044756,-0.00162166,buy
2010-02-07,0,0.08,0.19,0,0.33,0.71,0.92,0, 0.01033360, 0.01081433, 0.00442060, 0.0109369,-0.00140811,buy
2010-02-08,0,0.1,0.3,0,0.2,0.54,0.11,0,-0.00723966,-0.00519400,-0.00650986,-0.0066555,-0.00833425,sell
2010-02-09,0,0.05,0.48,0,0.11,0,0.14,0,-0.00440284, 0.00651522,-0.00422879, 0.0045294,-0.00165005,buy
2010-02-10,0,0.08,0.75,0,0.14,0,0.18,0,-0.00678485,-0.00318452,-0.00181402,-0.0047453,-0.00783113,sell
2010-02-11,0.15,0.12,0.49,0.57,0.06,0.03,0.24,0, 0.01139917, 0.01343390, 0.01081064, 0.0122625, 0.00974798,buy
2010-02-12,0.55,0,0.36,1.22,0.19,0.11,0.41,0, 0.00318182, 0.00362644, 0.00362644, 0.0095057, 0.00355203,buy
2010-02-13,0.62,0,0.14,0.7,0.42,0.33,0.68,0,-0.00272374,-0.00116651,-0.00200501,-0.0017933,-0.00035730,buy
2010-02-14,0,0,0.32,0,0.2,0.72,1.35,0.02, 0.00338883, 0.00111742,-0.00422181, 0.0009473,-0.00659182,buy
2010-02-15,0,0,0,0,0,0.09,1.8,0.03, 0.00511772, 0.00000487, 0.00034681, 0.0032035,-0.00208152,buy
2010-02-16,0,0,0,0.21,0,0.35,0,0.03, 0.00738605, 0.01021604, 0.00760602, 0.0078415, 0.00843063,buy
2010-02-17,0,0,0,0.66,0,0.48,0,0.04, 0.00287260, 0.00723878, 0.00267296, 0.0060345, 0.00561438,buy
2010-02-18,0,0,0,0.88,0,0,0,0.06, 0.00445175,-0.00300063, 0.00445175, 0.0001472, 0.00378367,buy
2010-02-19,0,0,0.05,0,0,0.03,0,0.07, 0.00201871, 0.00266347, 0.00119604,-0.0029035,-0.00330338,buy
2010-02-20,0,0,0.19,0,0,0.08,0.11,0.09, 0.00901104, 0.00813516, 0.00789160, 0.0090110, 0.00126136,buy
2010-02-21,0,0.03,0.3,0,0.03,0.26,0.28,0.11, 0.00920004, 0.00954597, 0.00658244, 0.0092000, 0.00920004,buy
2010-02-22,0,0.08,0.16,0.08,0.12,0.6,0.68,0.14, 0.00405327, 0.00359745, 0.00428086, 0.0137003, 0.00414963,buy
