Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.26,0.95,0,0.25,0,1.91,0.35, 0.00181392, 0.002153255, 0.0033729,-0.0004073, 0.00202310,buy
2010-01-02,0,0.22,0,0,0.15,0,0,0.39,-0.00719057,-0.003779761,-0.0037798, 0.0041745,-0.00724307,sell
2010-01-03,0,0.24,0,0,0.16,0,0,0.51, 0.00325566, 0.001232338, 0.0038381, 0.0049647, 0.00110921,buy
2010-01-04,0,0,0,0,0.16,0,0,0.68, 0.00119768, 0.001440908, 0.0077947, 0.0045571,-0.00472909,buy
2010-01-05,0,0,0,0,0.16,0,0,0.93,-0.00624981,-0.000322355,-0.0021656,-0.0007894,-0.00032236,buy
2010-01-06,0,0,0.35,0,0.17,0,0,1.01,-0.00814782,-0.008626064,-0.0084323,-0.0074315,-0.00730489,sell
2010-01-07,0,0,1.4,0,0.22,0,0,0.12,-0.01251847,-0.006297608,-0.0129938,-0.0123417,-0.00959936,sell
2010-01-08,0,0,0.95,0,0.36,0,0,0.12,-0.00333042,-0.004213056,-0.0057904,-0.0039508,-0.00447505,sell
2010-01-09,0.44,0.13,0,0,0.79,0,0,0.16,-0.01109270,-0.010278572,-0.0107014,-0.0071547,-0.00925184,sell
2010-01-10,0.87,0.6,0,0,0.2,0,0.27,0.23, 0.00559728,-0.005896116, 0.0116441, 0.0055973, 0.00447809,buy
2010-01-11,1.51,1.49,0,0,0.41,0,0.73,0.3, 0.00090401, 0.002329214,-0.0017755, 0.0025207, 0.00356285,buy
2010-01-12,1.8,0.06,0,0,0.8,0,1.97,0.4, 0.00536181,-0.005590600,-0.0051763,-0.0009539,-0.00561838,sell
2010-01-13,0,0.06,0,0,1.57,0,3.55,0.51,-0.00629931,-0.001737123,-0.0011896,-0.0027220, 0.00557476,buy
2010-01-14,0,0.06,0,0,1.12,0,0,0.57, 0.00341746, 0.006667359, 0.0057475, 0.0057475, 0.00172317,buy
2010-01-15,0,0.06,0,0,0.43,0,0,0.6,-0.00465205,-0.004681128, 0.0002603,-0.0016175,-0.00468113,buy
2010-01-16,1.32,0.07,0,0,0.45,0,0,0.15, 0.00800086, 0.006939915, 0.0083875, 0.0079021, 0.00617833,buy
2010-01-17,1.88,0.07,0,0,0.84,0,0,0.16,-0.01490696,-0.012116314,-0.0117935,-0.0132556,-0.01698631,sell
2010-01-18,1.9,0.07,0,0,1.37,0,0,0.16,-0.00340754,-0.003491074,-0.0034075,-0.0032855,-0.00946802,sell
2010-01-19,0.4,0.08,0,0,0.88,0,0,0.17,-0.00530037,-0.003500172,-0.0069624,-0.0042393,-0.00130698,sell
2010-01-20,1.13,0.08,0,0,1.34,0,0,0.18,-0.01033110,-0.010331104,-0.0098017,-0.0089535,-0.01454920,sell
2010-01-21,2.62,0,0.5,0,0.82,0,0,0.18,-0.01448741,-0.010544865,-0.0134571,-0.0144874,-0.01484433,sell
2010-01-22,3.8,0,1.41,0,0.64,0,0.04,0.19,-0.00646008,-0.008229369,-0.0081995,-0.0068813,-0.00699677,sell
2010-01-23,1.29,0,0.46,0,0.88,0,0.05,0.2,-0.01054618,-0.003684257,-0.0069227,-0.0024792,-0.00237603,sell
2010-01-24,2.25,0,1.59,0,1.02,0,0.06,0.21, 0.00983997,-0.002816142,-0.0028161, 0.0081412, 0.00857878,buy
2010-01-25,0.35,0,2.28,0,0.88,0,0.07,0.22,-0.00693174,-0.006911798,-0.0061479,-0.0059040,-0.00666499,sell
2010-01-26,0.42,0.13,0.94,0.24,1.04,0,0.09,0.23,-0.00638473,-0.003214620,-0.0057027,-0.0075011,-0.00416554,sell
2010-01-27,0.5,0.19,0,0.35,1.21,0,0.1,0.24,-0.00754050,-0.005986395,-0.0058044,-0.0058044,-0.00555501,sell
2010-01-28,0.6,0.28,0.28,0.22,0.34,0,0.28,0.26,-0.00801143,-0.008011434, 0.0014188,-0.0100585,-0.00519269,sell
2010-01-29,0,0.41,0.35,0.49,0.57,0,0.49,0.27, 0.01232391, 0.008010431, 0.0087824, 0.0103404, 0.00876121,buy
2010-01-30,0,0.61,0.44,0.21,0.73,0,0.96,0.29, 0.00180140, 0.000650505,-0.0072611,-0.0011995, 0.00058835,sell
2010-01-31,0,1.02,0.56,0.31,0.14,0,1.4,0.3, 0.00041102, 0.002804608,-0.0012627, 0.0008092, 0.00162421,buy
2010-02-01,0,0.96,0.7,0.46,0.16,0,0.25,0, 0.00257377, 0.005297029, 0.0079812, 0.0067972, 0.00791176,buy
2010-02-02,0,0.8,0.9,0.48,0.21,0,0.3,0,-0.00092144, 0.004527674, 0.0084232, 0.0073058, 0.00837081,buy
2010-02-03,0,0,1.14,0,0.25,0,0.63,0,-0.00868307,-0.006013835,-0.0098905,-0.0100106,-0.01042796,sell
2010-02-04,0,0,1.45,0,0.17,0,1.07,0,-0.00974579,-0.012805162,-0.0168015,-0.0183094,-0.01788683,sell
2010-02-05,0,0,1.59,0,0.5,0,2.32,0,-0.00195156,-0.003652146, 0.0113675,-0.0031131,-0.00342645,sell
2010-02-06,0,0.31,0,0,1.44,0,3.47,0,-0.00687958,-0.005950996,-0.0090261,-0.0090261,-0.00828483,sell
2010-02-07,0,0.78,0.46,0,1.79,0,1.49,0,-0.00782577,-0.007452301,-0.0107953,-0.0111712,-0.01028145,sell
2010-02-08,0,0.89,0.75,0,0.17,0,0.38,0, 0.00969636, 0.010326789, 0.0109999, 0.0090022, 0.01071021,buy
2010-02-09,0,0.18,1.23,0,0.09,0,0.51,0,-0.00388304, 0.003111055,-0.0049296,-0.0051972,-0.00521593,sell
2010-02-10,0,0.33,2.47,0,0.19,0,0.66,0, 0.00764501, 0.006928196, 0.0070184, 0.0104494, 0.00825220,buy
2010-02-11,0.46,0.48,1.81,0.34,0.24,0,0.85,0, 0.00399535, 0.005596150, 0.0024826, 0.0055716, 0.00377951,buy
2010-02-12,1.73,0,0.48,0.7,0.72,0,1.14,0, 0.00475556,-0.002335195,-0.0065520, 0.0012199, 0.00596808,buy
2010-02-13,1.95,0,1.17,0.35,1.49,0,1.52,0,-0.01212771,-0.008871810,-0.0123516,-0.0119723,-0.00906213,sell
2010-02-14,0,0,2.51,0,0.79,0,2.14,0.03, 0.00025200, 0.009133914, 0.0087483, 0.0070314,-0.00456521,buy
2010-02-15,0,0,0,0,0,0,2.59,0.04, 0.00276235, 0.002887449, 0.0049650, 0.0027623, 0.00197950,buy
2010-02-16,0,0,0,0.13,0,0,0,0.05, 0.00882944, 0.003025592, 0.0089366,-0.0023852, 0.00812268,buy
2010-02-17,0,0,0,0.4,0,0,0,0.06, 0.00066793,-0.004258211,-0.0042582, 0.0001649,-0.00028690,sell
2010-02-18,0,0,0,0.53,0,0,0,0.08, 0.00469740, 0.002947336, 0.0060734, 0.0034899, 0.00132022,buy
2010-02-19,0,0,0.29,0,0,0,0,0.1,-0.00888789,-0.002337190,-0.0086175,-0.0085047,-0.00840631,sell
2010-02-20,0,0,1.41,0,0,0,0.05,0.12,-0.00778929,-0.005666774,-0.0098264,-0.0098264,-0.00924201,sell
2010-02-21,0,0.35,2.37,0.08,0.03,0,0.13,0.16, 0.01150766, 0.010421601, 0.0101676, 0.0130449, 0.01208038,buy
2010-02-22,0,0.77,1.59,0.12,0.1,0,0.34,0.19, 0.00872211, 0.007901647, 0.0122041, 0.0095043, 0.01062993,buy
2010-02-23,0,0.18,0,0.16,0,0,0.72,0.24, 0.00253325, 0.004522561,-0.0051654,-0.0038097,-0.00635408,sell
2010-02-24,0,0.47,0,0.21,0,0,0.42,0.3, 0.00245101, 0.012745525, 0.0098603, 0.0104163, 0.00954494,buy
2010-02-25,0,0,0.26,0.28,0.22,0,1.05,0.37,-0.00645579,-0.003554282,-0.0065862, 0.0034460,-0.00900657,sell
2010-02-26,0,0,0.34,0.51,0.88,0,1.63,0.45, 0.00554178, 0.011990186, 0.0054148, 0.0060638, 0.00587401,buy
2010-02-27,0.34,0,0.44,1,0,0,0.3,0.56, 0.00291093, 0.002910932, 0.0029109,-0.0025347, 0.00113044,buy
2010-02-28,0.55,0,0.75,0.06,0,0,0.36,0.71,-0.00844156, 0.005816144,-0.0023825,-0.0017235,-0.00679409,buy
2010-03-01,0.88,0,1.64,0,0,0,0.44,0.9, 0.01273316, 0.010747312, 0.0099836, 0.0111080, 0.00950380,buy
2010-03-02,1.41,0,3.42,0,0.06,0,0.59,1.05, 0.00271366, 0.003794103, 0.0051251, 0.0055918, 0.00347161,buy
2010-03-03,1.78,0,3.88,0,0.18,0,0.9,0.35, 0.00410905, 0.003991641, 0.0081513, 0.0020178, 0.00410905,buy
2010-03-04,0,0.16,2.87,0,0.54,0,1.36,0.6,-0.00550930, 0.005264768, 0.0030750,-0.0010130,-0.00693937,buy
2010-03-05,0,0.41,0,0,0.79,0,1.24,0, 0.00439377, 0.008140523, 0.0019931, 0.0072168, 0.00372486,buy
2010-03-06,0.46,0.48,0,0,0,0,1.46,0,-0.00370574,-0.001224754, 0.0022557, 0.0024526,-0.00298675,buy
2010-03-07,1.18,0,0,0.12,0,0,1.49,0, 0.00883345, 0.007021471, 0.0085575, 0.0042343, 0.00825487,buy
