Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.48,1.68,0,0.24,5.1,0.94,0.06,-0.0290727, 0.004584,-0.0238336,-0.0189047,-0.0250002,sell
2010-01-02,0,0.58,0.9,0,0.13,4.57,0.67,0,-0.0584243,-0.043244,-0.0563462,-0.0433106,-0.0563462,sell
2010-01-03,0,0.64,0.39,0,0.1,3.69,0.48,0,-0.0571952,-0.049327,-0.0439634,-0.0450013,-0.0473345,sell
2010-01-04,0,0.57,0.22,0,0.07,3.65,0.34,0, 0.0276426, 0.021366,-0.0033099, 0.0040366,-0.0056140,buy
2010-01-05,0,0.46,0.18,0,0.05,3.9,0.24,0, 0.0838183, 0.073825, 0.0259975, 0.0259975, 0.0087484,buy
2010-01-06,0,0.37,0.44,0,0.04,3.99,0.17,0,-0.0263676,-0.026368,-0.0208274,-0.0267029,-0.0209725,sell
2010-01-07,0,0.29,1.29,0,0.14,3.27,0.12,0, 0.0633559, 0.064337,-0.0090600, 0.0442787, 0.0420217,buy
2010-01-08,0,0.23,1.86,0,0.43,3.6,0.09,0, 0.0601879, 0.095751, 0.0414650, 0.0592623, 0.0592623,buy
2010-01-09,0,0.18,0.82,0,1.4,2.86,0.06,0.06,-0.0404864,-0.045171,-0.0432775,-0.0382091,-0.0702759,sell
2010-01-10,0,0.14,0.23,0,1.42,1.63,0.04,0.13,-0.0616112,-0.061611,-0.0124801,-0.0671339,-0.0593230,sell
2010-01-11,0,0.1,0.04,0,0.83,0.97,0.03,0.24,-0.0598246,-0.056513, 0.0175049,-0.0553629,-0.0565126,sell
2010-01-12,0,0.08,0,0,1.21,0.89,0,0.38,-0.0526006,-0.052601, 0.0320445,-0.0526006,-0.0484371,sell
2010-01-13,0,0.06,0,0,2.64,1.2,0,0.51, 0.0511786, 0.040861,-0.0042427, 0.0469710, 0.0626002,buy
2010-01-14,0,0.04,0,0,3.66,1.66,0,0.61, 0.0402639, 0.038457, 0.0485769, 0.0304264, 0.0293192,buy
2010-01-15,0,0.03,0,0,2.6,1.43,0,0.63,-0.0424659,-0.042466, 0.0094547,-0.0528604,-0.0528521,sell
2010-01-16,0.03,0.02,0,0,1.39,0.87,0,0.62,-0.0341002,-0.039779,-0.0022277, 0.0047585, 0.0072535,sell
2010-01-17,0.07,0,0,0,1.28,0.5,0.02,0.56,-0.0557883,-0.056921,-0.0384809,-0.0384237,-0.0344498,sell
2010-01-18,0.13,0,0,0,1.94,0.38,0.03,0.45,-0.0198070,-0.018432, 0.0622121, 0.0001613,-0.0039774,buy
2010-01-19,0.33,0,0,0,1.8,0.34,0.03,0.33,-0.0089886,-0.019265, 0.0277841,-0.0047924,-0.0414264,sell
2010-01-20,0.76,0,0.04,0,1.55,0.4,0.04,0.22, 0.0108929,-0.042024,-0.0244160,-0.0136450,-0.0549197,sell
2010-01-21,1.8,0,0.05,0,1.61,0.63,0.05,0.13,-0.0604996,-0.029294,-0.0284444,-0.0553449,-0.0511043,sell
2010-01-22,2.34,0,0.11,0,1.15,1.09,0.06,0.07,-0.0303869, 0.006524,-0.0007042,-0.0574483,-0.0404591,sell
2010-01-23,1.43,0,0.22,0,0.75,2.11,0.07,0,-0.0172900,-0.007293,-0.0677623,-0.0461681,-0.0318471,sell
2010-01-24,1.03,0,0.54,0.05,0.72,3.26,0.08,0,-0.0257597,-0.048366,-0.0221602, 0.0234228,-0.0302767,sell
2010-01-25,0.63,0,1.52,0.2,0.6,2.82,0.09,0, 0.0929273, 0.090066, 0.0670157, 0.1003639, 0.0929273,buy
2010-01-26,0.25,0,1.72,0.86,0.6,1.39,0.11,0,-0.0184195,-0.056630,-0.0688697,-0.0779344,-0.0550757,sell
