Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0,1.78,0,0,5.02,0,0.06,-0.00427395, 0.00217565, 0.00228696, 0.00373781, 0.00428327,buy
2010-01-02,0.11,0,0.92,0,0,5.81,0,0, 0.00101921,-0.00193068,-0.00298425, 0.00237454,-0.00161237,buy
2010-01-03,0.04,0,0.36,0,0,4.27,0,0, 0.01092306, 0.00753716, 0.00306161, 0.00666811, 0.00778561,buy
2010-01-04,0,0,0,0,0,3.86,0,0, 0.00378738,-0.00555068, 0.00127169,-0.00052275, 0.00545236,buy
2010-01-05,0,0,0,0,0,3.04,0,0, 0.00194731,-0.00203848, 0.00432327, 0.00355206, 0.00380723,buy
2010-01-06,0,0,0.65,0,0,3.28,0,0, 0.00832025, 0.00676151, 0.00828109, 0.00562133, 0.00828109,buy
2010-01-07,0.04,0,2.64,0,0,2.41,0,0,-0.00398235,-0.00312431, 0.00290383,-0.00398235,-0.00467893,sell
2010-01-08,0.1,0,3.33,0,0,1.95,0,0,-0.00356370,-0.00354146,-0.00047661,-0.00484503,-0.00352941,sell
2010-01-09,0.24,0,1.4,0,0,1,0,0.05,-0.01078464,-0.00858562,-0.00993364,-0.01038273,-0.00415434,sell
2010-01-10,0.48,0,0,0,0,0.41,0,0.11,-0.00753012,-0.00837137,-0.00785893, 0.00036716,-0.00673616,sell
2010-01-11,0.84,0,0,0,0,0,0,0.21, 0.00647748, 0.00617689,-0.00053161,-0.00041157,-0.00084269,buy
2010-01-12,1,0,0,0,0,0,0,0.32, 0.00873094, 0.00873094,-0.00110598,-0.00110598,-0.00149821,buy
2010-01-13,0.8,0,0,0,1.56,0,0,0.44, 0.00439661, 0.00480119, 0.00300216, 0.00231589, 0.00456616,buy
2010-01-14,0.64,0,0,0,3.44,0,0,0.52,-0.00315058,-0.00425421,-0.00160918,-0.00364991,-0.00630537,sell
2010-01-15,0.62,0,0,0,3.32,0,0,0.54,-0.00613531,-0.00637624,-0.00467967,-0.00569236,-0.00535975,sell
2010-01-16,0.73,0,0,0,1.94,0,0,0.53,-0.00655316,-0.00556427,-0.00839296,-0.00770474,-0.00821004,sell
2010-01-17,0.99,0,0,0,1.44,0,0,0.48,-0.01197058,-0.01297365,-0.01421456,-0.01438561,-0.01449753,sell
2010-01-18,0.99,0,0,0,2.53,0,0,0.39, 0.00167513, 0.00347732, 0.00278026, 0.00310604,-0.00337349,buy
2010-01-19,0.72,0,0,0,2.66,0,0,0.28, 0.00060890, 0.00902406, 0.00612606, 0.00241772,-0.00111832,buy
2010-01-20,0.65,0,0,0,3.36,0,0,0.18,-0.00520568, 0.00331424, 0.00331424,-0.00478957,-0.00560768,buy
2010-01-21,1,0,0.62,0,3.66,0,0,0.11,-0.01421419,-0.01186943,-0.01186943,-0.01300630,-0.01481844,sell
2010-01-22,1.31,0,1.77,0,3.14,0.45,0,0.06,-0.00917065,-0.00131490,-0.00730606,-0.00917065,-0.00924112,sell
2010-01-23,1.01,0,1.99,0,2.56,0.87,0,0,-0.00016780, 0.00029678,-0.00263365, 0.00047851,-0.00000855,buy
2010-01-24,1.12,0,2.55,0.03,1.96,2.71,0,0, 0.00341029, 0.00249292, 0.00248396, 0.00283347, 0.00204523,buy
2010-01-25,0.77,0,3.37,0.12,1.37,3.98,0,0,-0.00138202,-0.00604122,-0.00157387,-0.00015274,-0.00026701,sell
2010-01-26,0.29,0,2.43,0.54,0.87,2.44,0,0, 0.00397411, 0.00339360, 0.00447880, 0.00218749, 0.00264948,buy
2010-01-27,0.11,0,0.58,0.86,0.56,1.65,0,0,-0.00716274, 0.00442891,-0.00911989, 0.00008321,-0.00082614,buy
2010-01-28,0.04,0,0,0.53,0.66,1.75,0,0,-0.00576797,-0.00509620,-0.00607162,-0.00550744,-0.00529514,sell
2010-01-29,0,0,0,0.85,0.76,1.98,0,0,-0.01119622, 0.00318212,-0.01191361, 0.00008043,-0.00102895,buy
2010-01-30,0,0,0,0.64,0.84,1.48,0,0,-0.00237508,-0.00132311,-0.00812803,-0.00436485,-0.00533609,sell
2010-01-31,0,0,0,0.18,0.9,1.66,0,0,-0.00766714,-0.00799461,-0.00199478,-0.00605349,-0.00590703,sell
2010-02-01,0,0,0,0.05,0.95,2.55,0,0, 0.00791012, 0.00791012, 0.00451817, 0.00676437, 0.00782023,buy
2010-02-02,0,0,0,0,0.96,3.04,0,0, 0.00822258, 0.00822258, 0.00650532, 0.00721753, 0.00822258,buy
2010-02-03,0,0,0,0,0.96,2.48,0,0, 0.00551981, 0.00551981, 0.00550169, 0.00467749, 0.00569454,buy
2010-02-04,0,0,0,0,0.95,0.72,0,0,-0.01559868,-0.01208305,-0.01632232,-0.00952170,-0.00797176,sell
2010-02-05,0,0,0,0,1.88,0,0,0,-0.01623436,-0.01206013,-0.01331327,-0.01630965,-0.01120148,sell
2010-02-06,0,0,0,0,3.77,0.53,0,0, 0.00139947, 0.00252576, 0.00269540, 0.00318385, 0.00269540,buy
2010-02-07,0,0,0.89,0,4.76,1.28,0,0, 0.01201231, 0.01293738, 0.01201231, 0.00974710, 0.01293738,buy
2010-02-08,0,0,1.4,0,2.5,2,0,0,-0.00408112,-0.00112115,-0.00221702,-0.00784010,-0.00303152,sell
2010-02-09,0,0,2.23,0.03,0.67,1.25,0,0,-0.00224076,-0.00040151, 0.00608859,-0.00199337,-0.00129676,buy
2010-02-10,0.06,0,4,0.13,0.59,0.52,0,0,-0.00655731,-0.00046026,-0.00410012,-0.00264025,-0.00372794,sell
2010-02-11,0.23,0,4.58,0.58,0.99,0,0,0,-0.00297003,-0.00159883,-0.00003761,-0.00329525,-0.00332256,sell
2010-02-12,0.87,0,3.19,1.16,2.35,0,0,0,-0.00286381,-0.00601398,-0.00436063,-0.00526452,-0.00436063,sell
2010-02-13,0.97,0,3.6,1.09,5.09,0,0,0, 0.00623177,-0.00053695,-0.00169047,-0.00169047,-0.00169047,buy
2010-02-14,0.28,0,4.68,0.41,4.75,0,0,0, 0.00154987, 0.00220999, 0.00179994, 0.00179994, 0.00034041,buy
2010-02-15,0.07,0,3.03,0.13,2.65,0.39,0,0, 0.00592880, 0.00344655, 0.00322245, 0.00290319, 0.00248754,buy
2010-02-16,0,0,0.95,0.19,0.55,1.44,0,0,-0.00066444, 0.01150839, 0.01004964, 0.01004964, 0.01004964,buy
2010-02-17,0,0,0.48,0.59,0,2,0,0,-0.00386768,-0.00433596,-0.00412608,-0.00433596,-0.00386768,sell
2010-02-18,0,0,0.37,0.79,0,0.7,0,0, 0.00387714, 0.00279201, 0.00202864, 0.00305617, 0.00591854,buy
2010-02-19,0,0,0.54,0.33,0,0,0,0, 0.00513511, 0.00569509, 0.00569509, 0.00369218, 0.00626371,buy
2010-02-20,0,0,2.24,0.11,0,0,0,0, 0.00887545, 0.00641710, 0.00887545, 0.00427418, 0.00415197,buy
2010-02-21,0,0,3.38,0.03,0,0,0,0,-0.00389493,-0.00357312,-0.00389137,-0.00127997,-0.00104936,sell
2010-02-22,0,0,2.41,0,0,0.87,0,0, 0.00221040, 0.00180114, 0.00221040, 0.00723587, 0.00633085,buy
2010-02-23,0,0,0.74,0,0,2,0,0, 0.00299013,-0.00392956,-0.00659530, 0.00347479,-0.00452376,sell
