Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.95,0.58,3.42,1.2,0,0,0,0, 0.00064881,-0.0008179, 0.00031501,-0.00141623,-0.00060503,buy
2010-01-02,0.18,1.53,4.08,0,0,0,1.91,0,-0.00143383,-0.0015805,-0.00193936,-0.00149324,-0.00233393,sell
2010-01-03,0.06,4.39,3.09,2.6,0,0,0,0,-0.00144903,-0.0016002,-0.00140682,-0.00139836,-0.00159508,sell
2010-01-04,2.71,3.42,0.14,0.51,0,0,0,0,-0.00545890, 0.0013039,-0.00257614,-0.00302857,-0.00417846,sell
2010-01-05,4.58,0,1.91,1.13,0,0,0,0,-0.00261226, 0.0029467,-0.00255709, 0.00101932,-0.00423136,sell
2010-01-06,0,1.95,1.66,0.04,0,0,0,0, 0.00352871, 0.0040392,-0.00169756, 0.00422118, 0.00422118,buy
2010-01-07,0.85,2.32,2.87,0,0,0,1.61,0, 0.00715724, 0.0076494, 0.00771624, 0.00330372, 0.00676345,buy
2010-01-08,2.99,0.8,2.64,0,0,0,3.89,0, 0.00195595,-0.0043762,-0.00447316,-0.00534495,-0.00126842,sell
2010-01-09,0.47,2.1,0.93,0,0,0,5.99,0,-0.00514050,-0.0034318,-0.00272884,-0.00288299,-0.00288299,sell
2010-01-10,2.05,1.51,0.27,0,0,0,2.18,0, 0.00288872, 0.0021332, 0.00109099, 0.00330197, 0.00213318,buy
2010-01-11,1.78,3.57,0.04,0,0,0,2.72,0,-0.00779216,-0.0076519,-0.00648547,-0.00658254,-0.00480539,sell
2010-01-12,3.06,2.84,0,0,0,0,4.46,0,-0.00691970,-0.0080706,-0.00587223,-0.00587223, 0.00401556,sell
2010-01-13,2.57,2.58,0,0,0,0,5.91,0, 0.00339565, 0.0066230, 0.00572895, 0.00339565, 0.00549902,buy
2010-01-14,1.11,1.83,1.18,0,0,0,2.89,0, 0.00306194,-0.0024529, 0.00194527,-0.00400691, 0.00194527,buy
2010-01-15,1.3,1.48,0.06,0,0,0,2.92,0,-0.00159662,-0.0015802,-0.00226465,-0.00086531,-0.00312783,sell
2010-01-16,2.58,0,1.02,1.28,0,0,0.4,0, 0.00153319,-0.0004317, 0.00159176,-0.00048246,-0.00011301,buy
2010-01-17,1.59,1.63,0,0.98,0,0,0.12,0,-0.00180399,-0.0004172,-0.00108300,-0.00142922,-0.00167883,sell
2010-01-18,1.59,0,1.04,1.36,0,0,3.63,0,-0.00043204, 0.0009308,-0.00043441,-0.00036129,-0.00054453,buy
2010-01-19,1.16,0,1.08,0.1,0,0,0.22,0,-0.00287359, 0.0015017,-0.00287359, 0.00210391, 0.00213265,sell
2010-01-20,1.04,1.48,0.18,0.17,0,0,2.96,0, 0.00369321,-0.0012157,-0.00102929,-0.00003989,-0.00393391,buy
2010-01-21,3.18,0,1.44,1.21,0,0,2.09,0,-0.00591117,-0.0042709, 0.00411851,-0.00923678, 0.00389589,sell
2010-01-22,2.34,1.56,1.36,0,0,0,1.8,0, 0.00094391,-0.0007897,-0.00078975, 0.00510834, 0.00053391,buy
2010-01-23,5.85,0,2.54,0,0,0,2.13,0,-0.00636690,-0.0050162,-0.00560970,-0.00601274,-0.00352112,sell
