Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.13,0,0, 0.027361, 0.030487, 0.0271382, 0.022109, 0.02442,buy
2017-01-02,0,0,0,0,0,0.12,0,0, 0.033840, 0.033341, 0.0333408, 0.026786, 0.03195,buy
2017-01-03,0,0,0,0,0,0.29,0,0, 0.018950, 0.015309, 0.0556091,-0.005257,-0.02797,buy
2017-01-04,0,0,0,0,0,0.56,0,0, 0.034015,-0.027056, 0.0606957, 0.058755, 0.06358,buy
2017-01-05,0,0,0,0,0,0.69,0,0,-0.027681,-0.044372,-0.0775956,-0.077596,-0.07760,sell
2017-01-06,0,0.07,0,0,0,0.54,0,0,-0.017579,-0.038365,-0.0097638,-0.007032,-0.00611,sell
2017-01-07,0,0.25,0,0,0,0.45,0,0.14,-0.024569,-0.014689,-0.0171191,-0.045093,-0.05486,sell
2017-01-08,0,0.57,0,0,0,0.59,0,0.34,-0.020642,-0.035387,-0.0256386,-0.031585, 0.00038,sell
2017-01-09,0,0.75,0,0,0.11,0.42,0,1.08,-0.000670,-0.003814, 0.0222771,-0.020964, 0.01082,sell
2017-01-10,0,0.53,0,0,0.24,0.17,0,2.15,-0.047537,-0.047537,-0.0475375,-0.039930,-0.04276,sell
2017-01-11,0,0.16,0,0,0.63,0,0,2.5,-0.052781,-0.053946,-0.0593016,-0.053438,-0.05805,sell
2017-01-12,0,0.07,0,0,1.13,0,0,2.08, 0.037880, 0.034525, 0.0490198, 0.018862, 0.03594,buy
2017-01-13,0,0,0,0,1.08,0.22,0,1.02, 0.031590,-0.015499,-0.0312685,-0.015362, 0.02841,sell
2017-01-14,0,0.08,0,0,0.92,0.54,0,0.47, 0.027740, 0.011716, 0.0137095, 0.006067, 0.01371,buy
2017-01-15,0,0.24,0,0.13,1.13,0.59,0,0.37, 0.035137, 0.031980, 0.0147666, 0.058893, 0.04913,buy
2017-01-16,0,0.39,0,0.41,0.88,0.27,0,0.39,-0.040623,-0.040403,-0.0410252,-0.023356,-0.04112,sell
2017-01-17,0,0.2,0,1.29,0.46,0.11,0,0.7,-0.021594,-0.014486,-0.0127866,-0.023613,-0.01874,sell
2017-01-18,0,0,0,1.38,0.24,0.1,0,1.25,-0.037047,-0.029377,-0.0205558,-0.013902,-0.02661,sell
2017-01-19,0,0,0,0.46,0.12,0.11,0,1.6,-0.033961,-0.000488,-0.0117655, 0.009555,-0.01015,sell
2017-01-20,0.15,0,0,0.15,0.08,0.11,0,1.13, 0.013788, 0.016592, 0.0137884, 0.014740, 0.00914,buy
2017-01-21,0.37,0,0,0,0.19,0.12,0,0.63, 0.044065, 0.044065, 0.0442897, 0.048397, 0.00635,buy
2017-01-22,0.93,0,0,0,0.42,0.13,0,0.35, 0.016169, 0.010870, 0.0133453, 0.000039, 0.00780,sell
2017-01-23,1.78,0,0,0,0.96,0.14,0,0.2,-0.017965,-0.017145,-0.0218201,-0.015657,-0.02156,sell
2017-01-24,1.37,0,0,0,0.99,0.15,0,0.33,-0.046745,-0.033022,-0.0382718,-0.025242,-0.02531,sell
2017-01-25,0.55,0,0,0,0.46,0.17,0,0.45,-0.020005,-0.011396,-0.0200053, 0.008094,-0.03161,sell
2017-01-26,0.47,0,0,0,0.21,0.29,0,0.92, 0.019964, 0.018937, 0.0199640, 0.085698, 0.02414,buy
