Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0,0,0,1.51,0,0.07, 0.00289735, 0.00363137, 0.0009070, 0.00398740, 0.00076769,buy
2010-01-02,0.04,0,0,0,0,1.73,0,0, 0.00136431, 0.00130327, 0.0020932, 0.00329572, 0.00124182,buy
2010-01-03,0.01,0,0,0,0,1.28,0,0,-0.00034631,-0.00126979,-0.0040912, 0.00195569,-0.00388659,buy
2010-01-04,0,0,0,0,0,1.16,0,0,-0.00493690,-0.00503119,-0.0044210,-0.00454649,-0.00498416,sell
2010-01-05,0,0,0,0,0,0.91,0,0,-0.00523245,-0.00042561,-0.0018013,-0.00400666,-0.00391832,sell
2010-01-06,0,0,0,0,0,0.98,0,0,-0.00424739,-0.00078664,-0.0040526,-0.00328337,-0.00048844,sell
2010-01-07,0.02,0,0,0,0,0.71,0,0, 0.00337592, 0.00143571, 0.0015272, 0.00353532, 0.00353532,buy
2010-01-08,0.04,0,0,0,0,0.58,0,0, 0.00246674, 0.00379235, 0.0026687, 0.00554819, 0.00527558,buy
2010-01-09,0.1,0,0,0,0,0.3,0,0.06, 0.00084975, 0.00464011, 0.0044689, 0.00441297,-0.00285973,buy
2010-01-10,0.19,0,0,0,0,0.12,0.22,0.13, 0.00386317, 0.00329208, 0.0033976, 0.00339764, 0.00329208,buy
2010-01-11,0.33,0,0,0,0,0,0.57,0.24, 0.00474825,-0.00063106,-0.0006231,-0.00062313,-0.00082637,sell
2010-01-12,0.4,0,0,0,0.34,0,1.54,0.38, 0.00692877, 0.00615421, 0.0062813, 0.00628130, 0.00692877,buy
2010-01-13,0.32,0,0,0,0.94,0,2.77,0.51,-0.00408685,-0.00586530,-0.0020731,-0.00696801,-0.00429020,sell
2010-01-14,0.26,0,0,0,2.07,0,1.88,0.61,-0.00327132,-0.00327132,-0.0023619,-0.00313621,-0.00349048,sell
2010-01-15,0.25,0,0,0,2.09,0,0.73,0.63,-0.00001891, 0.00064479, 0.0018285,-0.00002958, 0.00061136,buy
