Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.78,0,0,0,0,0,-0.00173870,-0.0006033,-0.0008712,-0.00224943,-0.00091178,sell
2010-01-02,0.2,0,0.92,0,0,0,0,0, 0.00011304, 0.0027479, 0.0042136, 0.00029174,-0.00048013,buy
2010-01-03,0,0,0.36,0,0,0,0,0, 0.00601050, 0.0031120, 0.0055957, 0.00297730, 0.00434536,buy
2010-01-04,0,0,0.14,0,0,0,0,0,-0.00377956,-0.0059471,-0.0049708,-0.00368816, 0.00343775,sell
2010-01-05,0,0,0.21,0,0,0,0,0,-0.00120486,-0.0011503,-0.0010045,-0.00120486,-0.00141753,buy
2010-01-06,0,0,0.88,0,0,0,0,0, 0.00263692, 0.0034391, 0.0069001, 0.00594526, 0.00284606,buy
2010-01-07,0,0,2.64,0,0,0,0,0, 0.00461765,-0.0026269, 0.0023161, 0.00516277, 0.00410827,buy
2010-01-08,0.19,0,3.33,0,0,0,0,0,-0.00527451,-0.0082462,-0.0074287, 0.00641576,-0.00520434,sell
2010-01-09,0.44,0,1.4,0,0,0,0,0,-0.00608411,-0.0012883,-0.0049891,-0.00050579,-0.00167077,sell
2010-01-10,0.87,0,0.4,0,0,0,0.03,0.19,-0.00536766,-0.0049211,-0.0002395, 0.00175880,-0.00485653,sell
2010-01-11,1.51,0,0,0,0,0,0.08,0.35, 0.00067010,-0.0016115,-0.0027473,-0.00293813,-0.00354307,sell
2010-01-12,1.8,0,0,0,0,0,0.22,0.54,-0.00206256,-0.0014489,-0.0020626, 0.00710807,-0.00206256,buy
2010-01-13,1.44,0,0,0,0,0,0.4,0.73,-0.00117155,-0.0005975, 0.0034297, 0.00359723, 0.00205991,buy
2010-01-14,1.15,0,0,0,0,0,0.26,0.87, 0.00456719, 0.0058236, 0.0045672, 0.00794507, 0.00456719,buy
2010-01-15,1.11,0,0,0,0,0,0.11,0.9, 0.00667920, 0.0016122, 0.0011721,-0.00135410,-0.00104939,buy
2010-01-16,1.32,0,0,0,0,0,0.03,0.89, 0.00024201, 0.0013712, 0.0001667,-0.00370997, 0.00177227,buy
2010-01-17,1.78,0,0,0,0,0,0,0.8,-0.00050130,-0.0013483,-0.0010035, 0.00017831,-0.00037313,buy
2010-01-18,1.78,0,0,0,0,0,0,0.64,-0.00109533,-0.0020729,-0.0013230,-0.00003956,-0.00115460,buy
2010-01-19,1.3,0,0,0,0,0,0,0.47, 0.00305885,-0.0028635, 0.0038103,-0.00106473, 0.00462400,buy
2010-01-20,1.12,0,0.18,0,0,0,0,0.31,-0.00015794,-0.0036798,-0.0001579,-0.00053415, 0.00444813,buy
2010-01-21,1.81,0,0.62,0,0,0,0,0.18,-0.00404743,-0.0098539,-0.0025630,-0.01004295,-0.00878028,sell
2010-01-22,2.35,0,1.97,0,0,0,0,0,-0.00309425, 0.0015621,-0.0030942,-0.00265524,-0.00223098,sell
2010-01-23,1.72,0,2.15,0,0,0,0,0,-0.00431165,-0.0053601,-0.0035341,-0.00463855,-0.00476698,sell
2010-01-24,2.02,0,2.55,0.05,0,0,0,0,-0.00644703,-0.0060079,-0.0063225,-0.00584229,-0.00629559,sell
2010-01-25,1.31,0,3.37,0.22,0.18,0,0,0,-0.00209667,-0.0041055,-0.0020203,-0.00206064,-0.00597633,sell
2010-01-26,0.52,0,2.43,0.94,0.23,0,0,0,-0.00735549,-0.0067988,-0.0073060,-0.00352586,-0.00298627,sell
2010-01-27,0.2,0,0.81,1.49,0.28,0,0,0,-0.00114303,-0.0009987,-0.0014327,-0.00367832, 0.00404355,buy
2010-01-28,0,0,0.16,0.92,0.33,0,0,0, 0.00491405, 0.0021095, 0.0050256, 0.00321709, 0.00491405,buy
2010-01-29,0,0,0,1.48,0.38,0,0,0, 0.00578819, 0.0018863, 0.0049581, 0.00376838, 0.00737849,buy
2010-01-30,0,0,0,1.12,0.42,0,0,0, 0.00726621, 0.0009513, 0.0066171, 0.00407481, 0.00735686,buy
2010-01-31,0,0,0,0.32,0.45,0,0,0, 0.00277756, 0.0051973, 0.0060394, 0.00272809, 0.00836463,buy
2010-02-01,0,0,0,0.09,0.47,0,0,0, 0.00072519, 0.0029382, 0.0042117, 0.00421166, 0.00406684,buy
2010-02-02,0,0,0,0,0.48,0,0,0, 0.00041327, 0.0008312, 0.0013613, 0.00121659, 0.00121659,buy
2010-02-03,0,0,0,0,0.48,0,0.01,0, 0.00296341, 0.0034934, 0.0038480, 0.00397744, 0.00397744,buy
2010-02-04,0,0,0.13,0,0.48,0,0.04,0, 0.00123186, 0.0026266,-0.0000049,-0.00046770,-0.00000493,buy
2010-02-05,0,0,0.36,0,0.46,0,0.15,0,-0.00510446,-0.0038152,-0.0053978,-0.00450411,-0.00595607,sell
2010-02-06,0,0,0.57,0,0.44,0,0.22,0,-0.00113934, 0.0005965,-0.0009139, 0.00058941,-0.00443712,sell
2010-02-07,0,0,0.89,0,0.41,0,0.12,0, 0.00291815, 0.0028821, 0.0018784, 0.00537160, 0.00584264,buy
2010-02-08,0,0,1.4,0,0.38,0,0.07,0, 0.00113104, 0.0011310, 0.0048387, 0.00149873, 0.00038728,buy
2010-02-09,0,0,2.49,0.06,0.34,0,0.05,0, 0.00084523, 0.0003660, 0.0033823,-0.00160567, 0.00117216,buy
2010-02-10,0,0,4,0.23,0.3,0,0.07,0,-0.00229560,-0.0025611,-0.0012834,-0.00203815,-0.00183352,sell
2010-02-11,0.41,0,4.58,1.02,0.26,0,0.08,0, 0.00109025, 0.0041994, 0.0008419, 0.00089167, 0.00084188,buy
2010-02-12,1.56,0,3.64,2.02,0.22,0,0.13,0,-0.00039277,-0.0003142, 0.0037119, 0.00282755, 0.00139534,buy
2010-02-13,1.75,0,3.73,1.91,0.19,0,0.19,0,-0.00123665, 0.0012081, 0.0043825, 0.00328369, 0.00331350,buy
2010-02-14,0.51,0,4.97,0.71,0,0,0.31,0,-0.00421417,-0.0043692,-0.0039881,-0.00358521,-0.00421417,sell
2010-02-15,0.13,0,3.21,0.23,0,0,0.4,0,-0.00018432, 0.0017414,-0.0001843,-0.00017855,-0.00018432,buy
2010-02-16,0,0,1.24,0.33,0,0,0.27,0, 0.00321439, 0.0018942, 0.0007735, 0.00312359, 0.00092843,buy
2010-02-17,0,0,0.48,1.02,0,0,0.18,0, 0.00619217,-0.0010306, 0.0059723, 0.00317968, 0.00597234,buy
2010-02-18,0,0,0.55,1.38,0,0,0.12,0, 0.00777849, 0.0078018, 0.0079779, 0.00754461, 0.00240336,buy
2010-02-19,0,0,1.07,0.58,0,0,0.1,0, 0.00071245,-0.0032563,-0.0003874, 0.00315701,-0.00117615,sell
2010-02-20,0,0,2.47,0.19,0,0,0.11,0,-0.00325568, 0.0025715, 0.0023088,-0.00346198, 0.00276873,buy
2010-02-21,0,0,3.56,0.06,0,0,0.12,0,-0.00251441,-0.0017605,-0.0049187,-0.00321674,-0.00301942,sell
2010-02-22,0,0,2.55,0,0,0,0.18,0,-0.00510545,-0.0050495,-0.0035956,-0.00504955,-0.00380632,sell
2010-02-23,0,0.67,0.95,0,0,0,0.26,0,-0.00162760,-0.0008646,-0.0069762,-0.00558983,-0.00615566,sell
2010-02-24,0,1.75,0.29,0,0,0,0.2,0, 0.00213189, 0.0014045, 0.0037422,-0.00001703,-0.00001703,buy
2010-02-25,0,1.27,0,0.06,0,0,0.11,0,-0.00362448, 0.0015314,-0.0049474,-0.00481359,-0.00501151,sell
