Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.94,0.16,0,0.25,1.99,0.44,0.41, 0.00156350, 0.01252690, 0.01012591,-0.0006481,-0.0020607,buy
2010-01-02,0.02,1.01,0.1,0,0.21,1.82,0.41,0.39,-0.00181843, 0.01143084, 0.00840977,-0.0016078,-0.0062925,buy
2010-01-03,0.02,1.06,0.05,0,0.21,0.96,0.38,0.4,-0.00333225,-0.00311907,-0.00278610,-0.0017723,-0.0075983,buy
2010-01-04,0.02,0.96,0.04,0,0.18,0.4,0.35,0.41, 0.00727725, 0.00069585, 0.00105468, 0.0068829, 0.0068354,buy
2010-01-05,0.02,0.83,0.03,0,0.17,0.27,0.33,0.42, 0.00581139,-0.00234643,-0.00342262, 0.0033058, 0.0027854,buy
2010-01-06,0.02,0.72,0.08,0,0.13,0.38,0.3,0.42,-0.00934462,-0.00964123,-0.01022598,-0.0095355,-0.0129799,sell
2010-01-07,0.02,0.62,0.2,0,0.16,0.97,0.28,0.44,-0.00257645,-0.00397710,-0.00591903, 0.0014093,-0.0018203,buy
2010-01-08,0.02,0.56,0.24,0,0.24,1.38,0.26,0.44,-0.00378513, 0.00277384,-0.00573471, 0.0025435,-0.0058254,buy
2010-01-09,0.03,0.51,0.09,0,0.48,0.85,0.3,0.48,-0.00411670,-0.00546438, 0.00297389,-0.0035368,-0.0041167,buy
2010-01-10,0.04,0.53,0.03,0,0.48,0.44,0.47,0.52, 0.01069851,-0.00114542,-0.00190138,-0.0017794, 0.0007619,sell
2010-01-11,0.05,0.6,0,0,0.4,0.31,0.86,0.56,-0.00371216,-0.00892416,-0.00695821,-0.0081654,-0.0081654,sell
2010-01-12,0.07,0.53,0,0,0.57,0.32,1.96,0.62, 0.00036103,-0.00552952,-0.00507791,-0.0069140,-0.0069140,sell
2010-01-13,0.06,0.41,0,0,1.2,0.5,3.34,0.69, 0.00761352, 0.00471129, 0.00711856, 0.0067270, 0.0048926,buy
2010-01-14,0.06,0.38,0,0,2.18,0.74,2.32,0.73, 0.00045742, 0.00237127, 0.00085163,-0.0028835,-0.0059351,buy
2010-01-15,0.06,0.35,0,0,2,0.73,0.98,0.76,-0.00544616,-0.00544616,-0.01109563,-0.0088352,-0.0082278,sell
2010-01-16,0.07,0.35,0,0,1,0.48,0.46,0.77, 0.00945150, 0.00506551, 0.00014639, 0.0094278, 0.0092721,buy
2010-01-17,0.1,0.35,0,0,0.46,0.25,0.25,0.77,-0.00574163,-0.00773947,-0.01055353,-0.0077395,-0.0014033,sell
2010-01-18,0.1,0.37,0,0,0.28,0.19,0.16,0.76,-0.00491925,-0.00491925,-0.00894875,-0.0070267,-0.0012664,sell
2010-01-19,0.13,0.39,0,0,0.3,0.14,0.16,0.74,-0.00034913,-0.00339086,-0.01295973,-0.0013302,-0.0031567,sell
2010-01-20,0.17,0.4,0.02,0,0.54,0.14,0.16,0.73,-0.00931542,-0.00485947, 0.00356412,-0.0085953,-0.0022481,sell
2010-01-21,0.29,0.39,0.05,0,1.11,0.21,0.17,0.73,-0.02088612,-0.01810687,-0.01807170,-0.0208861,-0.0208861,sell
2010-01-22,0.37,0.4,0.15,0,1.17,0.41,0.17,0.74,-0.01515780,-0.01190895,-0.01500933,-0.0147883,-0.0151578,sell
2010-01-23,0.29,0.38,0.16,0,1.13,0.88,0.17,0.74,-0.00975729,-0.00973581,-0.00975729,-0.0097573,-0.0101738,sell
2010-01-24,0.32,0.38,0.2,0,1.2,1.93,0.18,0.78,-0.00327835,-0.00327835,-0.00454896,-0.0050192,-0.0002279,sell
2010-01-25,0.28,0.4,0.26,0.01,0.79,2.84,0.2,0.82, 0.00977337, 0.00888025, 0.00780757, 0.0090903, 0.0097915,buy
2010-01-26,0.23,0.43,0.2,0.03,0.57,1.93,0.22,0.86, 0.00147539, 0.00147539, 0.00147539,-0.0035531, 0.0026096,buy
2010-01-27,0.24,0.48,0.11,0.04,0.54,1.18,0.28,0.9,-0.00485461,-0.00980230,-0.01017631,-0.0044901,-0.0098023,sell
2010-01-28,0.29,0.59,0.08,0.02,0.56,1.51,0.34,0.95,-0.00485677,-0.00614542,-0.00628972,-0.0072746,-0.0061454,sell
2010-01-29,0.27,0.76,0.08,0.04,0.63,1.54,0.46,1.02, 0.00171195, 0.00171195, 0.00171195,-0.0114851, 0.0023755,sell
2010-01-30,0.22,1.03,0.1,0.03,0.67,0.76,0.64,1.07, 0.01790519, 0.00802207, 0.01788269, 0.0119167, 0.0178827,buy
2010-01-31,0.18,1.21,0.13,0.01,0.52,0.48,0.87,1.12, 0.00662793, 0.00500881, 0.00688705, 0.0065627, 0.0066279,buy
2010-02-01,0.15,1.09,0.16,0,0.45,0.55,0.8,1.11, 0.01019804, 0.00554261, 0.01019804, 0.0093213, 0.0101980,buy
2010-02-02,0.12,1,0.23,0,0.55,1.09,0.74,1.05, 0.00554488,-0.00376085, 0.01511957, 0.0043470, 0.0052422,buy
2010-02-03,0.1,0.76,0.3,0,0.74,1.2,0.92,0.99,-0.00984013,-0.01447450, 0.00671936,-0.0088417,-0.0089330,sell
2010-02-04,0.08,0.43,0.39,0,0.66,0.71,1.31,0.94,-0.00098999, 0.00687820, 0.00659158, 0.0083624, 0.0097581,buy
2010-02-05,0.06,0.31,0.45,0,0.86,0.63,2.24,0.88,-0.01623697,-0.00799414,-0.00790994, 0.0030045, 0.0072891,sell
2010-02-06,0.05,0.31,0.44,0,2.02,0.81,3.11,0.83,-0.00069595,-0.00348345,-0.00069595, 0.0049929,-0.0011048,buy
2010-02-07,0.04,0.45,0.42,0,2.78,1.19,2.35,0.78,-0.01152537,-0.00740169,-0.00661136,-0.0141248,-0.0143177,sell
2010-02-08,0.03,0.45,0.45,0,1.62,1.45,1.57,0.74,-0.01769672,-0.01908271,-0.01238921,-0.0192532,-0.0200216,sell
2010-02-09,0.02,0.29,0.53,0,0.76,0.97,1.13,0.69,-0.00208615, 0.00699766, 0.00215391, 0.0078511, 0.0067775,buy
2010-02-10,0.03,0.28,0.7,0.01,0.44,0.54,0.88,0.64,-0.00684950, 0.00388606,-0.00418594,-0.0063167,-0.0061760,sell
2010-02-11,0.04,0.34,0.94,0.03,0.48,0.37,0.76,0.61,-0.01222743, 0.00354893,-0.01222743,-0.0123554,-0.0117388,sell
2010-02-12,0.11,0.25,1.02,0.06,1.08,0.36,0.8,0.56,-0.01257588,-0.00386231,-0.01806784,-0.0100708,-0.0058455,sell
2010-02-13,0.13,0.15,1.01,0.06,2.06,0.56,0.96,0.52,-0.01993632,-0.01581342,-0.01953006,-0.0193252,-0.0164268,buy
2010-02-14,0.03,0.08,1.04,0.02,1.47,1.16,1.47,0.49,-0.01244908,-0.01022968, 0.00037490,-0.0116502,-0.0177975,sell
2010-02-15,0.01,0.05,0.7,0.01,0.58,1.11,1.82,0.46, 0.00482067, 0.00095249, 0.00732713, 0.0039916,-0.0056414,buy
2010-02-16,0,0.02,0.4,0.03,0.23,1.32,1.16,0.43, 0.01199426, 0.00290139, 0.00800135, 0.0102044, 0.0022743,buy
2010-02-17,0,0.01,0.27,0.05,0.1,1.53,0.7,0.39, 0.00708446, 0.00383057, 0.00708446, 0.0023072, 0.0043795,buy
2010-02-18,0,0,0.21,0.07,0.02,0.54,0.49,0.37, 0.01261011, 0.01875965, 0.01572473, 0.0154036, 0.0128806,buy
2010-02-19,0,0,0.27,0.05,0.02,0.21,0.4,0.34, 0.01460322, 0.01993570, 0.01387913, 0.0161886, 0.0177559,buy
2010-02-20,0,0.03,0.39,0.06,0.04,0.14,0.4,0.32, 0.01772197, 0.01946753, 0.01511093, 0.0159816, 0.0198940,buy
2010-02-21,0,0.13,0.59,0.07,0.13,0.42,0.5,0.3, 0.01290475, 0.01399939, 0.00583903, 0.0106433, 0.0129047,buy
2010-02-22,0,0.3,0.56,0.09,0.47,0.99,0.81,0.28,-0.00030037,-0.01326555, 0.01043528,-0.0124800,-0.0159576,sell
2010-02-23,0,0.19,0.33,0.11,0.38,1.36,1.36,0.25, 0.00244690,-0.01988057, 0.00269160,-0.0198806,-0.0176015,sell
2010-02-24,0,0.13,0.27,0.15,0.16,0.66,1.23,0.24,-0.01329373,-0.02097678,-0.00503941,-0.0209768,-0.0222192,sell
2010-02-25,0,0.07,0.27,0.19,0.32,0.18,1.16,0.22,-0.02080987,-0.01995786,-0.01586652,-0.0199579,-0.0187119,sell
2010-02-26,0,0.02,0.31,0.26,1.18,0.05,1.37,0.2,-0.01660591,-0.01626351,-0.01501628,-0.0191045,-0.0174820,sell
2010-02-27,0,0.01,0.4,0.36,1.09,0,0.7,0.19, 0.00317954,-0.00217480, 0.00194424,-0.0015516,-0.0136338,buy
2010-02-28,0,0,0.51,0.43,0.25,0,0.25,0.19, 0.00218121,-0.00206405,-0.00116535,-0.0045763,-0.0050778,buy
2010-03-01,0,0,0.8,0.38,0.1,0.05,0.13,0.21,-0.01636660,-0.01813552,-0.01635594,-0.0194589,-0.0200816,sell
2010-03-02,0,0,1.28,0.29,0.13,0.23,0.18,0.27,-0.01625365,-0.01984751,-0.00804136,-0.0189529,-0.0181254,sell
2010-03-03,0,0.01,1.58,0.23,0.39,0.56,0.56,0.42, 0.00023841, 0.00451339, 0.01370325, 0.0042557,-0.0087693,buy
2010-03-04,0,0.03,1.46,0.18,1.12,0.25,1.19,0.61, 0.01788469, 0.02075443, 0.01590761, 0.0156616, 0.0127943,buy
2010-03-05,0,0.09,1.14,0.14,1.18,0.05,0.63,0.46, 0.00152791, 0.00765768,-0.01461117,-0.0018406, 0.0006118,buy
2010-03-06,0.02,0.1,0.88,0.12,0.42,0,0.29,0.25,-0.00248240,-0.00189173,-0.00247442,-0.0024824,-0.0076879,buy
2010-03-07,0.04,0.04,0.69,0.11,0.14,0,0.37,0.16,-0.00460250,-0.00369467,-0.00740629,-0.0036947,-0.0037799,sell
2010-03-08,0.03,0.04,0.58,0.14,0.05,0,0.72,0.16,-0.00758058,-0.00758058,-0.01216852,-0.0075806,-0.0105710,sell
2010-03-09,0.01,0.09,0.49,0.17,0,0,0.67,0.24,-0.01009152,-0.01009152,-0.01024031,-0.0105716,-0.0101460,sell
2010-03-10,0,0.1,0.42,0.1,0,0,0.56,0.56,-0.00319085,-0.00397660,-0.00563848,-0.0028903,-0.0029783,sell
2010-03-11,0,0.04,0.37,0.05,0,0,0.81,1.17, 0.00717459, 0.00185807,-0.00982594, 0.0018581, 0.0025721,buy
2010-03-12,0.01,0.03,0.37,0.04,0,0,0.4,0.9, 0.01138728, 0.00766859, 0.00065136, 0.0062759, 0.0124904,buy
2010-03-13,0.01,0.08,0.41,0.02,0.03,0,0.17,0.34, 0.02072868, 0.02373905, 0.01837309, 0.0175459, 0.0218875,buy
2010-03-14,0.01,0.13,0.53,0.02,0.2,0.09,0.13,0.15, 0.00459001, 0.00415927,-0.00334555,-0.0021413, 0.0034800,buy
2010-03-15,0.01,0.1,0.41,0.02,0.84,0.28,0.15,0.11,-0.01030846,-0.01004161,-0.01206713,-0.0130830,-0.0129985,sell
2010-03-16,0.02,0.07,0.32,0.02,1.64,0.83,0.19,0.31,-0.00962041,-0.01020993,-0.01003524,-0.0121920,-0.0133280,sell
2010-03-17,0.05,0.06,0.31,0.06,1.46,1.35,0.22,0.57, 0.00780960, 0.00229437,-0.00252085, 0.0034244, 0.0018630,buy
2010-03-18,0.05,0.06,0.3,0.13,1.24,0.8,0.26,0.48,-0.00627559,-0.00648483,-0.00627559,-0.0070895,-0.0073856,sell
2010-03-19,0.02,0.08,0.3,0.06,0.58,0.29,0.31,0.96, 0.00471473, 0.00091867,-0.00274604,-0.0033703, 0.0123827,buy
2010-03-20,0.02,0.12,0.35,0.05,0.25,0.1,0.37,1.91, 0.00816933, 0.00827578, 0.00243048, 0.0079751, 0.0073260,buy
2010-03-21,0.04,0.2,0.32,0.11,0.1,0.05,0.45,1.49, 0.01032085, 0.00913044,-0.00664942, 0.0091304, 0.0010523,buy
2010-03-22,0.03,0.15,0.34,0.12,0.05,0.24,0.55,0.76,-0.00972982,-0.00985439,-0.00959625,-0.0107111,-0.0117458,sell
2010-03-23,0.03,0.13,0.35,0.05,0,1.32,0.59,0.4, 0.00318026,-0.00272583, 0.00327149, 0.0031139, 0.0045275,buy
2010-03-24,0.03,0.14,0.4,0.02,0,1.25,0.56,0.55,-0.00446310,-0.00126493,-0.00452586,-0.0045259,-0.0026631,sell
2010-03-25,0.04,0.16,0.41,0.02,0,0.26,0.52,1.33, 0.01328955, 0.00845257,-0.00345430, 0.0103442, 0.0036613,buy
2010-03-26,0.02,0.21,0.39,0.01,0.08,0.02,0.57,1.75, 0.00925209, 0.00920130,-0.00222632, 0.0089396, 0.0001269,buy
2010-03-27,0.02,0.27,0.4,0.02,0.23,0.01,0.73,0.72, 0.00303090,-0.00621427, 0.00358953,-0.0111491,-0.0099182,sell
2010-03-28,0.04,0.26,0.42,0.02,0.67,0.01,1.15,0.25,-0.01575188,-0.00796723,-0.02140031,-0.0190476,-0.0141852,sell
