Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.19,0.15,0,0.02,1.3,0,0.01, 0.00272242, 0.0045244, 0.0014859, 0.00505740, 0.0018073,buy
2010-01-02,0.02,0.22,0.09,0,0,1.4,0,0, 0.00048613, 0.0042731, 0.0010656, 0.00371166, 0.0011324,buy
2010-01-03,0.01,0.24,0.05,0,0,1.03,0,0, 0.00398092, 0.0041045, 0.0050269, 0.00294359, 0.0046154,buy
2010-01-04,0,0.21,0.05,0,0,0.84,0,0, 0.00648558, 0.0074775, 0.0071264, 0.00636186, 0.0074775,buy
2010-01-05,0,0.17,0.08,0,0,0.52,0,0, 0.00660513, 0.0056537, 0.0052821, 0.00769853, 0.0064849,buy
2010-01-06,0,0.14,0.23,0,0,0.35,0,0, 0.00533225, 0.0053685, 0.0061063, 0.00533225, 0.0030587,buy
2010-01-07,0,0.11,0.67,0,0.01,0.24,0,0, 0.00773423, 0.0036014, 0.0026347, 0.00013210, 0.0000052,buy
2010-01-08,0.01,0.12,0.83,0,0.03,0.22,0,0, 0.00980617, 0.0101819, 0.0036165, 0.00591471, 0.0055884,buy
2010-01-09,0.01,0.15,0.35,0,0.11,0.14,0,0,-0.00513986,-0.0165513,-0.0147347,-0.00911212, 0.0011588,sell
2010-01-10,0.03,0.3,0.1,0,0.13,0.1,0.02,0.01,-0.00028425,-0.0022132, 0.0030875, 0.00687531,-0.0037813,buy
2010-01-11,0.05,0.62,0.01,0,0.2,0.09,0.06,0.01,-0.00151876,-0.0037885,-0.0037165,-0.00489706,-0.0036681,sell
2010-01-12,0.06,0.5,0,0,0.42,0.13,0.14,0.02,-0.00174883,-0.0036353,-0.0029814,-0.00473504,-0.0038982,sell
2010-01-13,0.04,0.18,0,0,1.05,0.24,0.24,0.03, 0.00611165, 0.0043679, 0.0066484, 0.00431650, 0.0066608,buy
2010-01-14,0.04,0.07,0,0,1.9,0.39,0.17,0.03, 0.00257390, 0.0023471, 0.0064611, 0.00534648, 0.0029965,buy
2010-01-15,0.03,0.02,0,0,1.72,0.38,0.06,0.03,-0.00029168,-0.0002917, 0.0041089, 0.00354867,-0.0004462,buy
2010-01-16,0.04,0.01,0,0,0.97,0.24,0.03,0.03, 0.01205903, 0.0108759, 0.0083521, 0.01240975, 0.0073307,buy
2010-01-17,0.07,0,0,0,0.86,0.13,0.01,0.03,-0.00609610,-0.0060834,-0.0081576,-0.00699240,-0.0083016,sell
2010-01-18,0.07,0,0,0,1.22,0.08,0,0.02,-0.00508979,-0.0084752,-0.0099184,-0.01170262,-0.0125960,sell
2010-01-19,0.08,0,0.01,0,1.26,0.05,0,0.02,-0.00707010,-0.0102095,-0.0109250,-0.01116705,-0.0114341,sell
2010-01-20,0.1,0,0.04,0,1.36,0.03,0,0.01,-0.00681677,-0.0084201,-0.0103172,-0.01031718,-0.0118443,sell
2010-01-21,0.19,0,0.16,0,1.42,0.04,0,0.01, 0.00569926, 0.0064092, 0.0051170,-0.00384449,-0.0093920,buy
2010-01-22,0.24,0.01,0.43,0,0.98,0.05,0,0,-0.00607522,-0.0076546,-0.0050731, 0.00380984,-0.0057449,sell
2010-01-23,0.15,0.01,0.45,0,0.72,0.12,0,0, 0.00072410, 0.0034772, 0.0040035, 0.00581212,-0.0030774,buy
2010-01-24,0.13,0.01,0.48,0,0.65,0.23,0,0, 0.00559859, 0.0086717, 0.0086717, 0.00719774, 0.0084013,buy
2010-01-25,0.08,0.02,0.52,0,0.35,0.34,0,0, 0.00246106, 0.0044361, 0.0065411, 0.00066896, 0.0054567,buy
2010-01-26,0.03,0.03,0.27,0,0.15,0.23,0,0,-0.01333867,-0.0134163,-0.0136419,-0.01272793,-0.0110845,sell
2010-01-27,0.01,0.04,0.09,0,0.11,0.13,0.01,0,-0.00067794,-0.0014810,-0.0015769, 0.00310340,-0.0014810,buy
2010-01-28,0,0.06,0.03,0,0.12,0.18,0.02,0, 0.00161438, 0.0001878, 0.0017266, 0.00278582, 0.0015017,buy
2010-01-29,0,0.08,0,0,0.16,0.19,0.05,0,-0.00537536,-0.0053015, 0.0024291,-0.00530150, 0.0000442,sell
2010-01-30,0,0.13,0,0,0.19,0.13,0.11,0,-0.00263820,-0.0027753, 0.0008377,-0.00263820, 0.0036106,buy
2010-01-31,0,0.18,0,0,0.18,0.15,0.17,0,-0.00032211,-0.0034478, 0.0006099,-0.00200671, 0.0059010,buy
2010-02-01,0,0.23,0,0,0.19,0.23,0.12,0,-0.00489534, 0.0002107,-0.0018410,-0.00414619,-0.0018918,sell
