Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.1,0.87,1.34,0,0.98,0.55,0,-0.001511,-0.069219,-0.000288,-0.021532,-0.015315,sell
2017-01-02,0,0,0.96,0,0,0.47,0.13,0,-0.035652,-0.035652,-0.034350,-0.042044,-0.035652,sell
2017-01-03,0,0,0.4,0,0,0.73,0.55,0, 0.001401,-0.005246,-0.006509,-0.004091,-0.015569,sell
2017-01-04,0,0,0.96,0,0,1.31,0,0,-0.037028, 0.007700, 0.001979,-0.019195, 0.000802,sell
2017-01-05,0,0,0,0,0,1.83,0,0,-0.062269,-0.062994,-0.054665,-0.026091,-0.033109,sell
2017-01-06,0,0.17,0,0,0,0.96,0,0.02,-0.071252,-0.091641,-0.082632,-0.091545,-0.091545,sell
2017-01-07,0,0.62,0.19,0.21,0,1.69,0.06,0.07,-0.041514,-0.046952,-0.042631, 0.007662, 0.007662,sell
2017-01-08,0,1.48,0.23,0.47,0,2.66,0.11,0.17, 0.044782,-0.001024, 0.025597, 0.026857, 0.044882,buy
2017-01-09,0,1.23,0.34,0,0,0.8,0.2,0.39, 0.043840, 0.033419, 0.028072, 0.043840, 0.041310,buy
2017-01-10,0,0.35,0.54,0,0,0.96,0.39,0.78, 0.004358, 0.004389, 0.028821, 0.004389, 0.000226,buy
2017-01-11,0,0,0.95,0,0.13,1.17,0.48,0.45, 0.039227, 0.045216, 0.054204, 0.053818, 0.039388,buy
2017-01-12,0,0,0,0,0.24,1.65,0,0.55, 0.047063, 0.072245, 0.053771, 0.037588, 0.046214,buy
2017-01-13,0,0,0,0,0.48,2.05,0,0.03,-0.029103,-0.007443, 0.000836,-0.008578,-0.011661,sell
2017-01-14,0,0.19,0,0,0.91,3.22,0,0.07, 0.003825,-0.003868, 0.002173, 0.025618,-0.009404,buy
2017-01-15,0,0.59,0.25,0,1.57,3.61,0,0.02, 0.030406, 0.010012, 0.019150, 0.032241, 0.018440,buy
2017-01-16,0,0.94,0.46,0.38,0,0.03,0,0.03,-0.002424,-0.008115, 0.011058,-0.013399,-0.005637,sell
2017-01-17,0.18,0,0.86,1.18,0,0.03,0.05,0.05,-0.045182,-0.039949,-0.035281,-0.032084,-0.039245,sell
2017-01-18,0.45,0,1.08,1.26,0.01,0.03,0.12,0.08,-0.043846,-0.038905,-0.031121,-0.029642,-0.035707,sell
2017-01-19,0.59,0,0,0,0.02,0.04,0.29,0.12, 0.024540, 0.036288, 0.020530, 0.020565, 0.005988,buy
2017-01-20,0,0,0,0,0.17,0.04,0.48,0.18, 0.001058,-0.010213,-0.012987, 0.002815, 0.002815,sell
2017-01-21,0.33,0.23,0,0,0.36,0.04,0.1,0.28,-0.014840,-0.018215,-0.017494,-0.036359,-0.018215,sell
2017-01-22,0.83,0.3,0.06,0,0.77,0.04,0.28,0.45,-0.047042,-0.016705,-0.030546,-0.028713,-0.031610,sell
2017-01-23,1.59,0.38,0.17,0,1.68,0.05,0.71,0.5, 0.013708, 0.015848, 0.029004, 0.016530, 0.013708,buy
2017-01-24,0,0.5,0.72,0,1.75,0.05,0,0.03,-0.002957,-0.011983,-0.014311,-0.014065,-0.014490,sell
2017-01-25,0,0.65,0.8,0,0,0.06,0,0.03,-0.015890,-0.025040,-0.000974,-0.021965,-0.021965,sell
2017-01-26,0,0.83,1.08,0,0,0.06,0,0.04,-0.007510,-0.045449, 0.025062,-0.008002,-0.031541,sell
2017-01-27,0.6,1.08,0,0,0.19,0.07,0,0.06,-0.058763,-0.072874,-0.062551,-0.051611,-0.051118,sell
2017-01-28,1.57,0,0,0,0.46,0.08,0,0.07,-0.041408,-0.042316,-0.030752,-0.028548,-0.036421,sell
2017-01-29,0,0.08,0,0,1.09,0.09,0,0.13, 0.009660, 0.010986, 0.014691, 0.009660, 0.005533,buy
2017-01-30,0,0.3,0,0,1.48,0.1,0,0.31, 0.001039, 0.017670, 0.019348, 0.039913, 0.016064,buy
2017-01-31,0,0.36,0.07,0,0.06,0.12,0,0.73,-0.019661, 0.004544,-0.027450,-0.005131, 0.000245,sell
2017-02-01,0,0,0.15,0,0.1,0.15,0,1.03,-0.095033,-0.050915,-0.053006,-0.095033,-0.050915,sell
2017-02-02,0,0,0.3,0.83,0.16,0.45,0,0.8,-0.018145,-0.021040,-0.018599,-0.004371,-0.026143,sell
2017-02-03,0,0,0.35,1.55,0.08,1.12,0,0.34, 0.010568, 0.029682, 0.002255,-0.044718, 0.000876,buy
2017-02-04,0,0,0,0.27,0.2,1.78,0,0.43,-0.010067, 0.042064, 0.004699, 0.004019,-0.010673,buy
2017-02-05,0,0,0,0.28,0.47,0,0,0.52,-0.023864,-0.023864,-0.000292,-0.021001, 0.012317,sell
2017-02-06,0,0,0.07,0.29,0.94,0,0.06,0.64, 0.001674,-0.008285, 0.001674, 0.003408,-0.006608,sell
2017-02-07,0,0,0.15,0.3,0.11,0,0.22,0.73, 0.020849, 0.022055, 0.012554, 0.016214, 0.013573,buy
