Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.07,0,0,1.53,0,0, 0.00277216, 0.0012873,-0.0069767,-0.00685480, 0.0009350,sell
2010-01-02,0,0.18,0.55,0,0,0.98,0,0, 0.00109061, 0.0013404, 0.0083871, 0.00109061, 0.0010906,buy
2010-01-03,0,0.2,0.22,0,0,0.47,0,0, 0.00928651, 0.0062967, 0.0045333, 0.01616261, 0.0041450,buy
2010-01-04,0,0.18,0,0,0,0.24,0,0,-0.00673966,-0.0013771, 0.0033375, 0.01053969,-0.0114247,buy
2010-01-05,0,0.15,0,0,0,0.16,0,0,-0.00467691, 0.0036150, 0.0160410, 0.01875251,-0.0089591,buy
2010-01-06,0,0.12,0.39,0,0,0.28,0,0, 0.00896705, 0.0135224, 0.0157833, 0.01370410,-0.0038895,buy
2010-01-07,0,0.09,1.58,0,0.06,0.46,0,0, 0.01405824, 0.0094988, 0.0109429, 0.01094291, 0.0013568,buy
2010-01-08,0,0.07,2,0,0.24,0.76,0,0, 0.01037381, 0.0072118, 0.0054506,-0.00008999, 0.0207243,buy
2010-01-09,0,0.05,0.84,0,0.8,0.74,0,0,-0.00865417, 0.0024944, 0.0032558, 0.00307030,-0.0003790,buy
2010-01-10,0,0.04,0,0,0.76,0.45,0.15,0,-0.01945942,-0.0139886,-0.0133137,-0.01743565,-0.0044601,sell
2010-01-11,0,0,0,0,0.48,0.35,0.41,0, 0.00631900,-0.0032869,-0.0013641,-0.00717088, 0.0041534,buy
2010-01-12,0,0,0,0,0.82,0.39,1.1,0, 0.00298551, 0.0037787, 0.0111171, 0.01094881, 0.0111171,buy
2010-01-13,0,0,0,0,1.72,0.66,1.97,0, 0.00653231, 0.0034769, 0.0091081,-0.00143526,-0.0017555,buy
2010-01-14,0,0,0,0,2.23,1.02,1.34,0, 0.00752559, 0.0031343, 0.0022942,-0.00052738, 0.0032002,buy
2010-01-15,0,0,0,0,1.5,1.02,0.52,0,-0.02152328,-0.0245405,-0.0072182,-0.02415689,-0.0245405,sell
2010-01-16,0.03,0,0,0,0.7,0.67,0.14,0,-0.01683765,-0.0012546,-0.0161144,-0.01490137,-0.0149014,sell
2010-01-17,0.06,0,0,0,0.34,0.35,0,0,-0.01256332,-0.0132731,-0.0043744,-0.01268268,-0.0096873,sell
2010-01-18,0.11,0,0,0,0.25,0.19,0,0, 0.01340350, 0.0153573, 0.0221582, 0.01443467, 0.0145974,buy
2010-01-19,0.22,0,0,0,0.26,0.14,0,0, 0.02475511, 0.0214209, 0.0183050, 0.02295186, 0.0233231,buy
2010-01-20,0.43,0,0,0,0.37,0.16,0,0, 0.01252691, 0.0033361, 0.0034465, 0.00333612, 0.0033361,buy
2010-01-21,0.84,0,0,0,0.6,0.19,0,0,-0.01173212,-0.0133335,-0.0151837,-0.00642465,-0.0152227,sell
2010-01-22,0.99,0,0,0,0.53,0.34,0.07,0,-0.00380543,-0.0137420,-0.0143638,-0.00756525,-0.0101637,sell
2010-01-23,0.59,0,0,0,0.52,0.7,0.08,0, 0.01533972, 0.0138263, 0.0090674, 0.00953363, 0.0176125,buy
2010-01-24,0.3,0,0.29,0,0.53,1.04,0.1,0, 0.00809511,-0.0012096,-0.0050037,-0.00413606,-0.0121291,sell
2010-01-25,0.15,0,0.94,0.02,0.37,1.01,0.12,0, 0.00054430,-0.0209726,-0.0184198,-0.01884581,-0.0226258,sell
2010-01-26,0.08,0.04,1.06,0.08,0.31,0.61,0.14,0,-0.00639051, 0.0100617, 0.0112527, 0.00938638, 0.0095323,buy
2010-01-27,0.04,0.05,0.35,0.13,0.39,0.33,0.17,0, 0.01691966, 0.0164861, 0.0160683, 0.01928608, 0.0171139,buy
2010-01-28,0,0.08,0,0.08,0.53,0.33,0.46,0, 0.01219489,-0.0157038,-0.0170638,-0.01560959,-0.0157038,sell
