Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.12,0.2,0,0.25,1.03,0.07,0.02, 0.00340920, 0.0027474, 0.00236137, 0.0036164, 0.0019889,buy
2010-01-02,0,0.11,0.1,0,0.24,0.55,0.06,0, 0.00104514,-0.0072089,-0.00058966,-0.0011959, 0.0010451,sell
2010-01-03,0,0.11,0.04,0,0.22,0.31,0.06,0, 0.00288602, 0.0052021, 0.00675808, 0.0037178, 0.0045603,buy
2010-01-04,0,0.1,0,0,0.21,0.24,0.05,0, 0.00807126,-0.0050529, 0.00069427, 0.0035421, 0.0085630,buy
2010-01-05,0,0.1,0,0,0.2,0.21,0.05,0, 0.00930488,-0.0044451, 0.00210565, 0.0043814, 0.0075681,buy
2010-01-06,0,0.09,0.07,0,0.2,0.2,0.05,0, 0.00494758, 0.0042690, 0.00734950, 0.0081511, 0.0048914,buy
2010-01-07,0,0.09,0.3,0,0.23,0.19,0.04,0, 0.00246522, 0.0040914, 0.00464897, 0.0061467, 0.0022701,buy
2010-01-08,0,0.09,0.37,0,0.35,0.34,0.04,0, 0.00549351, 0.0045666, 0.00625396, 0.0018000, 0.0074150,buy
2010-01-09,0.03,0.11,0.15,0,0.75,0.46,0.04,0.01,-0.00790413,-0.0092272,-0.00887103,-0.0091399,-0.0085331,sell
2010-01-10,0.07,0.2,0,0,0.72,0.32,0.07,0.03,-0.01022536,-0.0104055,-0.00200991,-0.0051617,-0.0061173,sell
2010-01-11,0.12,0.37,0,0,0.53,0.24,0.13,0.06,-0.00413473,-0.0050624,-0.00420033,-0.0005126,-0.0057365,sell
2010-01-12,0.14,0.31,0,0,0.69,0.28,0.3,0.09,-0.00421547,-0.0081160,-0.00344396,-0.0039314,-0.0078930,sell
2010-01-13,0.11,0.16,0,0,1.2,0.47,0.51,0.12, 0.00371994, 0.0031777, 0.00269083, 0.0034265, 0.0029360,buy
2010-01-14,0.09,0.09,0,0,1.18,0.72,0.36,0.14, 0.00551576, 0.0039934, 0.00552015, 0.0083738, 0.0037609,buy
2010-01-15,0.09,0.1,0,0,0.62,0.72,0.14,0.14,-0.00233254,-0.0084001,-0.00857538,-0.0089289,-0.0065673,sell
2010-01-16,0.1,0.1,0,0,0.38,0.47,0.05,0.14,-0.00395864,-0.0111574,-0.00501281,-0.0059771,-0.0050441,sell
2010-01-17,0.14,0.1,0,0,0.31,0.24,0.02,0.13,-0.00828669,-0.0014694,-0.00146942,-0.0004516,-0.0036111,sell
2010-01-18,0.14,0.11,0,0,0.33,0.14,0.02,0.1,-0.00602941,-0.0004762, 0.00083283, 0.0017251, 0.0011515,buy
2010-01-19,0.12,0.12,0,0,0.35,0.1,0.02,0.07,-0.00503965,-0.0033996,-0.00110088, 0.0027148, 0.0040058,sell
2010-01-20,0.15,0.12,0,0,0.38,0.09,0,0.05,-0.00885939,-0.0072458,-0.00686528,-0.0040284,-0.0035568,sell
2010-01-21,0.26,0.12,0.48,0,0.39,0.11,0,0.03,-0.00220446,-0.0050414, 0.00525801,-0.0022045,-0.0022045,buy
2010-01-22,0.33,0.11,1.38,0,0.38,0.19,0,0.02,-0.00742876,-0.0049551,-0.00259375,-0.0075331,-0.0073468,sell
2010-01-23,0.23,0.1,1.55,0,0.45,0.42,0,0, 0.00040596, 0.0047622,-0.00114114,-0.0004642, 0.0012287,buy
