Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.69,0.55,0.94,0.51,0.92,0.93,1.18,0.77,-0.02075,-0.034826,-0.0516182,-0.082740, 0.008186,sell
2017-01-02,0.65,0.45,0.98,0.45,0.85,0.82,0.91,0.72,-0.12871,-0.112261,-0.0597347,-0.118062,-0.108725,sell
2017-01-03,0.62,0.44,0.99,0.42,0.81,0.8,0.87,0.67,-0.17986,-0.090637,-0.0568320,-0.165346,-0.127782,sell
2017-01-04,0.59,0.47,1.25,0.38,0.77,0.89,0.71,0.62,-0.04326, 0.047817, 0.0063934, 0.009546,-0.036205,sell
2017-01-05,0.55,0.52,1.01,0.39,0.73,0.94,0.59,0.58,-0.07870,-0.012229,-0.0613537,-0.007370,-0.064629,sell
2017-01-06,0.52,0.64,0.65,0.4,0.69,0.83,0.54,0.57,-0.01098,-0.003593,-0.0207386,-0.008193,-0.004278,sell
2017-01-07,0.49,1.04,0.54,0.46,0.65,0.92,0.6,0.61, 0.02764,-0.021229, 0.0198432, 0.025205, 0.039823,buy
2017-01-08,0.46,1.83,0.49,0.59,0.67,1.11,0.72,0.71, 0.02897, 0.047594, 0.0367022, 0.070668, 0.040466,buy
2017-01-09,0.44,2.1,0.5,0.54,0.7,1.08,1.03,1.02,-0.00600,-0.006056,-0.0107077, 0.000390, 0.065300,sell
2017-01-10,0.4,1.89,0.55,0.35,0.84,1.11,1.75,1.66,-0.06467,-0.060104,-0.0525751,-0.061935,-0.064654,sell
2017-01-11,0.38,1.37,0.68,0.27,1.18,1.49,2.34,1.86,-0.04330, 0.018537,-0.0456193,-0.059693,-0.043564,sell
2017-01-12,0.35,0.83,0.68,0.22,1.68,1.79,1.59,1.77, 0.02707,-0.023222,-0.0780250,-0.046148,-0.049179,sell
2017-01-13,0.33,0.6,0.53,0.2,1.53,1.75,0.89,1.76,-0.01413,-0.018295,-0.0095544,-0.077775, 0.033431,sell
2017-01-14,0.3,0.62,0.46,0.22,1.23,2.09,0.56,2.46, 0.04755, 0.038916, 0.0185208,-0.056763, 0.044714,buy
2017-01-15,0.28,0.82,0.47,0.31,1.29,2.17,0.42,2.28, 0.04599, 0.050204, 0.0188098,-0.046755, 0.039872,buy
2017-01-16,0.28,1.05,0.56,0.57,1.16,1.59,0.34,1.46,-0.03365, 0.012260,-0.0363527,-0.042291,-0.029438,sell
2017-01-17,0.28,0.76,0.74,1.47,0.84,1.21,0.31,1.21, 0.00062, 0.012970,-0.0001803, 0.030892, 0.035033,buy
