Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.52,0.4,0,0,0,0,0.07,-0.0075874,-0.0020279,-0.0036018,-0.00758741,-0.0053989,sell
2010-01-02,0.16,1.69,0.2,0,0,0,0,0,-0.0038530, 0.0004779, 0.0075453,-0.00651192, 0.0040931,buy
2010-01-03,0.05,1.8,0.08,0,0,0,0,0, 0.0018312, 0.0027049, 0.0055732,-0.00427600, 0.0021394,buy
2010-01-04,0,1.6,0.05,0,0,0,0,0, 0.0011121, 0.0033836, 0.0048009, 0.00120102, 0.0045208,buy
2010-01-05,0,1.31,0.06,0,0,0,0,0, 0.0011997, 0.0021340, 0.0017150, 0.00226220, 0.0041168,buy
2010-01-06,0,1.04,0.19,0,0,0,0,0, 0.0087961, 0.0037358, 0.0055978, 0.00248814,-0.0073726,buy
2010-01-07,0.06,0.83,0.58,0,0,0,0,0,-0.0093736,-0.0070680,-0.0091625,-0.00809651,-0.0103594,sell
2010-01-08,0.15,0.84,0.74,0,0,0,0,0,-0.0061992,-0.0044835,-0.0054358,-0.00756905,-0.0056278,sell
2010-01-09,0.34,1.02,0.31,0,0,0,0.07,0.06,-0.0050954, 0.0074288, 0.0084969,-0.00462038,-0.0046204,buy
2010-01-10,0.67,1.89,0.09,0,0,0,0.31,0.13,-0.0063964,-0.0063964,-0.0067884,-0.00521568,-0.0057079,sell
2010-01-11,1.17,3.86,0.01,0,0.02,0,0.82,0.24,-0.0071342,-0.0072066, 0.0007508,-0.00762978,-0.0029547,sell
2010-01-12,1.4,3.06,0,0,0.06,0,2.19,0.38,-0.0134487,-0.0139083,-0.0168604,-0.01404216,-0.0203004,sell
2010-01-13,1.12,1.14,0,0,0.15,0,3.94,0.51,-0.0014839,-0.0031298,-0.0066495,-0.00476439,-0.0014559,sell
2010-01-14,0.9,0.46,0,0,0.36,0,2.68,0.61, 0.0141799, 0.0117999, 0.0013006, 0.01406423, 0.0139456,buy
2010-01-15,0.87,0.17,0,0,0.37,0,1.04,0.63, 0.0004270,-0.0025703, 0.0105995,-0.01040455,-0.0009898,buy
2010-01-16,1.02,0.06,0,0,0.21,0,0.4,0.62, 0.0076293, 0.0028243, 0.0057839, 0.00569970, 0.0052082,buy
2010-01-17,1.39,0,0,0,0.2,0,0.12,0.56,-0.0037187, 0.0007969, 0.0033747, 0.00446365, 0.0044636,buy
2010-01-18,1.39,0,0,0,0.29,0,0,0.45, 0.0122816, 0.0007840, 0.0157343, 0.01573425, 0.0146682,buy
2010-01-19,1.01,0,0.01,0,0.3,0,0,0.33, 0.0040713,-0.0084038, 0.0035332, 0.00353320,-0.0008978,buy
2010-01-20,0.91,0,0.04,0,0.35,0,0,0.22,-0.0120576,-0.0142745,-0.0125402,-0.01467299,-0.0116120,sell
2010-01-21,1.41,0,0.16,0,0.43,0,0,0.13, 0.0042396,-0.0138843,-0.0087499,-0.00562242,-0.0099586,sell
2010-01-22,1.83,0.07,0.45,0,0.33,0,0,0.07,-0.0162723,-0.0104732,-0.0100727,-0.01035755,-0.0121611,sell
2010-01-23,1.41,0.1,0.48,0,0.27,0,0,0,-0.0109764,-0.0085508,-0.0021402,-0.00914040,-0.0110165,sell
2010-01-24,1.57,0.14,0.57,0.05,0.27,0,0,0,-0.0092194,-0.0075267,-0.0001543,-0.00835445,-0.0094721,sell
2010-01-25,1.08,0.21,0.78,0.22,0.16,0,0,0, 0.0057331, 0.0013019, 0.0080004, 0.00902269, 0.0056142,buy
2010-01-26,0.4,0.32,0.54,0.94,0.09,0,0,0,-0.0164927,-0.0187968,-0.0159767,-0.01597667,-0.0159767,sell
2010-01-27,0.16,0.47,0.18,1.49,0.08,0,0,0,-0.0246991,-0.0134184,-0.0234385,-0.00949798,-0.0283926,sell
2010-01-28,0.06,0.69,0.06,0.92,0.08,0,0,0,-0.0048396, 0.0034295,-0.0060555, 0.00186963, 0.0022380,buy
2010-01-29,0,1.11,0,1.48,0.08,0,0,0, 0.0061188, 0.0086282, 0.0060958, 0.00862816, 0.0088359,buy
2010-01-30,0,1.81,0,1.12,0.08,0,0,0, 0.0049786, 0.0032435, 0.0035065, 0.01065803,-0.0059258,buy
2010-01-31,0,2.72,0,0.32,0.09,0,0,0,-0.0001337, 0.0003650, 0.0008095, 0.00036500, 0.0003650,buy
2010-02-01,0,3.75,0,0.09,0.09,0,0,0, 0.0036521,-0.0080359,-0.0079752, 0.00431161, 0.0126244,buy
2010-02-02,0,3.91,0.01,0,0.1,0,0.06,0,-0.0024704,-0.0086952,-0.0068506,-0.00280154, 0.0138097,sell
2010-02-03,0,2.68,0.03,0,0.11,0,0.23,0,-0.0067810,-0.0033071,-0.0019025,-0.00146787,-0.0069089,sell
2010-02-04,0,1.17,0.05,0,0.13,0,0.54,0, 0.0011201,-0.0051023,-0.0079220,-0.00758391,-0.0109125,sell
2010-02-05,0,0.73,0.08,0,0.19,0,1.46,0,-0.0039100,-0.0036552,-0.0026741, 0.00768928,-0.0036552,buy
2010-02-06,0,0.94,0.12,0,0.38,0,2.22,0, 0.0055439, 0.0055439, 0.0042822,-0.00192674,-0.0046344,buy
2010-02-07,0,1.89,0.2,0,0.48,0,1.22,0, 0.0030240,-0.0024091, 0.0029545,-0.00140767, 0.0069974,buy
2010-02-08,0,1.87,0.32,0,0.26,0,0.67,0, 0.0190080, 0.0207319, 0.0204059, 0.01696951, 0.0199581,buy
2010-02-09,0,0.76,0.56,0.06,0.15,0,0.6,0,-0.0028782, 0.0098193, 0.0006820, 0.00951383, 0.0106970,buy
2010-02-10,0.09,0.27,0.89,0.23,0.12,0,0.66,0,-0.0041715,-0.0055043,-0.0057105,-0.00884354,-0.0041715,sell
2010-02-11,0.32,0.1,1.04,1.02,0.14,0,0.85,0, 0.0062513, 0.0026012, 0.0062513, 0.00554428, 0.0075236,buy
2010-02-12,1.21,0,0.81,2.02,0.27,0,1.24,0,-0.0163284,-0.0153715,-0.0138365,-0.01389064,-0.0100292,sell
2010-02-13,1.36,0,0.83,1.91,0.53,0,1.84,0,-0.0178111,-0.0174661,-0.0178111,-0.01441745,-0.0152992,sell
2010-02-14,0.4,0,1.09,0.71,0.52,0,3.09,0, 0.0051142, 0.0057807, 0.0051142, 0.00088911, 0.0051142,buy
2010-02-15,0.1,0,0.72,0.23,0.31,0,3.96,0,-0.0016729,-0.0021550, 0.0033381,-0.00362696, 0.0009027,buy
2010-02-16,0,0,0.3,0.33,0.12,0,2.78,0, 0.0039127, 0.0029642, 0.0086561,-0.00653720,-0.0046717,buy
2010-02-17,0,0,0.18,1.02,0.06,0,1.83,0, 0.0033701, 0.0108425, 0.0046397,-0.00169793, 0.0026221,buy
2010-02-18,0,0,0.14,1.38,0.02,0,1.35,0,-0.0038722, 0.0159012,-0.0078386, 0.00101557,-0.0026558,buy
2010-02-19,0,0,0.23,0.58,0.02,0,1.12,0,-0.0094930,-0.0122741,-0.0102266,-0.01227413,-0.0082100,sell
2010-02-20,0,0.18,0.55,0.19,0.02,0,1.06,0,-0.0080292,-0.0052355, 0.0031188,-0.00336737, 0.0033035,buy
2010-02-21,0,0.79,0.8,0.06,0.01,0,1.2,0, 0.0051617, 0.0043789, 0.0052210,-0.00450469, 0.0063558,buy
2010-02-22,0,1.93,0.57,0,0.01,0,1.7,0,-0.0077543,-0.0105061,-0.0105618,-0.01243296,-0.0060556,sell
2010-02-23,0,1.54,0.25,0,0.01,0,2.53,0, 0.0018777, 0.0021335, 0.0038469, 0.00159967, 0.0038469,buy
2010-02-24,0,1.95,0.1,0,0.02,0,2.04,0,-0.0070675,-0.0041605,-0.0048474,-0.01224606,-0.0048474,sell
2010-02-25,0,1.27,0.04,0.06,0.06,0,1.09,0, 0.0081875, 0.0089340, 0.0113656, 0.00893400, 0.0113656,buy
2010-02-26,0,0.36,0.02,0.34,0.21,0,0.68,0, 0.0052485, 0.0164630, 0.0174282, 0.00595984, 0.0172296,buy
2010-02-27,0,0.1,0.02,1.38,0.18,0,0.5,0,-0.0140426,-0.0199755,-0.0161257,-0.01997546,-0.0150037,sell
2010-02-28,0,0,0.08,0.95,0.04,0,0.36,0, 0.0102167, 0.0144415, 0.0102326, 0.01341471, 0.0100248,buy
2010-03-01,0,0,0.45,0.17,0.02,0,0.34,0, 0.0118674, 0.0125849, 0.0153990, 0.01025192, 0.0109843,buy
2010-03-02,0,0.09,0.79,0,0.02,0,0.51,0, 0.0063747, 0.0069064, 0.0060780, 0.00277080, 0.0063747,buy
2010-03-03,0,0.23,0.77,0,0.07,0,1.19,0, 0.0028277, 0.0032813, 0.0032813,-0.00556328, 0.0028277,buy
2010-03-04,0.05,0.6,0.54,0,0.19,0,2.29,0,-0.0074371,-0.0066592,-0.0043956,-0.00754404,-0.0074371,sell
2010-03-05,0.17,1.53,0.18,0,0.2,0,1.21,0, 0.0069665, 0.0055059, 0.0119747, 0.01324294, 0.0065704,buy
2010-03-06,0.53,1.8,0.06,0.08,0.07,0,0.51,0, 0.0014338, 0.0020075, 0.0003404, 0.00099731, 0.0054553,buy
2010-03-07,1.38,0.9,0.02,0.27,0.02,0,0.33,0, 0.0002905,-0.0075431,-0.0039449,-0.01038909,-0.0021819,sell
2010-03-08,1.12,0.67,0.02,0.89,0.01,0,0.34,0.07,-0.0081688,-0.0024199,-0.0054065,-0.00033094, 0.0022373,sell
2010-03-09,0.36,1.7,0.02,1.38,0,0,0.36,0.2, 0.0008204,-0.0018257,-0.0002920,-0.00160045,-0.0018257,buy
2010-03-10,0.12,1.97,0.02,0.65,0,0,0.38,0.59,-0.0111712,-0.0093170,-0.0145069,-0.01018679,-0.0136272,sell
2010-03-11,0,0.6,0.05,0.2,0,0,0.41,1.38, 0.0031629, 0.0086637, 0.0009471, 0.00304884, 0.0089932,buy
2010-03-12,0.04,0.49,0.12,0.06,0,0,0.45,1.04, 0.0009034, 0.0065265,-0.0023571, 0.00696425,-0.0014424,buy
2010-03-13,0.04,1.09,0.41,0,0.01,0,0.5,0.35,-0.0067849,-0.0078101,-0.0090286,-0.00902859,-0.0067849,sell
2010-03-14,0.04,2.03,0.8,0,0.04,0,0.55,0.12,-0.0126697,-0.0190362,-0.0172253,-0.01959612,-0.0189491,sell
2010-03-15,0.08,1.3,0.39,0,0.15,0,0.63,0,-0.0015897,-0.0087899,-0.0087899,-0.00878986,-0.0013793,sell
2010-03-16,0.29,0.64,0.12,0.09,0.31,0,0.72,0,-0.0059949,-0.0068243,-0.0068243,-0.00682431,-0.0075666,sell
2010-03-17,1.45,0.49,0.05,0.55,0.33,0,0.82,0,-0.0001674,-0.0107970, 0.0036755, 0.00356303,-0.0051775,buy
2010-03-18,1.55,0.47,0.02,1.46,0.41,0,0.95,0.12,-0.0017674,-0.0024337,-0.0049368, 0.00242357,-0.0024337,buy
2010-03-19,0.6,0.63,0.02,0.71,0.28,0,1.12,0.7,-0.0089318,-0.0049517, 0.0009116,-0.01138536, 0.0050926,buy
2010-03-20,0.81,1.24,0.02,0.59,0.12,0,1.33,1.36, 0.0052202, 0.0077386, 0.0046664, 0.00613724, 0.0075741,buy
2010-03-21,1.4,2.43,0.02,1.32,0.05,0,1.6,0.44,-0.0001790,-0.0022613,-0.0034336,-0.00017897, 0.0010596,buy
2010-03-22,1.22,1.4,0.02,1.39,0.02,0,1.93,0.15,-0.0056415,-0.0097777,-0.0036142,-0.00564149, 0.0014034,sell
2010-03-23,0.78,0.88,0.01,0.55,0.02,0,2,0.2, 0.0117820, 0.0109391, 0.0117961, 0.01203162, 0.0106129,buy
2010-03-24,1.06,0.96,0.02,0.21,0.08,0,1.69,0.49,-0.0040187,-0.0013509, 0.0073938,-0.00177876,-0.0047277,buy
2010-03-25,1.52,1.2,0.02,0.08,0.2,0,1.38,1.18, 0.0087464, 0.0060235,-0.0005074, 0.00414695, 0.0060107,buy
2010-03-26,0.82,1.77,0.02,0,0.11,0,1.19,1.39, 0.0024792,-0.0043040,-0.0162947, 0.00280220,-0.0040787,buy
2010-03-27,0.54,2.77,0.02,0,0.06,0,1.15,0.67, 0.0050667, 0.0050667, 0.0004699, 0.00853593,-0.0025102,buy
2010-03-28,1.43,2.5,0.02,0,0.11,0,1.47,0.28,-0.0175391,-0.0255254,-0.0243272,-0.01775461,-0.0246483,sell
2010-03-29,1.02,1.62,0.06,0,0.21,0,2.58,0.12, 0.0021486, 0.0005252,-0.0056787,-0.00002656,-0.0000206,buy
2010-03-30,0.19,1.3,0.13,0,0.17,0,2.48,0.11,-0.0079972,-0.0134892,-0.0101360,-0.00350269,-0.0079580,sell
2010-03-31,0,1.18,0.4,0,0.24,0,2.45,0.15,-0.0033797,-0.0144552,-0.0003734,-0.00347183,-0.0035312,sell
2010-04-01,0.04,1.1,0.56,0,0.19,0,2.41,0.4,-0.0025801,-0.0129767, 0.0001501,-0.00149871,-0.0025801,sell
2010-04-02,0.13,1.1,0.61,0,0.04,0,0.86,1.01,-0.0000242,-0.0033937,-0.0018439,-0.00468775,-0.0012046,buy
2010-04-03,0.45,1.09,0.42,0,0.02,0,0.3,1.79,-0.0026713, 0.0043780,-0.0001579,-0.00133524,-0.0023057,buy
2010-04-04,1.41,1.08,0.17,0,0.01,0,0.11,2.02, 0.0194544, 0.0086799, 0.0146502, 0.01674211, 0.0164421,buy
2010-04-05,2.2,1.06,0.13,0,0.02,0,0.08,1.76, 0.0116395, 0.0082727, 0.0100042, 0.01094993, 0.0105171,buy
2010-04-06,1.93,1.04,0.14,0,0.05,0,0.06,0.8,-0.0102007,-0.0026544,-0.0064383, 0.00255421,-0.0092080,sell
2010-04-07,1.02,1,0.18,0,0.1,0,0,0.35,-0.0126146,-0.0081561,-0.0069454,-0.00294701,-0.0128537,sell
2010-04-08,0.48,0.96,0.23,0,0.19,0,0,0.13,-0.0055274,-0.0053983,-0.0095730, 0.00524489,-0.0064242,sell
2010-04-09,0.43,0.99,0.3,0,0.2,0,0,0.07, 0.0013594, 0.0017737,-0.0063989, 0.00690774, 0.0030181,buy
2010-04-10,0.78,1.13,0.39,0,0.11,0,0,0,-0.0075585,-0.0011883,-0.0068283,-0.00777647,-0.0070939,sell
2010-04-11,1.38,1.62,0.4,0,0.05,0,0,0,-0.0158743,-0.0156715,-0.0232518,-0.02027787,-0.0098630,sell
2010-04-12,1.12,2.62,0.31,0,0.03,0,0,0,-0.0079087,-0.0044052,-0.0063560,-0.00440520,-0.0039450,sell
2010-04-13,0.49,2.06,0.23,0,0.01,0,0.06,0,-0.0020490,-0.0046523,-0.0031813,-0.00666985, 0.0014878,sell
2010-04-14,0.21,1.38,0.18,0,0.02,0,0.26,0,-0.0078717,-0.0016711, 0.0004382,-0.01077489,-0.0107111,sell
2010-04-15,0.09,1.41,0.15,0,0.02,0,0.62,0.08,-0.0039348, 0.0061426, 0.0061426,-0.00418436,-0.0042657,buy
2010-04-16,0.04,2.1,0.14,0,0.06,0,1.5,0.21,-0.0102915,-0.0074471,-0.0097974,-0.01004107,-0.0107520,sell
