Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.72,0.05,0.04,0.1,0,0,0,0, 0.0047897, 0.0069412, 0.0069703, 0.0064944, 0.0017483,buy
2010-01-02,0.16,0.41,0.35,0,0,0,0.08,0,-0.0032683,-0.0050375,-0.0059994, 0.0002045,-0.0092029,sell
2010-01-03,0.05,1.02,0.21,0.04,0,0,0,0,-0.0014832, 0.0025286, 0.0031506, 0.0030245, 0.0053239,buy
2010-01-04,2.21,0.27,0,0,0,0,0,0, 0.0104699, 0.0104699, 0.0068840, 0.0065072, 0.0063155,buy
2010-01-05,2.02,0,0.02,0.26,0,0,0,0,-0.0023431,-0.0027310,-0.0020047,-0.0024746,-0.0024746,buy
2010-01-06,0,0.05,0,0.01,0,0,0,0.18, 0.0059626, 0.0040428, 0.0022367, 0.0056428, 0.0018070,buy
2010-01-07,0.22,0.01,0.16,0,0,0,0.06,0.2,-0.0036402,-0.0047884,-0.0030337,-0.0026437,-0.0026437,buy
2010-01-08,0.23,0.18,0.08,0,0,0,1.21,0, 0.0021970,-0.0041667,-0.0017964,-0.0026834,-0.0017626,buy
2010-01-09,0.42,0.48,0.01,0,0,0,0.97,0.02,-0.0026787,-0.0025858,-0.0036181,-0.0026787,-0.0025780,sell
2010-01-10,1.84,0.18,0,0,0,0,0.49,0.02, 0.0053508, 0.0038518, 0.0033228, 0.0053713, 0.0007901,buy
2010-01-11,1.25,0.48,0,0,0,0,0.21,0.14, 0.0032070, 0.0059359, 0.0034993, 0.0026777, 0.0046407,buy
2010-01-12,1.6,0.37,0,0,0,0,0.46,0.16,-0.0067122,-0.0022819,-0.0042593,-0.0046683,-0.0048050,sell
2010-01-13,2.31,0.17,0,0,0,0,0.63,0.03, 0.0031179,-0.0002729, 0.0031179, 0.0030694, 0.0039319,buy
2010-01-14,1,0.43,0.02,0,0,0,0.4,0.01, 0.0027668, 0.0068973, 0.0027118, 0.0027668, 0.0085220,sell
2010-01-15,0.93,0.37,0.01,0,0,0,0.71,0.01, 0.0021276, 0.0006395,-0.0045314,-0.0038611,-0.0004466,buy
2010-01-16,1.21,0,0.14,0.04,0,0,0.04,0.01,-0.0057985,-0.0054128,-0.0056615,-0.0045218,-0.0061458,sell
