Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.06,0.01,0,0.03,2.77,0,0.02, 0.036214, 0.0161418, 0.007130, 0.036887, 0.033522,buy
2010-01-02,0.01,0.07,0,0,0,2.7,0,0, 0.032727, 0.0165499, 0.011936, 0.036887, 0.038383,buy
2010-01-03,0,0.08,0,0,0,1.74,0,0, 0.017145, 0.0192762, 0.041051, 0.009118,-0.064772,buy
2010-01-04,0,0.07,0,0,0,1.18,0,0,-0.039025,-0.0365639,-0.036647,-0.038816,-0.032396,sell
2010-01-05,0,0.06,0.01,0,0,0.66,0,0,-0.039361,-0.0130305,-0.034314,-0.046521,-0.035847,sell
2010-01-06,0,0.05,0.03,0,0,0.41,0,0, 0.030361,-0.0032693,-0.034629,-0.034012,-0.030096,sell
2010-01-07,0,0.04,0.1,0,0.01,0.27,0,0, 0.102408,-0.0159872, 0.014302, 0.005176, 0.012332,buy
2010-01-08,0,0.04,0.1,0,0.05,0.22,0,0, 0.044022, 0.0357201, 0.015786,-0.026987,-0.016588,buy
2010-01-09,0,0.06,0.04,0,0.16,0.2,0.03,0,-0.033808, 0.0062904,-0.038745,-0.059559,-0.032726,sell
2010-01-10,0.01,0.11,0.01,0,0.15,0.22,0.09,0.01, 0.056133, 0.0547889, 0.038654, 0.039793, 0.037022,buy
2010-01-11,0.01,0.23,0,0,0.16,0.36,0.24,0.01, 0.031503, 0.0081609,-0.042705,-0.034337, 0.008627,sell
2010-01-12,0.01,0.19,0,0,0.32,0.63,0.62,0.02,-0.019565, 0.0114189, 0.011419,-0.034215, 0.011419,sell
2010-01-13,0.01,0.08,0,0,0.8,1.18,1.16,0.03,-0.002151, 0.0277325,-0.020238,-0.015850,-0.008270,sell
2010-01-14,0.01,0.03,0,0,1.83,1.99,0.87,0.03, 0.010867,-0.0121739,-0.000317, 0.000753, 0.007099,sell
2010-01-15,0.01,0.01,0,0,2.09,2.29,0.35,0.04, 0.028117, 0.0070586, 0.001182, 0.002500, 0.001762,sell
2010-01-16,0.01,0,0,0,1.21,1.63,0.14,0.04,-0.006266, 0.0039551,-0.006962,-0.006380,-0.007827,sell
2010-01-17,0.02,0,0,0,0.83,0.9,0.05,0.03, 0.070299, 0.0502443, 0.091179, 0.046552, 0.058871,buy
2010-01-18,0.02,0,0,0,1.02,0.51,0,0.03,-0.010605,-0.0149213, 0.006747,-0.007254,-0.004927,sell
2010-01-19,0.05,0,0,0,1.22,0.29,0,0.02, 0.003857,-0.0157220, 0.002758,-0.011651,-0.014601,sell
2010-01-20,0.11,0,0,0,1.6,0.15,0,0.01, 0.045238, 0.0628249, 0.071032, 0.037493, 0.073202,buy
2010-01-21,0.28,0,0.01,0,1.57,0.1,0,0.01, 0.010949, 0.0330754, 0.045695, 0.024454, 0.049331,buy
2010-01-22,0.41,0,0.04,0,1.09,0.07,0,0,-0.012345,-0.0054155,-0.003537, 0.011269,-0.000572,sell
2010-01-23,0.4,0.01,0.06,0,1,0.16,0,0,-0.007440, 0.0062285,-0.000868, 0.007912, 0.001480,sell
2010-01-24,0.54,0.01,0.08,0,0.97,0.38,0,0,-0.015673,-0.0093650,-0.013116,-0.009630,-0.014051,sell
2010-01-25,0.38,0.01,0.09,0.01,0.51,0.76,0,0,-0.046871,-0.0519247,-0.053080,-0.053185,-0.053080,sell
2010-01-26,0.15,0.02,0.04,0.03,0.2,0.65,0,0, 0.050582, 0.0446565, 0.043021, 0.044185, 0.048341,buy
2010-01-27,0.05,0.03,0.01,0.05,0.12,0.63,0.03,0, 0.010242,-0.0190190,-0.013434,-0.024172,-0.038040,sell
2010-01-28,0.02,0.04,0,0.04,0.11,1.17,0.06,0,-0.034870, 0.0009090,-0.028611, 0.027616, 0.023717,sell
2010-01-29,0,0.06,0,0.1,0.14,1.29,0.14,0,-0.054225, 0.0197046,-0.072129, 0.014737, 0.053227,sell
2010-01-30,0,0.11,0,0.08,0.19,0.64,0.32,0, 0.003639, 0.0036391, 0.027142, 0.045794, 0.030437,buy
2010-01-31,0,0.15,0,0.02,0.15,0.38,0.48,0, 0.056002, 0.0501737, 0.002891, 0.028405, 0.053017,buy
2010-02-01,0,0.19,0,0.01,0.14,0.35,0.36,0,-0.015845,-0.0335366,-0.038134,-0.033537,-0.015845,sell
2010-02-02,0,0.33,0,0,0.24,0.45,0.22,0, 0.050346, 0.0215200, 0.048125, 0.046961, 0.043173,buy
2010-02-03,0,0.28,0,0,0.37,0.39,0.21,0,-0.024928,-0.0751159,-0.042042,-0.040662,-0.038107,sell
2010-02-04,0,0.15,0,0,0.27,0.18,0.31,0, 0.054640, 0.0396741, 0.038167, 0.037450, 0.037763,buy
