Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.19,3.59,0.74,0.77,2.74,0,0.18, 0.031659,-0.001727, 0.037590, 0.008739, 0.044643,buy
2010-01-02,0.39,0.58,1.72,0,0.51,1.97,0.54,0.16,-0.028197,-0.019529, 0.012042,-0.040879,-0.037370,sell
2010-01-03,0.01,1.81,1.88,1.58,0.2,2.51,0,0.16,-0.030755, 0.015701, 0.017910,-0.001943, 0.037892,buy
2010-01-04,0.65,2.3,0.11,0.17,0.74,1.18,0,0.49,-0.026080,-0.016084,-0.027881,-0.026835,-0.027881,sell
2010-01-05,1.59,0.45,2.53,0,0.65,1.22,0,0.17, 0.024709, 0.036649, 0.041378, 0.039097, 0.017632,buy
2010-01-06,0,2.72,0.93,0,0.42,2.26,0.25,0.79, 0.006090, 0.013873, 0.012010, 0.013534, 0.016486,buy
2010-01-07,1.17,1.69,0.39,0,0.16,2.58,0.4,1.68,-0.006404, 0.002097, 0.009878,-0.009088, 0.007352,buy
2010-01-08,1.74,0.26,0.64,0,0.93,2.14,0.57,0.22,-0.116930,-0.119795,-0.107265,-0.088784,-0.114297,sell
2010-01-09,0.08,0.24,0.28,0,0.75,3.1,0.92,0.8, 0.099685, 0.026737, 0.078723, 0.109434, 0.091559,buy
2010-01-10,0.16,0.28,0.08,0,0.52,2.39,0.62,2.46,-0.040194,-0.044770,-0.040172,-0.048317,-0.026624,sell
2010-01-11,0.47,0.49,0.02,0,1.04,2.08,0.53,0.64, 0.010788, 0.032084, 0.032084, 0.041024, 0.010149,buy
2010-01-12,0.97,0.38,0,0,1.38,0.37,1.21,0.38, 0.089865, 0.045012, 0.041397, 0.047763, 0.070017,buy
2010-01-13,0.59,1.02,0,0,1.01,1.97,0.46,1.17,-0.024080, 0.026448, 0.026448, 0.032984, 0.032989,buy
2010-01-14,0.24,0.53,0.87,0,1.37,3.15,0,0.5, 0.036247, 0.053761, 0.027724, 0.030216, 0.010767,buy
2010-01-15,0.36,0.47,0.03,0,2.72,0.82,0,0.52, 0.037547, 0.100273, 0.025604, 0.038293, 0.077027,buy
2010-01-16,0.95,0.02,0.43,0.45,1.09,0.21,0.28,0.53,-0.015138,-0.017934, 0.005879,-0.011486, 0.008458,sell
2010-01-17,0.35,1.02,0,0.34,0.81,1.31,0.01,0.5, 0.086582, 0.090942, 0.085685, 0.058363, 0.080168,buy
2010-01-18,0.37,0,0.87,0.27,0.74,1.06,0.65,0.48, 0.001299, 0.001299, 0.001299, 0.001299,-0.015442,buy
2010-01-19,0.34,0,0.78,0.02,0.32,0.87,0.38,0.8,-0.004889, 0.043666,-0.006031, 0.009302,-0.007553,buy
2010-01-20,0.4,0.81,0.09,0.07,2.14,0.26,0.7,0.44,-0.036703,-0.044603, 0.056216,-0.036703, 0.055225,sell
2010-01-21,1.72,0,0.54,0.49,0.41,2.97,0.26,1.14, 0.012347, 0.039275,-0.002498,-0.065084, 0.017931,sell
2010-01-22,1.04,0.7,0.35,0,0.26,1.46,1.16,0.89,-0.012057, 0.003089,-0.013011,-0.020215,-0.011668,sell
2010-01-23,1.73,0.53,1.31,0,0.13,1.37,0.55,0.81,-0.060106,-0.070458,-0.058327,-0.057088,-0.065651,sell
2010-01-24,1.18,1.58,0.85,0.01,0.13,2.07,0.02,1.33,-0.056295, 0.015049, 0.003948,-0.043678, 0.022093,sell
2010-01-25,1.08,1.58,1.23,0.04,0.1,1.76,0.03,2.83, 0.006931,-0.002686,-0.000263, 0.006931, 0.017826,sell
2010-01-26,0.51,0.22,2.44,0.47,0.1,0.87,0.43,0.39, 0.044486, 0.008726, 0.044486, 0.053409, 0.051157,buy
2010-01-27,1.89,0.6,0.66,0.55,0.14,1.34,0.29,1.02,-0.020915, 0.030881, 0.013248, 0.013248, 0.013248,buy
2010-01-28,0.03,3.17,1.22,0.9,0.78,0.78,0.13,0.56,-0.026520,-0.026829,-0.049483, 0.018666,-0.023296,sell
2010-01-29,0,0.61,3.43,0.31,0.59,0.34,0.63,0.41, 0.014050, 0.001757, 0.041403, 0.013917, 0.019590,buy
2010-01-30,0.36,0.52,1.69,0.38,0.46,1.27,0.29,0.43, 0.026380, 0.019859, 0.004530, 0.042334,-0.005897,buy
2010-01-31,0.34,1.95,0.54,1.36,0.95,0.82,0.24,0.45,-0.011724,-0.009328,-0.048119, 0.015165,-0.040019,sell
2010-02-01,1.17,0.91,0.94,0.02,0.82,1.12,0.21,0.8,-0.070049,-0.099080,-0.108334,-0.069049,-0.042169,sell
2010-02-02,0.2,1.53,3.07,0,0.7,1.99,0.24,0.81,-0.083368,-0.074880,-0.068898,-0.055155,-0.077356,sell
2010-02-03,0.28,3.63,0.75,0,0.53,1.39,0.89,1.25,-0.022396,-0.021857,-0.011434,-0.067056,-0.011434,sell
2010-02-04,2.09,0.45,0.86,0,0.74,1.22,0.62,1.39, 0.028921, 0.078259, 0.049991, 0.040544, 0.062170,buy
2010-02-05,0.52,0.1,0.98,0,1.12,1.02,0.67,1.08, 0.111541, 0.101678, 0.090846, 0.088298, 0.101004,buy
2010-02-06,0,0.11,0.94,0,1.37,2.24,1.14,2.34, 0.071758, 0.069853, 0.064063, 0.079462, 0.079968,buy
2010-02-07,0.58,0.22,0.89,0,1.75,2.56,0.89,1.23, 0.057901, 0.087891, 0.080174, 0.048569, 0.022542,buy
2010-02-08,0,1.17,0.97,0,1.35,1.22,0.7,0.29,-0.026496,-0.029717,-0.015402,-0.005807,-0.010220,sell
2010-02-09,0.37,0.3,2.07,0.01,0.8,0.73,2.1,0.97, 0.056921, 0.097686, 0.084354, 0.079442, 0.079331,buy
2010-02-10,0.04,0.9,1.93,0.03,0.25,3.36,0.45,0.34, 0.064556, 0.056671,-0.023943, 0.069404, 0.018319,buy
2010-02-11,0.15,0.65,1.8,0.14,2.08,1.14,0.35,0.24, 0.031963, 0.030117, 0.037381, 0.032299,-0.008316,buy
2010-02-12,1.27,0.44,1.67,0.85,1.3,0.94,0.41,0.23, 0.026123, 0.005927,-0.000892, 0.031906,-0.017131,buy
2010-02-13,0.65,1.22,1.27,0.47,1.03,1.11,0.73,0.21,-0.006666,-0.054431,-0.058310,-0.061156,-0.061156,sell
2010-02-14,0.19,0.14,3.35,0.44,0.82,2.17,0.96,0.2,-0.040226,-0.048413,-0.048413,-0.058303,-0.047479,sell
2010-02-15,0.05,0.35,1.39,0.03,0.93,1.16,0.96,0.18,-0.004382,-0.004331, 0.005757,-0.002351,-0.018498,buy
2010-02-16,0,0.93,0.78,0.01,1.74,1.05,1.12,0.51, 0.052191,-0.003813,-0.007949, 0.045635, 0.010900,buy
2010-02-17,0.66,0.07,0.74,0.51,0.86,2.37,0.84,0.55, 0.020204,-0.021592,-0.018796,-0.018796,-0.023594,sell
2010-02-18,0.36,0.54,0.15,0.04,0.04,2.65,0.74,0.79, 0.002284,-0.012887,-0.015221,-0.014819,-0.009762,sell
2010-02-19,0.77,0.17,0.98,0.02,0.02,0.74,1.72,0.8,-0.006774,-0.018842, 0.028411,-0.008885,-0.087154,sell
2010-02-20,0.61,1.75,0.29,0.01,0.05,0.06,0.87,0.69,-0.066721,-0.057726,-0.087683,-0.071915,-0.070147,sell
