Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.54,1.27,0,0.36,1.53,0.4,0.19, 0.0005360, 0.0014950, 0.0022422, 0.00025109,-0.0012311,buy
2010-01-02,0,1.72,0.67,0,0.26,1.1,0.29,0.24,-0.0125070,-0.0125070,-0.0030764,-0.01182900,-0.0130545,sell
2010-01-03,0,1.81,0.28,0,0.21,0.75,0.2,0.34, 0.0154154, 0.0110496, 0.0122086, 0.01409366, 0.0145771,buy
2010-01-04,0,1.62,0.13,0,0.18,0.7,0.15,0.48, 0.0106968, 0.0076415, 0.0087091, 0.00799395, 0.0124634,buy
2010-01-05,0,1.35,0.09,0,0.15,0.87,0.1,0.69, 0.0023195, 0.0019105,-0.0013664,-0.00599898, 0.0038769,buy
2010-01-06,0,1.12,0.26,0,0.13,1.02,0.07,0.76, 0.0016557,-0.0001003,-0.0041599,-0.00293815, 0.0009381,buy
2010-01-07,0,0.92,0.76,0,0.2,0.95,0.05,0.56,-0.0091729,-0.0120417,-0.0070268,-0.00761314,-0.0036254,sell
2010-01-08,0,0.79,0.91,0,0.38,1.29,0.04,0.39, 0.0028188,-0.0052251,-0.0000202,-0.00522510, 0.0048494,buy
2010-01-09,0,0.74,0.36,0,0.97,1.3,0.04,0.3, 0.0133784,-0.0037882,-0.0070849,-0.00857299,-0.0096921,buy
2010-01-10,0,0.87,0.11,0,0.99,0.75,0.04,0.27,-0.0153006,-0.0069401,-0.0024910,-0.00399467,-0.0072884,sell
2010-01-11,0,1.25,0.01,0,0.55,0.43,0.06,0.29,-0.0035331,-0.0005274,-0.0022354,-0.00605241,-0.0069783,sell
2010-01-12,0,1.03,0,0,0.67,0.32,0.15,0.34,-0.0029042, 0.0015148,-0.0018951, 0.00233692,-0.0061767,sell
2010-01-13,0,0.56,0,0,1.26,0.37,0.28,0.4,-0.0136867,-0.0041729,-0.0029955,-0.00145911,-0.0144845,sell
2010-01-14,0,0.37,0,0,1.55,0.49,0.19,0.46,-0.0084157,-0.0041429,-0.0101291,-0.00459365,-0.0018521,sell
2010-01-15,0,0.29,0,0,1.06,0.47,0.07,0.46, 0.0002462, 0.0002462,-0.0036148, 0.00023288, 0.0002462,buy
2010-01-16,0,0.25,0,0,0.62,0.33,0.03,0.43,-0.0030915,-0.0030915,-0.0030915, 0.00981478,-0.0041853,sell
2010-01-17,0,0.21,0,0,0.49,0.2,0.01,0.39, 0.0003006, 0.0025590, 0.0030781, 0.00368338,-0.0067278,buy
2010-01-18,0,0.22,0,0,0.58,0.16,0,0.31,-0.0009452,-0.0027715,-0.0033122,-0.00331221,-0.0136718,sell
2010-01-19,0,0.23,0.01,0,0.63,0.16,0,0.23, 0.0001208,-0.0004293, 0.0000630,-0.00042929,-0.0153246,buy
2010-01-20,0,0.24,0.03,0,0.79,0.2,0,0.15,-0.0064389,-0.0149890,-0.0151824,-0.01432785,-0.0242032,sell
2010-01-21,0,0.23,0.1,0,0.96,0.31,0,0.09,-0.0258379,-0.0274630,-0.0287529,-0.02740388,-0.0257124,sell
2010-01-22,0,0.25,0.33,0,0.87,0.54,0,0.05,-0.0100033,-0.0021561,-0.0114454,-0.00877659,-0.0123412,sell
2010-01-23,0,0.24,0.42,0,0.86,1.05,0,0, 0.0080727,-0.0034188,-0.0012456,-0.00077936, 0.0000034,buy
2010-01-24,0,0.24,0.71,0.01,0.94,1.42,0,0, 0.0064564,-0.0026120,-0.0098478,-0.01355727,-0.0088987,buy
2010-01-25,0,0.26,1.46,0.03,0.79,1.16,0,0, 0.0044883,-0.0048666, 0.0032141,-0.00149656, 0.0044883,buy
2010-01-26,0,0.29,1.36,0.09,0.73,0.6,0,0,-0.0013675,-0.0038005,-0.0016572,-0.01746639,-0.0036615,sell
2010-01-27,0,0.34,0.45,0.16,0.84,0.3,0.01,0,-0.0183977,-0.0208392,-0.0130702,-0.01112840,-0.0188447,sell
2010-01-28,0,0.43,0.12,0.12,0.99,0.27,0.03,0,-0.0107592,-0.0168167,-0.0174732,-0.00507725,-0.0174580,sell
2010-01-29,0,0.61,0,0.21,1.24,0.25,0.06,0, 0.0071412, 0.0061892, 0.0061892, 0.01240423, 0.0045721,buy
2010-01-30,0,0.91,0,0.19,1.41,0.23,0.14,0, 0.0058075, 0.0044453, 0.0033704, 0.00788431, 0.0031355,buy
2010-01-31,0,1.36,0,0.13,1.04,0.39,0.21,0, 0.0063215, 0.0059337, 0.0049468, 0.00323323, 0.0074804,buy
2010-02-01,0,1.87,0,0.15,0.74,0.61,0.15,0, 0.0125413, 0.0140611, 0.0143602, 0.01178074, 0.0131590,buy
2010-02-02,0,1.54,0.04,0.14,0.6,0.56,0.1,0, 0.0098786, 0.0098786, 0.0098786, 0.00518453, 0.0098786,buy
2010-02-03,0,0.86,0.09,0.1,0.59,0.38,0.12,0,-0.0113249,-0.0110623,-0.0108832,-0.00952627,-0.0110537,sell
2010-02-04,0,0.43,0.13,0.07,0.62,0.16,0.19,0, 0.0054761, 0.0039190, 0.0056305,-0.00681656, 0.0010912,buy
2010-02-05,0,0.31,0.2,0.04,0.91,0.09,0.39,0,-0.0158587,-0.0205648,-0.0139551,-0.02046391,-0.0189717,sell
2010-02-06,0,0.39,0.31,0.03,2,0.1,0.63,0,-0.0101150,-0.0103791,-0.0052360,-0.01242010,-0.0084216,sell
2010-02-07,0,0.71,0.48,0.02,2.57,0.2,0.54,0,-0.0104437,-0.0077720,-0.0089610,-0.00948246,-0.0091529,sell
2010-02-08,0,0.83,0.77,0.01,1.37,0.32,0.37,0, 0.0095109,-0.0088686, 0.0013002,-0.00992414,-0.0122517,buy
2010-02-09,0,0.76,1.27,0.01,0.76,0.2,0.29,0, 0.0102361, 0.0091459, 0.0053258, 0.00469366, 0.0057228,buy
2010-02-10,0,1.06,1.99,0.02,0.57,0.1,0.26,0,-0.0022997,-0.0030645,-0.0030645, 0.00295258, 0.0001062,sell
2010-02-11,0,1.44,2.31,0.09,0.53,0.08,0.28,0,-0.0091647,-0.0125069,-0.0125069, 0.00219964,-0.0155448,sell
2010-02-12,0,1.1,1.82,0.24,0.88,0.15,0.37,0,-0.0122681,-0.0094061,-0.0104382,-0.00940606,-0.0098730,sell
2010-02-13,0,0.62,1.51,0.38,1.71,0.38,0.48,0,-0.0065788,-0.0045447,-0.0113148,-0.00817635,-0.0065788,sell
2010-02-14,0,0.36,1.51,0.16,1.74,0.71,0.68,0.02, 0.0122184, 0.0129592, 0.0198060, 0.01535909, 0.0157361,buy
2010-02-15,0,0.21,1.01,0.05,1.03,0.5,0.84,0.02, 0.0065285,-0.0036883, 0.0007921, 0.00312945, 0.0088595,buy
2010-02-16,0,0.11,0.55,0.04,0.42,0.41,0.66,0.03,-0.0129217,-0.0062271,-0.0117386,-0.01292169,-0.0100179,sell
2010-02-17,0,0.07,0.38,0.09,0.19,0.42,0.5,0.03,-0.0178558,-0.0040164,-0.0075365,-0.01736636,-0.0059605,sell
2010-02-18,0,0,0.3,0.12,0.07,0.13,0.39,0.04, 0.0138531, 0.0118835, 0.0149255, 0.01225073, 0.0118835,buy
2010-02-19,0,0,0.4,0.07,0.07,0.04,0.36,0.05, 0.0217542, 0.0192336, 0.0220710, 0.02180300, 0.0192336,buy
2010-02-20,0,0.11,0.77,0.06,0.08,0.02,0.34,0.07, 0.0153214, 0.0111204, 0.0140735, 0.01592805, 0.0106208,buy
2010-02-21,0,0.47,0.99,0.06,0.1,0.12,0.37,0.09, 0.0027966, 0.0016531, 0.0027685, 0.00299042,-0.0001913,buy
2010-02-22,0,1.1,0.65,0.09,0.28,0.39,0.45,0.11,-0.0081556,-0.0027385,-0.0052109,-0.00801678,-0.0082456,sell
2010-02-23,0,0.74,0.31,0.12,0.23,0.77,0.61,0.13,-0.0151257, 0.0027243,-0.0151257,-0.01512570, 0.0045094,sell
2010-02-24,0,0.7,0.18,0.16,0.11,0.39,0.63,0.17,-0.0147332,-0.0067784,-0.0103720,-0.01037197, 0.0020779,sell
2010-02-25,0,0.42,0.13,0.23,0.17,0.1,0.8,0.21,-0.0155026,-0.0161646,-0.0160408,-0.01658461,-0.0160408,sell
2010-02-26,0,0.12,0.12,0.33,0.53,0.02,1.02,0.25,-0.0182123,-0.0192129,-0.0173999,-0.01900396,-0.0173999,sell
2010-02-27,0,0.03,0.18,0.56,0.46,0,0.68,0.31,-0.0037990,-0.0027980,-0.0015835, 0.00229604,-0.0072399,sell
2010-02-28,0,0,0.44,0.51,0.11,0,0.48,0.4,-0.0003942, 0.0022053,-0.0047222, 0.00275459,-0.0077539,buy
2010-03-01,0,0,1.5,0.34,0.03,0.02,0.46,0.51,-0.0079809,-0.0154181,-0.0224655,-0.01719543,-0.0171213,sell
2010-03-02,0,0.04,2.19,0.24,0.06,0.07,0.59,0.59,-0.0058254,-0.0080079,-0.0053900,-0.00381111,-0.0083554,sell
2010-03-03,0,0.1,1.57,0.17,0.17,0.18,0.91,0.66, 0.0042734,-0.0008117,-0.0015982,-0.00175859, 0.0072312,buy
2010-03-04,0,0.26,0.93,0.14,0.51,0.08,1.4,0.75, 0.0133880, 0.0130449, 0.0146295, 0.00759992, 0.0138524,buy
2010-03-05,0,0.68,0.58,0.11,0.67,0.02,1.17,0.56, 0.0131282, 0.0131282, 0.0131282, 0.00846759, 0.0124054,buy
2010-03-06,0,0.8,0.44,0.08,0.31,0,1.04,0.36, 0.0074581, 0.0015367, 0.0038273, 0.00153669, 0.0069045,buy
2010-03-07,0,0.44,0.39,0.07,0.11,0,1.07,0.26, 0.0045165,-0.0013910,-0.0005064, 0.00076407, 0.0036191,buy
2010-03-08,0,0.47,0.38,0.1,0.04,0,1.13,0.21,-0.0031289,-0.0050196,-0.0044375,-0.00559790,-0.0002054,sell
2010-03-09,0,1.6,0.4,0.11,0,0,1.14,0.2,-0.0145964,-0.0086494,-0.0159850,-0.00011658,-0.0028460,sell
2010-03-10,0,1.9,0.4,0.07,0,0,1.09,0.3,-0.0102354,-0.0015417,-0.0115251, 0.00269021, 0.0011623,sell
2010-03-11,0,0.52,0.45,0.03,0,0,1.05,0.55, 0.0089055,-0.0003316, 0.0013031, 0.00148729, 0.0033367,buy
2010-03-12,0,0.27,0.56,0.02,0,0,0.83,0.44, 0.0035855, 0.0079902, 0.0070251, 0.00883959, 0.0096542,buy
2010-03-13,0,0.36,0.97,0.02,0.01,0,0.68,0.22, 0.0087122,-0.0006053, 0.0022303, 0.00269455, 0.0017139,buy
2010-03-14,0,0.57,1.59,0.01,0.19,0.02,0.61,0.16,-0.0044009, 0.0126792, 0.0084121, 0.00142411, 0.0090061,buy
2010-03-15,0,0.46,1.04,0.01,0.9,0.07,0.57,0.25,-0.0028351,-0.0045731, 0.0025456,-0.00462349,-0.0025499,buy
2010-03-16,0,0.37,0.71,0.01,2.24,0.2,0.54,0.71, 0.0009631,-0.0007914, 0.0026704, 0.00018665,-0.0071167,buy
2010-03-17,0,0.37,0.68,0.08,1.68,0.42,0.53,1.33, 0.0034709, 0.0093211, 0.0002975, 0.00315635,-0.0004276,buy
2010-03-18,0,0.4,0.69,0.22,1.31,0.38,0.53,0.91,-0.0001139, 0.0042731, 0.0000339,-0.00219723,-0.0021612,buy
2010-03-19,0,0.51,0.73,0.09,0.94,0.15,0.55,1.26, 0.0010100,-0.0106510,-0.0068369,-0.01065103,-0.0031776,sell
2010-03-20,0,0.9,0.76,0.04,0.4,0.05,0.59,2.11,-0.0019030,-0.0047953,-0.0017920,-0.01881812,-0.0003963,sell
2010-03-21,0,1.63,0.8,0.09,0.17,0.04,0.64,1.4,-0.0160116,-0.0134642,-0.0160092,-0.01694261,-0.0162656,sell
2010-03-22,0,1.03,0.81,0.1,0.08,0.17,0.72,0.92,-0.0074304,-0.0160005,-0.0071703,-0.01414970,-0.0083619,sell
2010-03-23,0,0.74,0.84,0.04,0.08,0.91,0.72,0.87, 0.0030617, 0.0104123, 0.0114978, 0.01149777, 0.0114978,buy
2010-03-24,0,0.77,0.88,0.01,0.29,1.35,0.62,1.07,-0.0087576,-0.0080479, 0.0036873,-0.00804789,-0.0042052,sell
2010-03-25,0,0.87,0.9,0.01,0.74,0.45,0.51,1.42, 0.0137108, 0.0135560, 0.0125556, 0.01760931, 0.0162905,buy
2010-03-26,0,1.07,0.88,0,0.4,0.07,0.43,1.48,-0.0002825,-0.0110036,-0.0020615,-0.01311957,-0.0002825,buy
2010-03-27,0,1.37,0.87,0,0.12,0,0.37,0.81,-0.0000321,-0.0034437, 0.0012112,-0.00924404, 0.0010214,buy
2010-03-28,0,1.32,0.87,0,0.09,0,0.38,0.49, 0.0136853, 0.0009878, 0.0135049, 0.00280375, 0.0136297,buy
2010-03-29,0,1.13,0.89,0,0.2,0.02,0.53,0.34, 0.0041812,-0.0044893, 0.0145373,-0.00341435, 0.0039064,buy
2010-03-30,0,1.06,0.91,0,0.22,0.04,0.77,0.27,-0.0080653,-0.0091742, 0.0002660,-0.00917420,-0.0046676,sell
2010-03-31,0,1.04,1.1,0,0.54,0.12,1.1,0.24,-0.0175065,-0.0176452,-0.0161569,-0.01814135,-0.0181413,sell
2010-04-01,0,1.03,1.3,0,0.47,0.31,1.64,0.34,-0.0039358,-0.0143497,-0.0023195,-0.01543858,-0.0039358,sell
2010-04-02,0,1.04,1.66,0,0.11,0.67,1.16,0.63, 0.0047654,-0.0132995, 0.0058229, 0.00124378, 0.0062897,buy
2010-04-03,0,1.08,1.37,0,0.04,0.97,0.35,1.11,-0.0080836,-0.0016811, 0.0013592, 0.00146594, 0.0043865,buy
2010-04-04,0,1.08,0.93,0,0.02,1.08,0.12,1.76,-0.0097292,-0.0113286,-0.0093515,-0.00661976,-0.0105585,sell
2010-04-05,0,1.08,0.86,0,0.04,0.63,0.06,1.91,-0.0010180,-0.0119051,-0.0044673, 0.00353840, 0.0009233,sell
2010-04-06,0,1.07,0.85,0,0.08,0.25,0.04,1.01,-0.0049999,-0.0092568, 0.0037529,-0.00948533,-0.0051927,sell
2010-04-07,0,1.04,0.92,0,0.16,0.1,0.02,0.5,-0.0009927,-0.0006506, 0.0014349,-0.00215054,-0.0009927,buy
2010-04-08,0,1.02,1.04,0,0.32,0.06,0.02,0.23, 0.0008943,-0.0011334, 0.0029301,-0.00000906, 0.0008943,buy
2010-04-09,0,1,1.18,0,0.34,0.04,0.02,0.12, 0.0066661,-0.0045752, 0.0019777, 0.00620627, 0.0066661,buy
2010-04-10,0,1.01,1.4,0,0.18,0.11,0,0.04, 0.0093155,-0.0072455,-0.0025706, 0.00842186, 0.0093155,buy
2010-04-11,0,1.07,1.42,0,0.09,0.16,0,0.02, 0.0087750,-0.0072514,-0.0066035, 0.00576894, 0.0097519,buy
2010-04-12,0,1.28,1.13,0,0.05,0.13,0,0, 0.0066718,-0.0000353, 0.0010970, 0.00667182, 0.0066718,buy
