Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.04,0,0,3.2,0,0.55,-0.0006386, 0.0024965, 0.0055736,-0.0005280, 0.0019869,buy
2010-01-02,0,0,0,0,0,1.29,0,0.49, 0.0059171, 0.0063328, 0.0057809, 0.0058105, 0.0061730,buy
2010-01-03,0,0,0,0,0,0.45,0,0.5,-0.0080389,-0.0029119,-0.0034636,-0.0012278,-0.0004407,buy
2010-01-04,0,0,0,0,0,0.75,0,0.51, 0.0044107, 0.0063003, 0.0061106, 0.0065350, 0.0049167,buy
2010-01-05,0,0,0,0,0,0.46,0,0.52, 0.0018698, 0.0023649, 0.0028972, 0.0033780, 0.0016864,buy
2010-01-06,0,0,0.01,0,0,0.83,0,0.53,-0.0129120,-0.0065216,-0.0079463,-0.0113446,-0.0113636,sell
2010-01-07,0,0,0.06,0,0.01,0.61,0,0.54,-0.0051843,-0.0022661,-0.0022661,-0.0087591,-0.0009330,buy
2010-01-08,0,0,0.04,0,0.04,1.28,0,0.55, 0.0000754, 0.0081570,-0.0069044,-0.0007514, 0.0006527,buy
2010-01-09,0.05,0,0,0,0.14,1.26,0,0.62, 0.0029837, 0.0036493,-0.0001610, 0.0036493, 0.0042291,buy
2010-01-10,0.1,0,0,0,0,0.01,0,0.69, 0.0031792, 0.0029947, 0.0100122, 0.0027413, 0.0096629,buy
2010-01-11,0.17,0,0,0,0.33,0.04,0,0.81,-0.0029672, 0.0016113,-0.0026378,-0.0020624,-0.0024348,buy
2010-01-12,0.2,0,0,0,1,0.09,0,0.94,-0.0051332,-0.0063622,-0.0098959,-0.0049315,-0.0055627,sell
2010-01-13,0,0,0,0,2.34,0.16,0,1.08, 0.0070446, 0.0020355, 0.0129726, 0.0129726, 0.0118828,buy
2010-01-14,0,0,0,0,1.84,0.27,0,1.18,-0.0035189,-0.0107514, 0.0032495, 0.0013511, 0.0004579,buy
2010-01-15,0,0,0,0,0.45,0.16,0,1.22,-0.0008457,-0.0009805,-0.0015158,-0.0008591,-0.0026808,buy
2010-01-16,0.15,0,0,0,0.11,0,0,0.7,-0.0063711,-0.0100329,-0.0070972,-0.0079435,-0.0073999,sell
2010-01-17,0.2,0,0,0,0.36,0,0,0.73,-0.0059527,-0.0079951,-0.0050687,-0.0069504,-0.0044607,sell
2010-01-18,0.2,0,0,0,0.72,0.09,0,0.76,-0.0030113,-0.0030113,-0.0030113,-0.0032796, 0.0008552,buy
