Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.24,0,0,0.14,5.57,0.38,0.58,-0.045166,-0.004412,-0.0262906,-0.047646417,-0.004412,sell
2010-01-02,0,0.29,0,0,0.11,4.68,0.35,0.51,-0.001818, 0.005808, 0.0046562,-0.001328888, 0.011783,sell
2010-01-03,0,0.32,0,0,0.11,3.08,0.33,0.52, 0.064145, 0.017445, 0.0640711, 0.053231290, 0.037781,buy
2010-01-04,0,0.28,0,0,0.11,2.34,0.31,0.53, 0.087558, 0.061932, 0.0831392, 0.087855267, 0.090140,buy
2010-01-05,0,0.23,0,0,0.1,1.92,0.29,0.54, 0.013526, 0.008158, 0.0307626, 0.021509731, 0.031511,buy
2010-01-06,0,0.19,0,0,0.1,2.09,0.27,0.54, 0.030654, 0.023699, 0.0527174, 0.034438272, 0.015012,buy
2010-01-07,0,0.15,0,0,0.12,2.09,0.25,0.56, 0.014551, 0.006950, 0.0659995, 0.032543531, 0.030540,buy
2010-01-08,0.06,0.11,0,0,0.16,2.59,0.23,0.57, 0.086603, 0.020356, 0.1152684, 0.079827123, 0.055718,buy
2010-01-09,0.06,0.09,0,0,0.34,2.05,0.21,0.66,-0.050092,-0.035456,-0.0634281,-0.035932457,-0.054974,sell
2010-01-10,0.07,0.07,0,0,0.33,1.2,0.42,0.75,-0.034818,-0.038316,-0.0516939,-0.032243283,-0.042001,sell
2010-01-11,0.07,0,0,0,0.25,0.74,0.75,0.9, 0.013931, 0.026801, 0.0092777, 0.013831352, 0.029237,buy
2010-01-12,0.08,0,0,0,0.42,0.72,1.71,1.07,-0.023358, 0.000477,-0.0004323,-0.000432334,-0.006357,sell
2010-01-13,0.09,0,0,0,0.81,1.19,2.93,1.25, 0.020413, 0.001411,-0.0071280, 0.015254973,-0.016641,sell
2010-01-14,0.09,0,0,0,1.15,1.84,2.03,1.37, 0.026848, 0.033397,-0.0239606,-0.023960575, 0.011462,sell
2010-01-15,0.11,0,0,0,0.9,1.84,0.86,1.43,-0.104878,-0.109103,-0.0983804,-0.098380447,-0.032829,sell
2010-01-16,0.12,0,0,0,0.51,1.19,0.32,1.44, 0.000454, 0.056505,-0.0552118,-0.049374723,-0.013578,sell
2010-01-17,0.14,0,0,0,0.4,0.64,0.12,1.4,-0.040771, 0.048575, 0.0035225, 0.067780961, 0.037470,buy
2010-01-18,0.22,0,0,0,0.47,0.35,0.11,1.3, 0.001742, 0.009398, 0.0213509, 0.067598599, 0.052836,buy
2010-01-19,0.38,0,0,0,0.5,0.26,0.1,1.19, 0.035884, 0.021823, 0.0351210, 0.026906080, 0.035550,buy
2010-01-20,0.67,0,0,0,0.6,0.37,0,1.1, 0.023140, 0.032505, 0.0231398, 0.023139816, 0.023140,buy
2010-01-21,1.46,0,0,0,0.75,0.48,0,1.03,-0.005424,-0.034332,-0.0058368,-0.005836832, 0.021384,sell
2010-01-22,1.95,0,0,0,0.65,0.86,0.11,1, 0.022480,-0.021682, 0.0295776,-0.075176484,-0.084007,sell
2010-01-23,1.54,0,0,0,0.61,1.85,0.13,0.96, 0.086792,-0.038558, 0.0719248, 0.001324656,-0.047576,sell
2010-01-24,1.57,0,0,0,0.61,3.09,0.16,1.01, 0.021584,-0.092572, 0.0382623,-0.015793705,-0.065313,sell
2010-01-25,1.2,0,0,0,0.47,3.45,0.19,1.05,-0.015031,-0.071074, 0.0583101,-0.047358435,-0.091913,sell
2010-01-26,0.87,0.05,0,0,0.42,2.17,0.23,1.11, 0.018872, 0.009540, 0.0423114,-0.031514883, 0.006862,buy
2010-01-27,0.77,0.07,0,0,0.44,1.23,0.27,1.16, 0.029019, 0.016067, 0.0286510, 0.029018832, 0.029019,buy
2010-01-28,0.8,0.11,0,0.12,0.45,1.35,0.48,1.23, 0.003348, 0.021191, 0.0096941,-0.013845449,-0.013845,sell
2010-01-29,0.78,0.16,0,0.18,0.49,1.38,0.73,1.31,-0.005287, 0.019582,-0.0052338,-0.033310592,-0.036867,sell
2010-01-30,0.64,0.24,0,0.26,0.5,0.89,1.25,1.38, 0.020234, 0.025643, 0.0136930, 0.006401788, 0.015720,buy
2010-01-31,0.52,0.28,0,0.39,0.37,1.08,1.74,1.44,-0.018151, 0.001050,-0.0229037,-0.003805651, 0.001050,sell
2010-02-01,0.42,0.33,0,0.57,0.26,1.59,1.46,1.43,-0.041580,-0.038800,-0.0432977,-0.050104450,-0.023444,sell
2010-02-02,0.34,0.51,0,0.59,0.19,1.96,1.15,1.35, 0.033767, 0.012460, 0.0416469, 0.017618514, 0.040903,buy
2010-02-03,0.27,0.44,0,0.41,0.14,1.69,1.35,1.27, 0.017751, 0.047073, 0.0162509, 0.015029748, 0.012347,buy
2010-02-04,0.22,0.18,0,0.27,0.17,0.63,1.71,1.2,-0.048559,-0.039266,-0.0341839,-0.037484429,-0.024032,sell
2010-02-05,0.18,0,0,0.18,0.31,0.34,2.91,1.13,-0.074596,-0.073248,-0.0231675,-0.073146455,-0.073248,sell
