Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.08,0,0,0,1.93,0,0.02, 0.0160303, 0.0160303,-0.022892, 0.00836989, 0.017722,buy
2010-01-02,0,0.09,0,0,0,1.28,0,0.02, 0.0335840, 0.0290288,-0.042900, 0.01826577, 0.023607,buy
2010-01-03,0,0.1,0,0,0,0.76,0,0.02,-0.0335508,-0.0477481,-0.045991,-0.06722557,-0.044549,sell
2010-01-04,0,0.09,0,0,0,0.52,0,0.02, 0.0030644, 0.0626065, 0.066552, 0.03370064, 0.022578,buy
2010-01-05,0,0.07,0,0,0,0.39,0,0.02, 0.0824682, 0.0650622, 0.056573, 0.00990924, 0.059885,buy
2010-01-06,0,0.06,0,0,0,0.45,0,0.02,-0.0330124, 0.0208613,-0.008278,-0.05970987,-0.011352,sell
2010-01-07,0,0.05,0,0,0.04,0.53,0,0.02, 0.0387219, 0.0277457, 0.028772, 0.01820379, 0.027746,buy
2010-01-08,0,0.04,0,0,0.17,0.75,0,0.02,-0.0406899,-0.0499645,-0.055762,-0.07785923,-0.050427,sell
2010-01-09,0.15,0.08,0,0,0.56,0.75,0,0.02,-0.0439224,-0.0345665,-0.032160,-0.04255113,-0.079033,sell
2010-01-10,0.29,0.27,0,0,0.53,0.5,0.2,0.09, 0.0337388, 0.0223649, 0.053772, 0.00803951, 0.032684,buy
2010-01-11,0.5,0.59,0,0,0.3,0.35,0.52,0.13,-0.0579526,-0.0541881,-0.061124,-0.06210149,-0.014127,sell
2010-01-12,0.6,0.47,0,0,0.45,0.43,1.4,0.19, 0.0085681, 0.0087629, 0.020318, 0.00876294, 0.004456,buy
2010-01-13,0.48,0.16,0,0,0.9,0.76,2.53,0.25, 0.0356604, 0.0316469,-0.008832,-0.03892306, 0.024565,buy
2010-01-14,0.38,0,0,0,1.12,1.19,1.72,0.29, 0.0698274, 0.0815965, 0.081802, 0.07123210, 0.085773,buy
2010-01-15,0.37,0,0,0,0.72,1.19,0.67,0.3, 0.0623208, 0.0674761,-0.004459, 0.03169300, 0.068297,buy
2010-01-16,0.44,0,0,0,0.33,0.78,0.18,0.3,-0.0734704,-0.0442629,-0.049345, 0.06887671,-0.011658,sell
2010-01-17,0.59,0,0,0,0.16,0.41,0,0.27,-0.0374415,-0.0707429, 0.011954,-0.05403060,-0.109083,sell
2010-01-18,0.59,0,0,0,0.12,0.22,0,0.22, 0.0334433, 0.0212405, 0.003545, 0.00698968,-0.000060,buy
2010-01-19,0.7,0,0,0,0.11,0.15,0,0.17, 0.0486591, 0.0169252,-0.012389, 0.01163607, 0.008883,buy
2010-01-20,1.3,0,0,0,0.13,0.16,0,0.13, 0.0764350, 0.0822325, 0.068576, 0.06301080, 0.049905,buy
2010-01-21,2.74,0,0,0,0.17,0.17,0,0.1, 0.0185470, 0.0625409, 0.062541, 0.05192823, 0.068242,buy
2010-01-22,3.79,0,0,0,0.13,0.3,0.01,0.04,-0.0457560,-0.0344654, 0.003268, 0.00326847, 0.011019,sell
2010-01-23,2.73,0,0,0,0.17,0.69,0.01,0.04,-0.0243773,-0.0129808,-0.005302,-0.04284291, 0.078660,sell
2010-01-24,2.38,0,0,0,0.2,1.11,0.02,0.04,-0.0061494,-0.0600389,-0.033490,-0.04756680,-0.031041,sell
2010-01-25,1.45,0,0,0,0.22,1.36,0.02,0.04,-0.0433035,-0.0774111,-0.057892,-0.05594322,-0.048823,sell
2010-01-26,0.57,0.14,0,0.72,0.27,0.98,0.02,0.05, 0.0240007, 0.0562668, 0.028387, 0.00153483, 0.008861,buy
2010-01-27,0,0.21,0,1.05,0.35,0.64,0.03,0.05,-0.0905059,-0.0969035,-0.082397,-0.05539933,-0.096396,sell
2010-01-28,0,0.31,0,0.71,0.48,0.84,0.18,0.05,-0.0703758,-0.0547307,-0.040848,-0.04511457,-0.065449,sell
2010-01-29,0,0.46,0,1.06,0.73,0.85,0.37,0.05,-0.0638223,-0.0638223,-0.035596,-0.03219485,-0.063822,sell
2010-01-30,0,0.68,0,0.86,0.9,0.46,0.79,0.06, 0.0133409, 0.0190561, 0.014430, 0.00511026, 0.014430,buy
2010-01-31,0,0.92,0,0.25,0.71,0.31,1.17,0.06, 0.0545570, 0.0212830, 0.024036, 0.02403593, 0.032967,buy
2010-02-01,0,1.24,0,0,0.61,0.3,0.81,0.06,-0.0095836,-0.0115777, 0.014167, 0.03131686, 0.007905,buy
2010-02-02,0,1.62,0,0,0.66,0.28,0.41,0.06,-0.0040733,-0.0158958,-0.016893, 0.00935486,-0.014887,sell
2010-02-03,0,1.29,0,0,0.71,0.3,0.47,0.05,-0.0085315, 0.0220756, 0.037690, 0.03453083, 0.019849,buy
2010-02-04,0,0.49,0,0,0.64,0.27,0.63,0.05, 0.0441997,-0.0032335, 0.049905, 0.05982895,-0.002327,buy
2010-02-05,0,0,0,0,0.79,0.3,1.54,0.05, 0.0059237,-0.0191743,-0.015481, 0.00782620, 0.007104,sell
2010-02-06,0,0.38,0,0,1.43,0.4,2.4,0.04, 0.0329276, 0.0198664, 0.032928, 0.02497604, 0.030075,buy
2010-02-07,0,0.97,0,0,1.79,0.46,2.09,0.04,-0.0174822,-0.0109741,-0.012591,-0.02294072, 0.056044,sell
2010-02-08,0,1.13,0,0,1.14,0.43,1.47,0.04, 0.0055874,-0.0092941, 0.016620,-0.03407621,-0.037199,sell
2010-02-09,0,0.64,0,0,0.64,0.32,0.98,0.04, 0.0728231,-0.0135551, 0.068827, 0.07868727, 0.064063,buy
2010-02-10,0,0.49,0,0,0.38,0.23,0.86,0.03,-0.0157092,-0.0492260,-0.062847,-0.01661769,-0.057237,sell
2010-02-11,0.46,0.7,0,0.34,0.4,0.21,0.89,0.03, 0.0035811,-0.0065340, 0.034010, 0.03305655,-0.039009,sell
2010-02-12,1.73,0.55,0,1.04,0.57,0.31,0.94,0.03, 0.0069259, 0.0230865, 0.024355, 0.02308654, 0.025673,buy
2010-02-13,1.95,0.3,0,1.26,0.89,0.62,1.19,0.03, 0.0165092, 0.0204033, 0.038282, 0.02776901, 0.026520,buy
2010-02-14,0.57,0.17,0,0.44,0.72,1.17,1.54,0.03, 0.0132048, 0.0081587, 0.017291,-0.02204910,-0.028260,sell
2010-02-15,0,0,0,0,0.38,0.99,1.79,0.02, 0.0623042, 0.0708558, 0.061955, 0.05007389, 0.046137,buy
2010-02-16,0,0,0,0.13,0.19,0.88,1.58,0.02, 0.0512587, 0.0131021, 0.020028,-0.04178863,-0.002624,sell
2010-02-17,0,0,0,0.4,0.08,0.92,1.26,0.02,-0.0095475,-0.0001474, 0.009078,-0.00954753, 0.009078,sell
2010-02-18,0,0,0,0.53,0,0.28,1.02,0.02, 0.0449029, 0.0281933, 0.041117, 0.02557436,-0.017304,buy
2010-02-19,0,0,0,0.23,0,0.1,0.85,0.02,-0.0582273,-0.0634174,-0.058754,-0.05911562,-0.047013,sell
2010-02-20,0,0,0,0,0,0.08,0.72,0.02,-0.0683366,-0.0438717,-0.057895,-0.05099690,-0.023153,sell
2010-02-21,0,0.44,0,0,0.09,0.23,0.65,0.02,-0.0476396,-0.0675484,-0.063608,-0.02759467,-0.033837,sell
2010-02-22,0,0.96,0,0,0.31,0.44,0.6,0.01,-0.0085143, 0.0005221, 0.054097, 0.04286308, 0.019081,buy
2010-02-23,0,0.71,0,0,0.26,0.37,0.62,0.01, 0.0143464,-0.0370621, 0.013087, 0.02657816,-0.011662,sell
