Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,0.4,0,0,0.36,0,0, 0.01057679, 0.0064087, 0.0105768, 0.01168182, 0.0100636,buy
2010-01-02,0,0.54,0,0,0,0.8,0,0, 0.00032528,-0.0035655,-0.0032034,-0.00452241,-0.0035655,buy
2010-01-03,0,0.6,0,0,0,0.28,0,0, 0.00351317, 0.0021902, 0.0055001, 0.00497523, 0.0082364,buy
2010-01-04,0,0.53,0,0,0,0.4,0,0, 0.00267918, 0.0012498, 0.0016111, 0.00267918, 0.0055411,buy
2010-01-05,0,0.44,0,0,0,0.29,0,0, 0.00752704, 0.0085493, 0.0093776, 0.00854828, 0.0087419,buy
2010-01-06,0,0,0,0,0,0.4,0,0, 0.00342990, 0.0039672, 0.0046519, 0.00386610, 0.0064538,buy
2010-01-07,0,0,0.39,0,0,0.28,0,0,-0.01306358,-0.0115862,-0.0139173,-0.01340160,-0.0086231,sell
2010-01-08,0,0,0.74,0,0,0.39,0,0, 0.00149465, 0.0023085, 0.0059205, 0.00659610, 0.0106423,buy
2010-01-09,0.48,0,0,0,0,0,0,0,-0.00419862, 0.0064590,-0.0020019,-0.00025874,-0.0043692,sell
2010-01-10,0.96,0,0,0,0,0,0,0, 0.00302450,-0.0005604, 0.0080066, 0.00005284, 0.0030245,buy
2010-01-11,1.67,1.19,0,0,0,0,0.41,0.14, 0.00654754, 0.0062434, 0.0047668, 0.00245708, 0.0068061,buy
2010-01-12,2,0.95,0,0,0,0,1.1,0.22, 0.00276966, 0.0015249,-0.0067406,-0.00703534, 0.0008987,buy
2010-01-13,1.6,0,0,0,0,0,1.97,0.29, 0.00504710, 0.0074220, 0.0067852, 0.00322197, 0.0075135,buy
2010-01-14,1.28,0,0,0,1.03,0,1.34,0.35, 0.00933993, 0.0111656, 0.0058892, 0.01127340, 0.0080128,buy
2010-01-15,1.24,0,0,0,1,0,0.52,0.36,-0.00045814,-0.0000379, 0.0019747, 0.00082549, 0.0017481,buy
2010-01-16,1.46,0,0,0,0,0,0,0.36,-0.00073771,-0.0052932,-0.0017934,-0.00073771,-0.0038430,sell
2010-01-17,1.98,0,0,0,0,0,0,0.32, 0.00599724, 0.0033147, 0.0023954, 0.00599724, 0.0077084,buy
2010-01-18,1.98,0,0,0,0.59,0,0,0.26,-0.00766800,-0.0044092, 0.0030992, 0.00038308,-0.0035051,sell
2010-01-19,1.3,0,0,0,0.46,0,0,0.19,-0.00437396, 0.0013287, 0.0029471,-0.00338917,-0.0033240,sell
2010-01-20,1.24,0,0,0,0.59,0,0,0,-0.01171774,-0.0117144,-0.0117177,-0.01137372,-0.0117177,sell
2010-01-21,1.85,0,0,0,1.1,0,0,0, 0.00182326,-0.0094938, 0.0022887, 0.00124412, 0.0022887,buy
2010-01-22,2.4,0,0.39,0,0.49,0,0,0,-0.00597578,-0.0036820,-0.0039111,-0.00368202, 0.0073072,sell
2010-01-23,1.91,0,0.31,0,0.48,0,0,0,-0.00158447,-0.0071421,-0.0025325,-0.00684031, 0.0016496,buy
2010-01-24,1.96,0,0.37,0,0.59,0.37,0,0, 0.00471874, 0.0027527, 0.0047187,-0.00092438, 0.0045168,buy
