Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.23,0.34,1.06,0,0.18,1.24,0.79,-0.060533,-0.057234,-0.047948,-0.044143,-0.071376,sell
2017-01-02,0,0.24,0.33,0.97,0,0.16,1.15,0.73,-0.062055,-0.059527,-0.052169,-0.064982,-0.074109,sell
2017-01-03,0,0.26,0.31,0.9,0,0.14,1.19,0.68,-0.040817,-0.040579,-0.037524,-0.082137,-0.069321,sell
2017-01-04,0,0.27,0.32,0.82,0,0.13,1.1,0.63,-0.036462,-0.040563,-0.028657,-0.057521,-0.065974,sell
2017-01-05,0,0.29,0.27,0.76,0,0.28,0.94,0.59,-0.002842,-0.009724, 0.005560,-0.053287,-0.051834,buy
2017-01-06,0,0.31,0.23,0.7,0,0.51,0.86,0.62,-0.001040,-0.003818, 0.003886,-0.049004,-0.049868,buy
2017-01-07,0,0.37,0.21,0.65,0,1.1,0.83,0.7,-0.090604,-0.078929,-0.068518,-0.093634,-0.084322,sell
2017-01-08,0,0.45,0.2,0.61,0,1.89,0.8,0.94, 0.112956,-0.018614, 0.076494, 0.087066, 0.025518,buy
2017-01-09,0,0.56,0.2,0.56,0.09,1.4,0.86,1.6, 0.058864, 0.044202, 0.050950, 0.026068, 0.026416,buy
2017-01-10,0,0.54,0.21,0.53,0.2,0.67,1.02,2.68, 0.045571, 0.028310, 0.032787, 0.027119, 0.021348,buy
2017-01-11,0,0.47,0.23,0.5,0.5,0.45,1.18,2.56, 0.008030, 0.007555, 0.010725,-0.006806,-0.004256,buy
2017-01-12,0,0.43,0.22,0.47,0.91,0.37,1,1.82, 0.010430, 0.019265, 0.002472,-0.018979,-0.018507,buy
2017-01-13,0,0.38,0.19,0.44,0.86,0.42,0.79,1.19,-0.004287, 0.032442,-0.004287,-0.016705,-0.003748,buy
2017-01-14,0,0.37,0.16,0.42,0.74,0.65,0.69,0.96,-0.034620,-0.006537,-0.026300,-0.035088,-0.015894,sell
2017-01-15,0,0.36,0.21,0.4,0.91,0.68,0.62,0.85, 0.000438, 0.032066, 0.000438,-0.005293, 0.000330,buy
2017-01-16,0,0.36,0.24,0.43,0.71,0.36,0.6,0.89, 0.001124, 0.019949,-0.006173,-0.014517,-0.011604,sell
2017-01-17,0,0.32,0.33,0.53,0.37,0.22,0.57,1.18,-0.031322,-0.040069,-0.032543,-0.028909,-0.004094,sell
2017-01-18,0,0.28,0.38,0.53,0.2,0.16,0.55,1.83, 0.012191,-0.002638,-0.013022, 0.012191, 0.005247,sell
2017-01-19,0,0.26,0.3,0.4,0.11,0.13,0.53,2.25, 0.048129,-0.008058, 0.028188, 0.049689, 0.051313,buy
2017-01-20,0,0.25,0.22,0.33,0.09,0.13,0.51,1.64, 0.006210, 0.003605,-0.001226,-0.001226, 0.020177,buy
2017-01-21,0,0.26,0.18,0.32,0.18,0.14,0.53,1.01, 0.041204, 0.037373, 0.056737,-0.015915, 0.067846,buy
2017-01-22,0,0.25,0.13,0.31,0.39,0.15,0.58,0.72,-0.027579,-0.020408,-0.014686,-0.046853, 0.051092,sell
2017-01-23,0,0.24,0.13,0.3,0.84,0.24,0.73,0.6, 0.012211, 0.010592,-0.005892, 0.010592, 0.009631,sell
2017-01-24,0,0.25,0.21,0,0.87,0.36,0.69,0.65, 0.010105,-0.012407,-0.020761,-0.015209,-0.002813,sell
2017-01-25,0,0.25,0.41,0,0.42,0.76,0.49,0.87,-0.045116,-0.040525,-0.029840,-0.017568,-0.045116,sell
2017-01-26,0,0.26,0.52,0,0.2,1.43,0.41,1.39, 0.005018,-0.004609, 0.037583, 0.011605, 0.007272,sell
2017-01-27,0,0.28,0.47,0,0.13,1.76,0.36,2.25, 0.059587, 0.002621,-0.004184, 0.021647, 0.021351,sell
2017-01-28,0,0.27,0.47,0,0.09,2.26,0.34,1.93, 0.089411, 0.000867, 0.033336, 0.039401, 0.030245,buy
2017-01-29,0,0.22,0.49,0,0.2,2.24,0.31,1.27, 0.045317, 0.010207, 0.041345, 0.020872,-0.039450,buy
2017-01-30,0,0.2,0.63,0,0.27,1.22,0.34,1.32, 0.003895,-0.015910, 0.030250,-0.021147, 0.005967,sell
2017-01-31,0,0.18,0.75,0,0.16,0.8,0.41,2.37,-0.045915,-0.068105,-0.075237,-0.062069,-0.043969,sell
2017-02-01,0,0.15,0.71,0,0.18,0.69,0.68,2.93,-0.067538,-0.070973,-0.077887,-0.064665,-0.042562,sell
2017-02-02,0,0.13,0.57,0.12,0.37,0.72,0.73,2.18,-0.009913,-0.010118,-0.009493,-0.027914,-0.028479,sell
2017-02-03,0,0.12,0.48,0.48,0.87,0.99,0.4,1.45,-0.003880, 0.005027, 0.034950,-0.003880,-0.004557,buy
2017-02-04,0,0.11,0.4,0.37,0.74,1.2,0.26,1.09,-0.028945,-0.017243, 0.006950,-0.014763,-0.017243,sell
2017-02-05,0,0.08,0.36,0.32,0.23,0.83,0.2,1.08, 0.004360, 0.021249, 0.002609,-0.037048, 0.002455,buy
2017-02-06,0,0.08,0.33,0.32,0.08,0.51,0.26,1.3,-0.026989, 0.016632,-0.015377,-0.037304,-0.004897,sell
2017-02-07,0,0.07,0.3,0.33,0.03,0.33,0.38,1.54,-0.055503,-0.027038,-0.063484,-0.070949,-0.033075,sell
2017-02-08,0,0,0.21,0.35,0.09,0.26,0.65,1.51,-0.026771,-0.049163,-0.055056,-0.061742,-0.017337,sell
2017-02-09,0,0,0.24,0.36,0.19,0.2,1.23,1.4, 0.002946,-0.012978, 0.019016, 0.001393,-0.007387,buy
2017-02-10,0,0,0.29,0.38,0.39,0.38,1.24,1.4,-0.014253,-0.033913,-0.022323,-0.022323,-0.026189,sell
2017-02-11,0,0,0.31,0.4,0.62,0.65,0.83,1.48, 0.032698, 0.002643, 0.032762, 0.018663,-0.029354,sell
2017-02-12,0,0,0.29,0.42,0.5,1.45,0.69,1.6,-0.023495, 0.012190, 0.052390, 0.060329,-0.018483,buy
2017-02-13,0,0,0.29,0.44,0.32,1.85,1.04,1.79,-0.011400,-0.027066,-0.007483, 0.003759,-0.015450,sell
2017-02-14,0,0,0.3,0.46,0.35,2.29,1.33,2, 0.035740, 0.001497,-0.002167,-0.024219,-0.018585,sell
2017-02-15,0,0,0.29,0.49,0.21,1.27,1.1,2.27,-0.062472,-0.060974,-0.100042,-0.038769,-0.078522,sell
