Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,2.69,0.1,0,0,2.28,0,0.13,-0.0119786,-0.0181759,-0.01989941, 0.013403,-0.0125945,sell
2010-01-02,0.05,2.82,0.09,0,0,2.7,0,0.13,-0.0168279,-0.0171780,-0.02947235,-0.010130,-0.0132805,sell
2010-01-03,0.05,2.87,0.08,0,0,2.49,0,0.13,-0.0299033,-0.0358426,-0.02557008,-0.006582,-0.0220794,sell
2010-01-04,0.05,2.65,0.11,0,0,2.57,0,0.13,-0.0153078,-0.0153078,-0.02576445,-0.006823,-0.0210293,sell
2010-01-05,0.05,2.34,0.23,0,0,2.02,0,0.13,-0.0006799,-0.0018457,-0.00212915, 0.013925,-0.0006799,buy
2010-01-06,0.06,2.1,0.58,0,0,1.33,0,0.14, 0.0476811, 0.0231600,-0.00763525, 0.042602, 0.0537675,buy
2010-01-07,0.06,1.88,1.63,0,0,0.82,0,0.14,-0.0100033, 0.0026925, 0.02817367,-0.021174,-0.0262368,buy
2010-01-08,0.06,1.7,2.04,0,0,0.49,0,0.14,-0.0062765,-0.0356465, 0.03159832,-0.041714,-0.0474894,sell
2010-01-09,0.07,1.57,0.84,0,0,0.38,0,0.15, 0.0363255, 0.0316245, 0.02950105, 0.025797, 0.0305297,buy
2010-01-10,0.07,1.47,0.23,0,0,0.36,0.02,0.15, 0.0277315,-0.0015094,-0.00310820, 0.047858,-0.0194935,buy
2010-01-11,0.08,1.39,0.04,0,0,0.42,0.04,0.15, 0.0502704,-0.0175839,-0.02360822, 0.050270,-0.0333702,buy
2010-01-12,0.09,1.34,0,0,0,0.65,0.11,0.16, 0.0147665,-0.0083069,-0.02359771, 0.008729, 0.0122791,buy
2010-01-13,0.1,1.32,0,0,0,1.16,0.2,0.16, 0.0785762, 0.0697711, 0.03717605, 0.092741, 0.0709251,buy
2010-01-14,0.11,1.33,0,0,0,1.88,0.13,0.17,-0.0066043, 0.0611082, 0.00104910, 0.001049, 0.0007462,buy
2010-01-15,0.12,1.34,0,0,0,1.84,0.05,0.17,-0.0057118, 0.0033348,-0.00855778,-0.034726,-0.0236189,sell
2010-01-16,0.16,1.38,0,0,0,1.19,0.02,0.18,-0.0462513,-0.0192192,-0.00976609,-0.027299,-0.0272989,sell
2010-01-17,0.2,1.39,0,0,0,0.64,0.02,0.19, 0.0039009,-0.0080651,-0.00529219, 0.029472, 0.0149871,buy
2010-01-18,0.27,1.46,0,0,0,0.34,0.01,0.19, 0.0417302,-0.0274985,-0.03390888, 0.059066,-0.0313629,sell
2010-01-19,0.4,1.54,0,0,0,0.18,0.01,0.2, 0.0118305,-0.0424276,-0.05606397, 0.017901,-0.0655573,sell
2010-01-20,0.62,1.6,0,0,0,0.09,0.01,0.21, 0.0050722, 0.0107851,-0.02348751, 0.010260, 0.0073411,buy
2010-01-21,1.03,1.54,0,0,0,0.05,0.01,0.22,-0.0721289,-0.0544834,-0.05998804,-0.052732,-0.0823416,sell
2010-01-22,1.2,1.47,0,0,0,0.03,0.01,0.23,-0.0725466,-0.0499052,-0.06816037,-0.068043,-0.0773975,sell
2010-01-23,0.9,1.36,0,0.04,0,0.09,0.02,0.24, 0.0516048, 0.0117904,-0.01070560, 0.020279,-0.0042783,buy
2010-01-24,0.71,1.26,0,0.1,0,0.3,0.02,0.25, 0.0477458, 0.0259925, 0.01101716, 0.031751, 0.0273962,buy
2010-01-25,0.66,1.19,0,0.25,0,0.68,0.02,0.26, 0.0829114, 0.0792477, 0.08417780, 0.087683, 0.0726869,buy
2010-01-26,0.69,1.14,0,0.84,0,0.6,0.03,0.28, 0.1159711, 0.0745576, 0.07455760, 0.025595, 0.0361663,buy
2010-01-27,0.79,1.11,0,1.32,0,0.45,0.04,0.29, 0.0672855, 0.0352329, 0.03120374, 0.030235, 0.0326212,buy
2010-01-28,0.9,1.11,0,0.96,0,0.68,0.06,0.31, 0.0427430, 0.0344755, 0.03430434, 0.007591, 0.0229995,buy
2010-01-29,0.88,1.17,0,1.5,0,0.75,0.09,0.33, 0.0517455, 0.0501484, 0.02963342, 0.050148, 0.0362440,buy
2010-01-30,0.72,1.31,0,1.38,0,0.5,0.17,0.34, 0.0332534, 0.0239160, 0.02400734, 0.023916, 0.0254657,buy
2010-01-31,0.59,1.35,0,1.03,0,0.46,0.24,0.36,-0.0319427,-0.0396718,-0.02510284,-0.039988,-0.0365535,sell
2010-02-01,0.48,1.1,0,1.22,0,0.67,0.2,0.36,-0.0427747,-0.0377996,-0.00994745,-0.037800,-0.0384501,sell
2010-02-02,0.39,0.84,0.04,1.19,0,1.36,0.15,0.34,-0.0749219,-0.0609397,-0.09164363,-0.060930,-0.0995378,sell
2010-02-03,0.31,0.64,0.1,0.83,0,1.57,0.15,0.32,-0.0183664, 0.0021084,-0.00765051,-0.015932,-0.0286080,sell
2010-02-04,0.25,0.5,0.14,0.55,0,1.09,0.18,0.3,-0.0145446,-0.0028553,-0.00285527,-0.013351,-0.0047781,buy
2010-02-05,0.2,0.44,0.23,0.37,0,1.1,0.23,0.28,-0.0144592,-0.0089378,-0.01783622,-0.014512,-0.0144592,sell
2010-02-06,0.16,0.4,0.36,0.24,0,1.43,0.31,0.27, 0.0408290, 0.0349123, 0.04779631, 0.037334, 0.0312201,buy
2010-02-07,0.12,0.41,0.57,0.16,0,1.89,0.35,0.25,-0.0054765,-0.0235925,-0.00235777,-0.005477,-0.0010891,sell
2010-02-08,0.1,0.49,0.9,0.1,0,2.08,0.28,0.24,-0.0178429,-0.0250800,-0.02856693,-0.026312,-0.0091706,sell
2010-02-09,0.08,0.71,1.44,0.07,0,1.45,0.19,0.22, 0.0321732, 0.0275322, 0.02998462, 0.032002, 0.0290961,buy
2010-02-10,0.06,1.12,1.85,0.04,0,0.88,0.14,0.21, 0.0477148, 0.0198828, 0.03149813,-0.023348, 0.0280554,buy
2010-02-11,0.05,1.54,1.78,0,0,0.62,0.1,0.19, 0.0144198, 0.0319058, 0.03673345,-0.006379,-0.0062605,buy
2010-02-12,0.04,1.2,1.7,0,0,0.52,0.09,0.18, 0.0341234, 0.0312440, 0.03198602,-0.023446,-0.0029204,buy
2010-02-13,0.03,0.69,1.63,0,0,0.68,0.11,0.17, 0.0354807, 0.0138847, 0.01614020,-0.012994, 0.0287205,buy
2010-02-14,0,0.42,1.94,0,0,1.4,0.17,0.17, 0.0440088,-0.0071898, 0.05242524, 0.029058, 0.0427938,buy
2010-02-15,0,0.25,1.33,0.02,0,1.23,0.22,0.16, 0.0307504, 0.0246520, 0.00680433,-0.000264, 0.0278083,buy
2010-02-16,0,0.12,0.63,0.04,0,0.47,0.11,0.15,-0.0364756,-0.0500507,-0.02057360,-0.045535,-0.0417806,sell
2010-02-17,0,0.07,0.42,0.04,0,0.21,0.06,0.14, 0.0045426,-0.0198537,-0.05035039, 0.009155, 0.0038228,sell
2010-02-18,0,0,0.33,0.05,0,0.11,0.03,0.14,-0.0061904,-0.0048794,-0.03061177, 0.012737,-0.0061904,buy
2010-02-19,0,0,0.51,0.07,0,0.16,0.03,0.13,-0.0271264,-0.0230557,-0.07946677,-0.027455,-0.0271264,sell
2010-02-20,0,0,1.14,0.09,0,0.29,0.03,0.13,-0.0015864,-0.0077021,-0.00158638,-0.008229,-0.0002032,sell
2010-02-21,0,0,1.21,0.12,0,0.66,0.06,0.13,-0.0170812,-0.0170812,-0.00732342,-0.011755,-0.0119832,sell
2010-02-22,0,0.15,0.52,0.16,0,1.19,0.11,0.13, 0.0326003, 0.0520616, 0.01516390, 0.011716, 0.0151639,buy
2010-02-23,0,0.54,0.26,0.21,0,0.82,0.21,0.13, 0.0066055,-0.0101894, 0.00462858, 0.004817, 0.0031608,buy
2010-02-24,0,1.4,0.18,0.27,0,0.32,0.2,0.15, 0.0907358, 0.0568314, 0.07602373, 0.089996, 0.0832403,buy
2010-02-25,0,1.02,0.16,0.35,0,0.12,0.21,0.15, 0.0136865, 0.0815964, 0.04075091, 0.088421, 0.0523477,buy
2010-02-26,0,0.29,0.18,0.46,0,0.05,0.24,0.16,-0.0096250,-0.0432707,-0.02016141,-0.010941,-0.0155054,sell
2010-02-27,0,0.08,0.21,0.59,0,0,0.13,0.18, 0.0120121, 0.0120121,-0.00646217, 0.024646, 0.0229641,buy
2010-02-28,0,0,0.24,0.7,0,0,0.06,0.23,-0.0113414,-0.0172482,-0.03283079,-0.006416, 0.0003980,sell
2010-03-01,0,0,0.32,0.66,0,0,0.06,0.28,-0.0147127,-0.0183852,-0.03775161,-0.019519,-0.0145650,sell
2010-03-02,0,0.07,0.45,0.51,0,0,0.06,0.34,-0.0423933,-0.0414894,-0.04668017,-0.042879,-0.0440523,sell
2010-03-03,0,0.18,0.56,0.4,0,0,0.07,0.42,-0.0598520,-0.0604756,-0.05455871,-0.063987,-0.0604756,sell
2010-03-04,0.03,0.48,0.63,0.32,0,0,0.08,0.55,-0.0731717,-0.1004329,-0.12432316,-0.115123,-0.1169670,sell
2010-03-05,0.11,1.23,0.58,0.25,0,0,0.11,0.41,-0.0646425,-0.0578423,-0.09726292,-0.075274,-0.0686570,sell
2010-03-06,0.34,1.44,0.48,0.19,0,0,0.15,0.24,-0.0686657,-0.0024397, 0.03028995, 0.000356,-0.0080317,buy
