Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.14,0.16,0,0.02,2.01,0,0,-0.00533636,-0.00394707,-0.0011336,-0.0039479,-0.0039471,sell
2010-01-02,0,0.16,0.09,0,0.01,1.75,0,0,-0.00965190,-0.00943348,-0.0048373,-0.0080508, 0.0004908,sell
2010-01-03,0,0.18,0.05,0,0.01,0.95,0,0,-0.00736436,-0.00736436, 0.0037928,-0.0086715,-0.0044304,sell
2010-01-04,0,0.16,0.03,0,0.01,0.57,0,0, 0.01803195, 0.00543794, 0.0254980, 0.0180722, 0.0267479,buy
2010-01-05,0,0.13,0.05,0,0.01,0.68,0,0, 0.02202417, 0.01699017, 0.0233858, 0.0222904, 0.0216008,buy
2010-01-06,0,0.1,0.14,0,0,0.78,0,0, 0.00568902, 0.00725217, 0.0071065, 0.0055765, 0.0080427,buy
2010-01-07,0,0.08,0.36,0,0.04,0.47,0,0,-0.00527758, 0.00341213,-0.0041890,-0.0052776, 0.0034121,sell
2010-01-08,0,0.06,0.32,0,0.14,0.53,0,0,-0.00181729, 0.00302690,-0.0004237,-0.0005660, 0.0019204,buy
2010-01-09,0,0.05,0.1,0,0.48,0.7,0.01,0, 0.00835696, 0.01296056, 0.0110654, 0.0007042, 0.0055379,buy
2010-01-10,0,0.04,0.03,0,0.54,0.48,0.03,0.01,-0.02649764,-0.02590708,-0.0265878,-0.0231878,-0.0255715,sell
2010-01-11,0,0.03,0,0,0.37,0.34,0.07,0.01,-0.00862599, 0.00067109,-0.0102137,-0.0104838,-0.0040727,sell
2010-01-12,0,0.02,0,0,0.57,0.38,0.17,0.02,-0.02436145,-0.02363087,-0.0263337,-0.0238119,-0.0256174,sell
2010-01-13,0,0.02,0,0,1.22,0.54,0.35,0.03,-0.01121226, 0.00245897, 0.0048276,-0.0010254, 0.0025712,buy
2010-01-14,0,0.01,0,0,1.56,0.9,0.3,0.03, 0.00740282, 0.01564851, 0.0162180, 0.0168795, 0.0172553,buy
2010-01-15,0,0.01,0,0,0.96,1.22,0.12,0.04,-0.01581485,-0.02610208,-0.0148970,-0.0148970,-0.0153681,sell
2010-01-16,0.01,0.01,0,0,0.5,0.96,0.05,0.04,-0.02432702,-0.02400029,-0.0243270,-0.0221168,-0.0230340,sell
2010-01-17,0.02,0,0,0,0.37,0.56,0.04,0.03,-0.01618447,-0.01050606,-0.0096854,-0.0132058,-0.0118980,sell
2010-01-18,0.04,0,0,0,0.47,0.34,0.02,0.03,-0.01885529,-0.00018676, 0.0006059,-0.0100522,-0.0069454,sell
2010-01-19,0.07,0,0,0,0.79,0.23,0.03,0.02, 0.01217945, 0.01526056, 0.0165808, 0.0138544, 0.0073617,buy
