Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.6,0.59,0,0,0,0.02,0.06,-0.091131,-0.081823,-0.084945,-0.0665851,-0.0999552,sell
2010-01-02,0.09,0.73,0.31,0,0,0,0,0.02, 0.011010,-0.036259, 0.017237, 0.0157416, 0.0108698,buy
2010-01-03,0,0.8,0.12,0,0,0,0,0,-0.013845,-0.021087,-0.009117,-0.0114799,-0.0138449,sell
2010-01-04,0,0.71,0,0,0,0,0,0,-0.019036,-0.040510,-0.028475,-0.0111778,-0.0296139,sell
2010-01-05,0,0.58,0,0,0,0,0,0,-0.005883,-0.038923,-0.004162, 0.0004467,-0.0126880,sell
2010-01-06,0,0.46,0.22,0,0,0,0,0,-0.027165,-0.025642,-0.033310,-0.0419005,-0.0137648,sell
2010-01-07,0,0.37,0.88,0,0,0,0,0,-0.013463, 0.046861,-0.028581, 0.0307698, 0.0235967,buy
2010-01-08,0.08,0.29,1.11,0,0,0,0.01,0.02, 0.069439, 0.091245, 0.040781, 0.0691319, 0.0886598,buy
2010-01-09,0.19,0.36,0.46,0,0,0,0.05,0.05, 0.020544,-0.010336, 0.001087,-0.0242843, 0.0149380,buy
2010-01-10,0.39,0.84,0,0,0,0,0.13,0.11, 0.016799, 0.027534,-0.012649,-0.0039564,-0.0162153,sell
2010-01-11,0.67,1.59,0,0,0,0,0.33,0.21, 0.076893, 0.083994, 0.025364, 0.0667538, 0.0710605,buy
2010-01-12,0.8,1.26,0,0,0.57,0,0.88,0.32, 0.025708, 0.026052, 0.016734, 0.0142473, 0.0087585,buy
2010-01-13,0.64,0.43,0,0,1.56,0,1.58,0.44,-0.005862,-0.007055,-0.005862, 0.0022854,-0.0023804,sell
2010-01-14,0.51,0,0,0,3.44,0,1.08,0.52,-0.009873, 0.002175,-0.011246,-0.0124656,-0.0164521,sell
2010-01-15,0.49,0,0,0,3.48,0,0.41,0.54,-0.064305,-0.050974,-0.071952,-0.0480116,-0.0303485,sell
2010-01-16,0.59,0,0,0,1.94,0,0.16,0.53, 0.030590, 0.002600, 0.019240, 0.0192395, 0.0091861,buy
2010-01-17,0.79,0,0,0,1.86,0,0.07,0.48, 0.034659, 0.039016, 0.042456, 0.0424557, 0.0329242,buy
2010-01-18,0.79,0,0,0,2.72,0,0.02,0.39, 0.021447, 0.044777, 0.047991, 0.0535702, 0.0252991,buy
2010-01-19,0.58,0,0,0,2.92,0,0,0.28,-0.110897,-0.036092,-0.104785,-0.0409281,-0.0780895,sell
2010-01-20,0.5,0,0,0,3.36,0,0,0.18,-0.114172,-0.028041,-0.082274,-0.0001824,-0.0820860,sell
2010-01-21,0.81,0,0.21,0,4.17,0,0,0.11, 0.033170, 0.038300, 0.032589,-0.0242628, 0.0153550,buy
2010-01-22,1.04,0,0.59,0,3.14,0,0,0.06, 0.049876, 0.037064, 0.035902, 0.0359018, 0.0359018,buy
2010-01-23,0.76,0,0.66,0,2.74,0,0,0.03, 0.082493, 0.062182, 0.033378, 0.0309359, 0.0548885,buy
2010-01-24,0.9,0,0.84,0,2.61,0,0,0.02, 0.051174, 0.053201, 0.049001, 0.0657022, 0.0069809,buy
2010-01-25,0.58,0,1.12,0,1.37,0,0,0,-0.019344,-0.012038,-0.014284, 0.0457398,-0.0207816,sell
2010-01-26,0.23,0.14,0.81,0,0.87,0,0,0,-0.027842, 0.003161, 0.001681, 0.0051435, 0.0080435,buy
2010-01-27,0.09,0.21,0.19,0,0.74,0,0,0,-0.008211, 0.024382,-0.018946,-0.0323934, 0.0243825,buy
2010-01-28,0,0.31,0,0,0.66,0,0,0,-0.001930,-0.040256,-0.016313,-0.0402559,-0.0412662,sell
2010-01-29,0,0.46,0,0,0.76,0,0,0,-0.021099,-0.032899, 0.003226,-0.0260099,-0.0436799,sell
2010-01-30,0,0.68,0,0,0.84,0,0.01,0,-0.043705, 0.001071, 0.011033, 0.0049500,-0.0409812,sell
2010-01-31,0,1.13,0,0,0.9,0,0.01,0,-0.004673,-0.035355, 0.005869,-0.0006015, 0.0004447,sell
2010-02-01,0,1.66,0,0,0.95,0,0.02,0, 0.028840, 0.023532, 0.004009, 0.0288396, 0.0153397,buy
2010-02-02,0,1.74,0,0,0.96,0,0.05,0, 0.028840, 0.022748, 0.004009, 0.0288396, 0.0098269,buy
2010-02-03,0,1.19,0,0,0.96,0,0.09,0, 0.000636,-0.031222, 0.008063, 0.0006358,-0.0038376,buy
2010-02-04,0,0.43,0,0,1.15,0,0.22,0,-0.003141,-0.011473,-0.013839,-0.0083197,-0.0158053,sell
2010-02-05,0,0,0,0,1.88,0,0.58,0, 0.043707, 0.027209, 0.030333, 0.0269857, 0.0765116,buy
2010-02-06,0,0.31,0,0,3.77,0,0.89,0, 0.077649, 0.059362, 0.063157, 0.0516458, 0.0631570,buy
2010-02-07,0,0.78,0.29,0,4.76,0,0.49,0,-0.024837, 0.011410, 0.079980, 0.0097621,-0.0010562,buy
2010-02-08,0,0.79,0.47,0,2.5,0,0.27,0, 0.034116, 0.022428, 0.004467, 0.0254985, 0.0233835,buy
2010-02-09,0,0.31,0.74,0,1.22,0,0.24,0, 0.009078, 0.039991, 0.009031, 0.0219093, 0.0238276,buy
2010-02-10,0,0,1.33,0,0.79,0,0.27,0, 0.056670, 0.046576, 0.046928, 0.0677865, 0.0566701,buy
2010-02-11,0.18,0,1.53,0,1.22,0,0.36,0, 0.017942, 0.020106, 0.019385, 0.0540180, 0.0179424,buy
2010-02-12,0.69,0,1.06,0,2.61,0,0.5,0, 0.031679, 0.024858, 0.027072, 0.1037733,-0.0049826,buy
2010-02-13,0.78,0,1.2,0,5.09,0,0.73,0, 0.052497, 0.039527, 0.039527, 0.0851866,-0.0399866,buy
2010-02-14,0.23,0,1.56,0,5.06,0,1.24,0, 0.044569, 0.012217, 0.006242, 0.0531926,-0.0377938,buy
2010-02-15,0.06,0,1.01,0,2.91,0,1.59,0, 0.008632,-0.033675,-0.040549,-0.0357194,-0.0383390,sell
2010-02-16,0,0,0.32,0,1.03,0,1.11,0, 0.038558,-0.002263, 0.027415, 0.0312103, 0.0258900,buy
2010-02-17,0,0,0.16,0,0.34,0,0.74,0,-0.028302,-0.025009,-0.031629,-0.0297344,-0.0291449,sell
2010-02-18,0,0,0.12,0,0,0,0.55,0, 0.042509, 0.022830, 0.032613, 0.0390678, 0.0425086,buy
2010-02-19,0,0,0.18,0,0,0,0.46,0, 0.033075, 0.035317, 0.034368, 0.0303039, 0.0217960,buy
2010-02-20,0,0,0.75,0,0,0,0.42,0,-0.086856,-0.078312,-0.005871,-0.0873139,-0.1013228,sell
2010-02-21,0,0.35,1.12,0,0,0,0.48,0,-0.032131, 0.027427,-0.034644, 0.0158861, 0.0268629,buy
2010-02-22,0,0.77,0.8,0,0,0,0.68,0,-0.122025,-0.129344,-0.126841,-0.0695277,-0.1211052,sell
2010-02-23,0,0.69,0.25,0,0,0,1.02,0, 0.008369,-0.005109, 0.037276,-0.0042800,-0.0051089,buy
2010-02-24,0,0.78,0,0,0,0,0.81,0,-0.070029,-0.077722,-0.069434,-0.0667383,-0.0582804,sell
2010-02-25,0,0.57,0,0,0.5,0,0.43,0,-0.049156,-0.014933,-0.039607,-0.0319057,-0.0319057,sell
2010-02-26,0,0.16,0,0,1.96,0,0.27,0, 0.032838, 0.027287,-0.008348, 0.0610130, 0.0676302,buy
2010-02-27,0,0,0,0,1.81,0,0.2,0, 0.040370, 0.027310,-0.001216, 0.0412533, 0.0412533,buy
2010-02-28,0,0,0.11,0,0.42,0,0.16,0,-0.039265, 0.037950, 0.037950, 0.0132389, 0.0170588,buy
2010-03-01,0,0,0.55,0,0,0,0.16,0,-0.106987,-0.111328,-0.043669,-0.0850391,-0.1167525,sell
2010-03-02,0,0,1.15,0,0.23,0,0.2,0, 0.027015, 0.020946,-0.012780, 0.0617684, 0.0208182,buy
2010-03-03,0,0,1.14,0,0.66,0,0.48,0,-0.033351,-0.033351,-0.051005,-0.0277983,-0.0333506,sell
2010-03-04,0,0.26,0.74,0,1.95,0,0.92,0, 0.006033,-0.052050,-0.000881, 0.0213444,-0.0008811,sell
2010-03-05,0.09,0.68,0.21,0,1.96,0,0.49,0, 0.033527, 0.018848, 0.012675, 0.0042480, 0.0413069,buy
2010-03-06,0.31,0.8,0,0,0.67,0,0.2,0,-0.043422,-0.060937,-0.078277,-0.0621552,-0.0769722,sell
2010-03-07,0.79,0.35,0,0,0.23,0,0.15,0.02,-0.011141,-0.011141,-0.011232,-0.0250698,-0.0082416,sell
2010-03-08,0.64,0.14,0,0,0,0,0.14,0.06, 0.006211,-0.004978,-0.004458, 0.0309941, 0.0322355,buy
2010-03-09,0.2,0.65,0,0,0,0,0.14,0.17,-0.050321,-0.062233,-0.064231,-0.0642313,-0.0564222,sell
2010-03-10,0.07,0.8,0,0,0,0,0.15,0.51,-0.067697,-0.035462,-0.050551,-0.0326135,-0.0676972,sell
2010-03-11,0,0.17,0,0,0,0,0.17,1.18,-0.025079,-0.025079,-0.051927,-0.0446687,-0.0469201,sell
2010-03-12,0,0,0.13,0,0,0,0.18,0.89, 0.020123, 0.029381,-0.008996,-0.0089956,-0.0302675,sell
2010-03-13,0,0.39,0.59,0,0,0,0.2,0.3,-0.105009,-0.092245,-0.105009,-0.0832450,-0.0922446,sell
2010-03-14,0,0.79,1.17,0,0.36,0,0.22,0.1, 0.037714, 0.036202, 0.033922,-0.0005751, 0.0448493,buy
2010-03-15,0,0.58,0.56,0,1.62,0,0.25,0.03,-0.002720,-0.001962, 0.004515,-0.0027204,-0.0044018,sell
2010-03-16,0.14,0.16,0.12,0,3.11,0,0.29,0, 0.038103, 0.051540, 0.052131, 0.0610731, 0.0145210,buy
2010-03-17,0.77,0.18,0,0,3.3,0,0.33,0.02,-0.050790,-0.034542,-0.039771,-0.0412490,-0.0456936,sell
2010-03-18,0.86,0.21,0,0,3.92,0,0.38,0.1,-0.008790, 0.005850,-0.010092,-0.0230543,-0.0077198,sell
2010-03-19,0.34,0.23,0,0,2.76,0,0.45,0.6, 0.040309, 0.037754, 0.026886, 0.0466188, 0.0387376,buy
2010-03-20,0.44,0.55,0,0,1.13,0,0.53,1.17,-0.065997,-0.045363,-0.088633,-0.0708157,-0.0654352,sell
2010-03-21,0.8,1.08,0,0,0.47,0,0.64,0.4,-0.005131,-0.013089,-0.010795,-0.0344209,-0.0238387,sell
2010-03-22,0.66,0.63,0,0,0,0,0.77,0.13,-0.009648, 0.016493, 0.014899,-0.0016006, 0.0578799,buy
2010-03-23,0.45,0.35,0,0,0.16,0,0.8,0.17,-0.049342,-0.098107,-0.045448,-0.0228703,-0.0474145,sell
2010-03-24,0.6,0.37,0,0,0.77,0,0.68,0.42, 0.053056,-0.000673, 0.026827, 0.0427631, 0.0431396,buy
2010-03-25,0.87,0.54,0,0,1.96,0,0.56,1.01,-0.100923,-0.107196,-0.101853,-0.0986528,-0.1094249,sell
2010-03-26,0.4,0.79,0,0,1.04,0,0.48,1.19, 0.053119, 0.052762, 0.051984, 0.0291819,-0.0008090,buy
2010-03-27,0.3,1.23,0,0,0.62,0,0.46,0.57,-0.014055,-0.011816,-0.019847,-0.0248547,-0.0350862,sell
2010-03-28,0.78,1.11,0,0,1.11,0,0.59,0.24,-0.010210,-0.000351,-0.015946,-0.0514977,-0.0260281,sell
2010-03-29,0.58,0.72,0,0,1.96,0,1.04,0.12, 0.059282, 0.055264, 0.058029, 0.0993449, 0.1045864,buy
2010-03-30,0.11,0.48,0.15,0,1.68,0,0.99,0.09,-0.000779, 0.022195, 0.021432, 0.0224826, 0.0221946,buy
2010-03-31,0,0.49,0.49,0,2.38,0,0.98,0.15, 0.013341,-0.008957,-0.010016,-0.0392843,-0.0094384,sell
2010-04-01,0,0.49,0.77,0,1.96,0,0.96,0.35, 0.051493,-0.002080,-0.001614, 0.0026276, 0.0057361,buy
2010-04-02,0.07,0.49,0.81,0,0.45,0,0.35,0.87,-0.063013,-0.035174,-0.022798,-0.0555735,-0.0227984,sell
