Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.43,1.61,0,0.21,4.09,0.55,0.38,-0.015500, 0.027492, 0.0150518,-0.075700, 0.0129654,sell
2010-01-02,0,0.44,0.83,0,0.12,3.24,0,0.32,-0.066965,-0.029239,-0.0456466,-0.074052,-0.0321305,sell
2010-01-03,0,0.45,0,0,0.12,2.17,0,0.32, 0.065689, 0.065689,-0.0007053, 0.062303, 0.0546477,buy
2010-01-04,0,0.42,0,0,0.13,1.65,0,0.33,-0.004780, 0.017938, 0.0080807,-0.018826,-0.0165501,sell
2010-01-05,0,0.38,0,0,0.13,1.76,0,0.33, 0.010510, 0.028983, 0.0174176,-0.019030,-0.0034198,buy
2010-01-06,0,0.34,0.59,0,0.13,1.6,0,0.34, 0.015273, 0.019915, 0.0271610, 0.010445, 0.0353483,buy
2010-01-07,0,0.3,2.37,0,0.22,0.64,0,0.35, 0.025452, 0.026860, 0.0212234, 0.042194, 0.0432203,buy
2010-01-08,0,0.21,3,0,0.43,1,0,0.36, 0.001401, 0.013050,-0.0006679, 0.005846, 0.0130498,buy
2010-01-09,0.05,0.27,0.82,0,1.15,0.7,0,0.43, 0.029339,-0.051233, 0.0282059,-0.047070,-0.0389758,sell
2010-01-10,0.1,0.53,0,0,1.11,0.27,0.31,0.52, 0.051364, 0.027877, 0.0609691, 0.071191, 0.0754395,buy
2010-01-11,0.17,0.99,0,0,0.23,0.37,0.82,0.64,-0.009365,-0.006107,-0.0147007, 0.008311, 0.0011381,sell
2010-01-12,0.2,0.83,0,0,0.52,0.73,2.19,0.79, 0.004927,-0.000083, 0.0039269, 0.009010, 0.0082526,sell
2010-01-13,0.16,0.21,0,0,1.01,1.43,3.94,0.94,-0.072463,-0.064634,-0.0693400,-0.072528,-0.0679574,sell
2010-01-14,0.13,0.22,0,0,1.58,2.39,2.68,1.04, 0.033272, 0.033272, 0.0372383, 0.011168, 0.0324268,buy
2010-01-15,0.12,0.22,0,0,1.4,2.39,0,1.09,-0.023496,-0.023473,-0.0127034,-0.028593,-0.0019596,sell
2010-01-16,0.15,0.23,0,0,0.77,1.09,0,1.09, 0.049518, 0.081743, 0.1090419, 0.057888, 0.0902295,buy
2010-01-17,0.22,0.24,0,0,0.89,0.62,0,0.47,-0.108249,-0.087267,-0.0720043,-0.062130,-0.0971067,sell
2010-01-18,0.22,0.26,0,0,1.55,0.02,0,0.49,-0.067302,-0.053561,-0.0369704,-0.030057,-0.0468706,sell
2010-01-19,0.19,0.27,0,0,1.71,0.03,0,0.5,-0.019914,-0.027156,-0.0218457,-0.005223,-0.0255084,sell
2010-01-20,0.16,0.28,0,0,1.53,0.1,0,0.53, 0.006656,-0.023677,-0.0210377,-0.011426,-0.0577524,sell
2010-01-21,0.31,0.27,0.62,0,1.8,0.17,0,0.55,-0.040808, 0.002608, 0.0062168, 0.008252, 0.0002226,sell
2010-01-22,0.42,0.25,1.77,0,1.42,0.32,0.07,0.58, 0.015338, 0.005080, 0.0117074, 0.015386, 0.0178997,buy
2010-01-23,0.31,0.23,1.99,0,0.9,0.83,0.08,0.6, 0.066695, 0.066695, 0.0666952, 0.047861, 0.0647092,buy
2010-01-24,0.21,0.21,2.1,0,1.06,1.67,0.1,0.63,-0.037026,-0.020656,-0.0243297,-0.074691, 0.0078796,sell
2010-01-25,0.18,0.19,3.22,0,0.97,2.38,0.12,0.66, 0.063586, 0.030417, 0.0378935, 0.033833, 0.0320222,buy
2010-01-26,0.07,0.24,1.59,0.12,0.86,1.65,0.14,0.69, 0.017546, 0.008609, 0.0086094, 0.015341,-0.0092357,buy
2010-01-27,0.08,0.26,0,0.18,1.04,0.58,0.17,0.73,-0.030539,-0.032302,-0.0353468,-0.024996, 0.0124234,sell
