Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.97,5.05,1.09,1.18,3.78,0,0.02, 0.0043899,-0.0082668,-0.006720,-0.0003815,-0.0072313,sell
2010-01-02,1.9,0.01,2.61,0,0.17,2.95,0.38,0, 0.0195649, 0.0153512, 0.021291, 0.0198104, 0.0103664,buy
2010-01-03,0.01,1.26,2.03,3.94,0,2.49,0,0, 0.0449697, 0.0298016, 0.041046, 0.0362349, 0.0410463,buy
2010-01-04,0.73,2.08,0.09,0.46,0.33,1.79,0,1.67, 0.0172323, 0.0662063, 0.070951, 0.0606603, 0.0343190,buy
2010-01-05,2.43,0,3.38,0,0.99,1.73,0,0,-0.0090078,-0.0094792,-0.014725, 0.0005100,-0.0099720,sell
2010-01-06,0,2.84,1.34,0,0.16,2.97,1.78,0.76, 0.1239737, 0.0991920, 0.099818, 0.0593039, 0.0998178,buy
2010-01-07,1.93,1.88,0.58,0,0.15,4.13,0.97,2.23, 0.0277135, 0.0242203, 0.025148, 0.0168119, 0.0205849,buy
2010-01-08,3.14,0.01,1.19,0,2.04,2.97,0.75,0.05,-0.0261679,-0.0256959,-0.037182,-0.0303683,-0.0371819,sell
2010-01-09,0.05,0.02,0.6,0,3.83,3,1.92,1.05, 0.0020894,-0.0183910, 0.011005,-0.0090484,-0.0156504,sell
2010-01-10,0.1,0.08,0.16,0,2.18,1.97,1.41,3.97,-0.0033799, 0.0329018, 0.007564, 0.0571384, 0.0433485,buy
2010-01-11,0.5,0.2,0.04,0,1.81,2.68,0.38,0.24,-0.0329262,-0.0264669,-0.030112,-0.0190076,-0.0246350,sell
2010-01-12,1.3,0.16,0,0,2.96,0.84,2.93,0.11,-0.0380550,-0.0305949,-0.007635,-0.0308742,-0.0307239,sell
2010-01-13,0.32,1.12,0,0,3.3,3.24,1.28,0.52,-0.0392253,-0.0458829,-0.038683,-0.0126348,-0.0326068,sell
2010-01-14,0.14,0.18,1.18,0,4.64,5.47,0,0.17,-0.0416528,-0.0157022,-0.043087, 0.0481623,-0.0276680,sell
2010-01-15,0.2,0.16,0.01,0,5.81,3.15,0,0.18,-0.0397917,-0.0503196,-0.050320,-0.0197267,-0.0506030,sell
2010-01-16,0.5,0,0.17,1.1,1.71,0.71,1.98,0.18, 0.0037325, 0.0047533, 0.005016, 0.0238153, 0.0260971,buy
2010-01-17,0.2,0.36,0,0.84,1.84,1.21,0,0.16, 0.0039926, 0.0133788, 0.002500,-0.0244897, 0.0081042,sell
2010-01-18,0.2,0,0.35,0.19,2.58,1.01,0.9,0.23,-0.0175744,-0.0225742,-0.017601,-0.0176010,-0.0175744,sell
2010-01-19,0.16,0,1.06,0.01,1.01,1.63,0.57,2.07, 0.0390744, 0.0390744, 0.042843, 0.0347757, 0.0325566,buy
2010-01-20,0.17,0.99,0.03,0.05,4.51,0.31,2.13,0.18,-0.0425397,-0.0436749,-0.045269,-0.0382802,-0.0452692,sell
2010-01-21,3.14,0,0.23,0.35,0.93,3.65,0.26,0.85, 0.0188899, 0.0470614, 0.021999, 0.0266744, 0.0207723,buy
2010-01-22,0.87,0.93,0.24,0,0.55,2.02,2.72,0.69,-0.0315658,-0.0161145,-0.011827,-0.0250027,-0.0096244,sell
2010-01-23,1.25,1.9,0.72,0,0.16,1.85,1.45,1.5,-0.0432477,-0.0218291,-0.038314,-0.0436053,-0.0355726,sell
2010-01-24,0.98,0.95,2.17,0.04,0.14,2.83,0,1.73,-0.0217794,-0.0362645,-0.009804,-0.0254438,-0.0304759,sell
2010-01-25,1.66,1.01,1.54,0.18,0.16,2.45,0,4.09,-0.0205564,-0.0281047,-0.014205,-0.0290068,-0.0248956,sell
2010-01-26,0.45,0.72,2.34,2.8,0.24,1.17,0.97,0.02, 0.0516016, 0.0513150, 0.052588, 0.0335357, 0.0494676,buy
2010-01-27,3.34,1.21,0.81,1.75,0.42,1.65,0.29,0.33,-0.0219086,-0.0384218,-0.038422,-0.0396232,-0.0292316,sell
2010-01-28,0.04,3.95,2.97,1.46,1.97,0.47,0.3,0.09,-0.0460448,-0.0340729,-0.042542, 0.0587389,-0.0304021,sell
2010-01-29,0,2.04,4.4,0.45,1.7,0.25,0.95,0, 0.0036092, 0.0029925, 0.003609, 0.0036092,-0.0002486,sell
2010-01-30,1.85,0.5,1.15,1.2,2.03,0.68,1.4,0,-0.0224782,-0.0455809,-0.047001,-0.0564394,-0.0485814,sell
2010-01-31,0.52,1.26,0.22,3.34,1.72,0.88,1.98,0,-0.0340108, 0.0369282,-0.045515, 0.0496091, 0.0283438,buy
2010-02-01,1.12,0.51,1.34,0.05,1.72,1.49,1.33,1.85,-0.0513109,-0.0609580,-0.057393,-0.0567498,-0.0626878,sell
2010-02-02,0.22,1.78,3.52,0,0.93,2.49,0.71,0.6,-0.0099673,-0.0097966,-0.011403,-0.0080563,-0.0132916,sell
2010-02-03,1.25,3.91,0.12,0,0.97,1.09,3.23,0.95, 0.0109020, 0.0843998, 0.068368, 0.0864713, 0.1038416,buy
2010-02-04,3.12,0.46,0,0,0.89,2.17,0.7,0.94, 0.0469620, 0.0358896, 0.009702, 0.0479568, 0.0238897,buy
2010-02-05,1.07,0.04,0,0,1.66,0.88,0.69,2.12,-0.0372321, 0.0033254,-0.020143,-0.0196068,-0.0155942,sell
2010-02-06,0,0.01,0,0,3.9,0.87,1.06,3.93,-0.0068510,-0.0114426,-0.028273, 0.0023590,-0.0257305,sell
2010-02-07,1.02,0,0,0,3.49,1.13,0.38,1.37,-0.0328492,-0.0328492,-0.032849,-0.0303346,-0.0285626,sell
2010-02-08,0,1.11,0.01,0,2.12,0.21,1.91,0,-0.0055645, 0.0083744,-0.007634,-0.0038468, 0.0104858,sell
2010-02-09,0.19,0.04,1.17,0.01,0.77,1.36,3.73,0.36, 0.0515499, 0.0350562, 0.037700, 0.0391774, 0.0499591,buy
2010-02-10,0.02,0.18,0.58,0.03,0.55,3.77,0.37,0.04, 0.0220048,-0.0216964, 0.012918, 0.0129180, 0.0220048,buy
2010-02-11,0.09,0.03,0.27,0.25,5.98,1.26,0,0,-0.0133395,-0.0130981, 0.011167,-0.0133395,-0.0214630,sell
2010-02-12,0.7,0,0.41,1.96,1.98,2.4,0.05,0, 0.0374795,-0.0390120, 0.048456, 0.0356266, 0.0265010,buy
2010-02-13,0.39,0.35,0.65,1.25,1.75,1.89,1.77,0, 0.0106316, 0.0099207, 0.017112, 0.0284888,-0.0219999,buy
2010-02-14,0.11,0,2.98,0.69,1.7,3.59,1.12,0, 0.0095710,-0.0100886,-0.020406,-0.0004203,-0.0036316,sell
2010-02-15,0.03,0.34,1.31,0.1,1.49,2.11,0.97,0,-0.0640214,-0.0640214,-0.045530,-0.0492682,-0.0640214,sell
2010-02-16,0,1.09,0.39,0,4.55,0.97,1.08,1.73,-0.0755729,-0.0777377,-0.072597,-0.0190439,-0.0771985,sell
2010-02-17,1.15,0.01,0.26,0.34,1.57,2.97,0.43,0.6, 0.0111258, 0.0204560, 0.081133, 0.0475078, 0.0475078,buy
2010-02-18,1.85,0.19,0,0,0,4.01,0.55,0.75, 0.0324050, 0.0244822, 0.069788, 0.0648536, 0.0712279,buy
2010-02-19,1.08,0.62,0.32,0,0,0.23,4.46,1.15, 0.0030773, 0.0033408, 0.003019,-0.0109032, 0.0021757,sell
2010-02-20,0.74,2.29,0.09,0,0.05,0,0.98,0.38,-0.0284418,-0.0419225,-0.031991,-0.0198057,-0.0328442,sell
2010-02-21,0.55,1.01,1.92,0,0.22,0.06,0.97,3.37, 0.0354876, 0.0064778, 0.017014, 0.0096585, 0.0402818,buy
2010-02-22,0.38,1.23,0.57,0,0.78,0.73,0.58,2.23, 0.0109414, 0.0137747, 0.012332, 0.0080583, 0.0136587,buy
2010-02-23,2.86,0.64,0.71,1.8,0.85,1.7,0.36,0.02,-0.0119964,-0.0197813,-0.023954,-0.0258408, 0.0112316,sell
2010-02-24,2.5,4.27,0,0.57,1.16,0.49,0.53,0.38, 0.0127350, 0.0142542, 0.018176, 0.0227053, 0.0429517,buy
2010-02-25,0,3.23,4.91,0.71,0.23,0.11,1.68,0, 0.0003706,-0.0030723,-0.003072,-0.0201281,-0.0030723,sell
2010-02-26,0,1.94,3.21,0.05,0.04,0.02,3.17,0, 0.0496514, 0.0421286, 0.042129, 0.0377423,-0.0023337,buy
2010-02-27,1.95,0.63,0.78,3.1,0.17,0.38,1.33,0, 0.0272671, 0.0259402, 0.021016, 0.0348155, 0.0285948,buy
2010-02-28,0.55,0.61,0.22,2.65,1.22,0.22,0.39,0.09,-0.0061346, 0.0102635,-0.013889,-0.0010616,-0.0086570,sell
2010-03-01,0.74,0,3.96,0.02,0.25,1.25,0.37,1.84,-0.0298128,-0.0293912,-0.017187,-0.0279051,-0.0227511,sell
2010-03-02,0,2.49,4.46,0,0.3,0.5,1.1,1, 0.0002196,-0.0077694, 0.000220,-0.0077694, 0.0002196,sell
2010-03-03,2.49,2.93,0.98,0,0.86,0.8,2.06,1.95, 0.0016229, 0.0062271, 0.002567, 0.0147235, 0.0031163,buy
2010-03-04,2.4,1.03,0.35,0,2.85,2.32,1.42,3.11, 0.0208267, 0.0052330, 0.006119, 0.0088620, 0.0173025,buy
2010-03-05,1.58,0,0.09,0,3.54,1.7,0.99,2.23, 0.0317171, 0.0069608, 0.007930, 0.0352171, 0.0345202,buy
2010-03-06,1.47,0,0.02,0.02,3.43,0.66,0.42,3.69, 0.0016742, 0.0074616, 0.004499, 0.0176864,-0.0210810,buy
2010-03-07,1.18,1.03,0,0.08,1.25,0,0,3.06,-0.0311238,-0.0269403,-0.035135,-0.0494877,-0.0113292,sell
2010-03-08,1.14,0.18,1.13,0.25,0.2,0,2.62,0.53, 0.0240527, 0.0335187, 0.013793, 0.0322333, 0.0296987,buy
2010-03-09,0.31,1.14,0.08,0.39,0,2.61,1.53,0.24,-0.0068527, 0.0046499,-0.005446,-0.0054463, 0.0046499,sell
2010-03-10,0.1,1.2,0.17,0.24,2.44,0.93,1.95,0.25, 0.0333147, 0.0293947, 0.035867, 0.0373784, 0.0359998,buy
2010-03-11,0.4,0.27,0.02,1.1,4.97,2.86,0.79,0.59, 0.0264882,-0.0023579, 0.003537, 0.0038008,-0.0361880,sell
2010-03-12,0,0.41,0.01,0.03,2.28,2.65,0.33,0.45,-0.0053055,-0.0067520,-0.007121,-0.0054370,-0.0063490,sell
2010-03-13,0,0.11,1.4,0.16,1.62,0.8,2.08,0.15, 0.0025824, 0.0088492, 0.005891,-0.0055575, 0.0011403,sell
2010-03-14,0,0.57,0.57,0,0.28,0.83,0.61,0.05, 0.0122127, 0.0239912, 0.015149,-0.0133209, 0.0164579,buy
2010-03-15,0.04,1.14,0.26,0,2.35,0.5,0.69,0.33, 0.0236048, 0.0186137, 0.016328, 0.0180545, 0.0092234,buy
2010-03-16,1.18,0.21,0.02,0.42,5.96,1.52,0,3.47, 0.0137170, 0.0023690, 0.017430, 0.0158092, 0.0129273,buy
2010-03-17,1.18,0.12,0,0.16,2.75,5.3,0,2.71, 0.0601799, 0.0752486, 0.080918, 0.0628402, 0.0601799,buy
2010-03-18,3.34,0,0.33,0.4,3.05,3.22,2.65,2.03, 0.0985554, 0.1137840, 0.098555, 0.0993453, 0.0980966,buy
2010-03-19,0.95,2.19,0.05,0.15,1.26,2.24,0.99,0.67, 0.0153238, 0.0153238, 0.009547, 0.0318926, 0.0104407,buy
2010-03-20,0.76,1.39,0.76,0.02,0.46,0.77,0.97,3.67, 0.0079086,-0.0216031, 0.012905, 0.0014371, 0.0119344,sell
2010-03-21,0.39,0.97,2.49,0,0.19,0.17,2.87,1.69, 0.0643480, 0.0068389, 0.065203, 0.0643480, 0.0742350,buy
2010-03-22,0.56,0.08,0.77,0,0.08,1.39,0.2,1.48, 0.0426378, 0.0402920, 0.053603,-0.0041465, 0.0651591,buy
2010-03-23,2.7,0.19,0,2.16,1.08,2.46,0.01,1.92,-0.0368944,-0.0156090,-0.050730,-0.0215200,-0.0226484,sell
