Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,0.79,0,0,0,0,0,-0.0016096,-0.0023908,-0.0002142,-0.0010818,-0.0020074,buy
2010-01-02,0.16,1.45,0.41,0,0,0,0,0,-0.0011216,-0.0019081, 0.0020467, 0.0001941, 0.0002184,buy
2010-01-03,0,1.6,0.16,0,0,0,0,0,-0.0042510,-0.0063778,-0.0054994,-0.0034078,-0.0009978,sell
2010-01-04,0,1.42,0,0,0,0,0,0, 0.0078952, 0.0078952, 0.0082427, 0.0048666, 0.0073295,buy
2010-01-05,0,1.16,0,0,0,0,0,0,-0.0020574,-0.0002115, 0.0024263, 0.0008898, 0.0009258,buy
2010-01-06,0,0.93,0.29,0,0,0,0,0, 0.0000188,-0.0013288,-0.0007049,-0.0013288, 0.0007138,buy
2010-01-07,0,0.74,1.18,0,0,0,0,0,-0.0009653, 0.0002080, 0.0043111,-0.0031600,-0.0005645,buy
2010-01-08,0.15,0.57,1.48,0,0,0,0,0,-0.0049013,-0.0049013,-0.0049473,-0.0049710,-0.0094049,sell
2010-01-09,0.34,0.69,0.62,0,0,0,0,0,-0.0023978,-0.0032242,-0.0033986,-0.0061331,-0.0022043,sell
2010-01-10,0.67,1.51,0,0,0,0,0.02,0, 0.0015565,-0.0005996,-0.0003622, 0.0001515,-0.0003622,buy
2010-01-11,1.17,2.78,0,0,0,0,0.04,0,-0.0007131,-0.0077597, 0.0006966,-0.0046139,-0.0007131,sell
2010-01-12,1.4,2.21,0,0,0,0,0.11,0, 0.0000573,-0.0011997, 0.0018684,-0.0011997,-0.0000614,buy
2010-01-13,1.12,0.77,0,0,0,0,0.2,0,-0.0080311,-0.0065932,-0.0030687,-0.0033774,-0.0001922,sell
2010-01-14,0.9,0,0,0,0,0,0.13,0,-0.0013830,-0.0071103, 0.0047797, 0.0045251, 0.0014385,buy
2010-01-15,0.87,0,0,0,0,0,0.05,0,-0.0021651,-0.0034913,-0.0016450,-0.0021651, 0.0061996,sell
2010-01-16,1.02,0,0,0,0,0,0.01,0, 0.0011060,-0.0016567, 0.0035583, 0.0033895, 0.0065929,buy
2010-01-17,1.39,0,0,0,0,0,0,0,-0.0071044,-0.0143668,-0.0054210,-0.0139384,-0.0143668,sell
2010-01-18,1.62,0,0,0,0,0,0,0,-0.0028283,-0.0090039,-0.0011676,-0.0088856,-0.0090571,sell
2010-01-19,1.35,0,0,0,0,0,0,0,-0.0096212,-0.0158349,-0.0045068,-0.0150757,-0.0142046,sell
2010-01-20,1.41,0,0,0,0,0,0,0,-0.0099384,-0.0154124,-0.0048577,-0.0144164,-0.0155592,sell
2010-01-21,1.98,0,0.19,0,0,0,0,0,-0.0073907, 0.0060950,-0.0089903,-0.0072661,-0.0089903,sell
2010-01-22,2.13,0,0.55,0,0,0,0.06,0,-0.0066110,-0.0102331,-0.0091025,-0.0092215,-0.0118258,sell
2010-01-23,1.17,0,0.62,0,0,0,0.07,0,-0.0056577, 0.0026529,-0.0054688,-0.0056577, 0.0020996,sell
2010-01-24,0.59,0,0.87,0,0,0,0.08,0,-0.0121097,-0.0020125,-0.0012172,-0.0022900,-0.0043150,sell
2010-01-25,0.3,0,1.26,0,0,0,0.09,0,-0.0076988,-0.0080523,-0.0073553,-0.0076988,-0.0043831,sell
2010-01-26,0.15,0.04,0.99,0.54,0,0,0.11,0, 0.0015557, 0.0015557, 0.0054216, 0.0015557, 0.0024284,buy
2010-01-27,0,0.05,0.26,0.78,0,0,0.14,0,-0.0123474,-0.0078823,-0.0082676,-0.0055420,-0.0033657,sell
2010-01-28,0,0.08,0,0.53,0,0,0.29,0,-0.0122960,-0.0009844,-0.0129693,-0.0129770,-0.0128404,sell
2010-01-29,0,0.12,0,0.79,0,0,0.48,0, 0.0001154, 0.0088906, 0.0064467, 0.0048744, 0.0080807,buy
2010-01-30,0,0.17,0,0.64,0,0,0.89,0, 0.0105180, 0.0087194, 0.0038196, 0.0100758, 0.0110309,buy
2010-01-31,0,0.77,0,0.18,0,0,1.27,0,-0.0037248,-0.0047264,-0.0041698, 0.0023177,-0.0039281,sell
2010-02-01,0,1.55,0,0,0,0,0.99,0,-0.0009414,-0.0008479, 0.0016352, 0.0016352,-0.0089904,buy
2010-02-02,0,1.01,0,0,0,0,0.7,0, 0.0087912, 0.0110317, 0.0107338, 0.0045997, 0.0085735,buy
2010-02-03,0,0.32,0,0,0,0,0.74,0,-0.0053838,-0.0070708,-0.0043961,-0.0110216,-0.0000105,sell
2010-02-04,0,0.05,0,0,0,0,0.81,0,-0.0110398,-0.0110398,-0.0136683,-0.0113961,-0.0057654,sell
2010-02-05,0,0,0,0,0,0,1.15,0, 0.0112217,-0.0000350,-0.0009346, 0.0112093,-0.0015541,buy
2010-02-06,0,0,0,0,0,0,1.61,0,-0.0102949,-0.0099526,-0.0104284,-0.0069808,-0.0102949,sell
2010-02-07,0,0,0.18,0,0,0,1.81,0, 0.0017283, 0.0030898, 0.0026989, 0.0028574, 0.0033580,buy
2010-02-08,0,0.41,0.27,0,0,0,1.4,0, 0.0086487, 0.0073798, 0.0087820, 0.0064677, 0.0078290,buy
2010-02-09,0,0.76,0.41,0,0,0,0.94,0, 0.0042763, 0.0024511, 0.0066807, 0.0014109, 0.0014976,buy
2010-02-10,0,1.39,0.9,0,0,0,0.67,0, 0.0067995, 0.0020962, 0.0079019, 0.0062593, 0.0031584,buy
2010-02-11,0,2,1.21,0.35,0,0,0.48,0, 0.0071979, 0.0058587, 0.0131945, 0.0083595, 0.0090969,buy
2010-02-12,0,1.56,0.9,0.93,0,0,0.36,0, 0.0080083, 0.0083688, 0.0063190, 0.0055021, 0.0082192,buy
2010-02-13,0,0.87,0.88,1,0,0,0.43,0, 0.0099957, 0.0093414, 0.0099957, 0.0099957, 0.0096755,buy
2010-02-14,0,0.49,1.2,0.33,0,0,0.75,0, 0.0030279, 0.0023476, 0.0070393,-0.0011366, 0.0028731,buy
2010-02-15,0,0,0.82,0,0,0,0.96,0, 0.0067359, 0.0005930, 0.0046576,-0.0052009,-0.0002585,buy
2010-02-16,0,0,0.23,0.13,0,0,0.51,0, 0.0037007, 0.0112965, 0.0004060, 0.0037007, 0.0035198,buy
2010-02-17,0,0,0.17,0.41,0,0,0.25,0, 0.0013189, 0.0067340, 0.0042768, 0.0017683, 0.0019978,buy
2010-02-18,0,0,0.13,0.55,0,0,0.09,0, 0.0050188, 0.0108708, 0.0076714, 0.0076426, 0.0077342,buy
2010-02-19,0,0,0.24,0.23,0,0,0.08,0,-0.0041363, 0.0032946,-0.0041363,-0.0036205,-0.0041363,sell
2010-02-20,0,0,0.72,0,0,0,0.13,0,-0.0041924,-0.0048093,-0.0026627,-0.0048093,-0.0019672,sell
2010-02-21,0,0,0.79,0,0,0,0.18,0,-0.0035194,-0.0045031,-0.0088685,-0.0045031,-0.0033385,sell
2010-02-22,0,0,0.28,0,0,0,0.42,0, 0.0044298, 0.0069093, 0.0042870, 0.0044296, 0.0069223,buy
2010-02-23,0,0.74,0,0,0,0,0.79,0,-0.0127600,-0.0100715,-0.0103683,-0.0120316,-0.0127600,sell
2010-02-24,0,1.95,0,0,0,0,0.83,0, 0.0035550, 0.0082367, 0.0047801, 0.0035550, 0.0069146,buy
2010-02-25,0,1.41,0,0,0,0,0.98,0,-0.0031520, 0.0054104,-0.0009615,-0.0021188,-0.0046896,sell
2010-02-26,0,0.4,0,0.14,0,0,1.29,0, 0.0023357, 0.0027807, 0.0042387, 0.0080572, 0.0080572,buy
2010-02-27,0,0,0,0.55,0,0,0.56,0, 0.0062365, 0.0007049, 0.0061840, 0.0016873, 0.0029949,buy
2010-02-28,0,0,0.14,0.38,0,0,0.16,0, 0.0079222, 0.0014872, 0.0095589, 0.0041604, 0.0042048,buy
2010-03-01,0,0,0.73,0,0,0,0,0, 0.0011910,-0.0050355,-0.0069215,-0.0001438,-0.0000302,sell
2010-03-02,0,0,0.9,0,0,0,0.07,0, 0.0065951, 0.0105267, 0.0042412, 0.0089092, 0.0079421,buy
2010-03-03,0,0,0.56,0,0,0,0.35,0, 0.0098639, 0.0074410, 0.0074068, 0.0092332, 0.0045705,buy
2010-03-04,0,0.66,0.56,0,0,0,0.79,0,-0.0069144,-0.0094269,-0.0099120,-0.0087885,-0.0117127,sell
2010-03-05,0.24,1.7,0.2,0,0,0,0.37,0, 0.0093323, 0.0096498, 0.0088800, 0.0088800, 0.0059967,buy
2010-03-06,0.76,2,0,0,0,0,0.11,0, 0.0064542, 0.0048185, 0.0040150, 0.0040150, 0.0034610,buy
2010-03-07,1.96,0.88,0,0,0,0,0.09,0,-0.0023527,-0.0023113,-0.0021358,-0.0039702,-0.0025632,sell
2010-03-08,1.6,0.35,0,0,0,0,0.2,0, 0.0070115, 0.0060303, 0.0053031, 0.0026615, 0.0042336,buy
2010-03-09,0.51,1.63,0,0,0,0,0.18,0, 0.0046208, 0.0015260, 0.0035135, 0.0033547, 0.0007791,buy
2010-03-10,0.17,2,0,0,0,0,0.14,0,-0.0042617, 0.0022745, 0.0013915, 0.0013902,-0.0063202,buy
2010-03-11,0,0.43,0,0,0,0,0.23,0, 0.0008335,-0.0043387,-0.0090791,-0.0028037,-0.0091943,sell
2010-03-12,0,0,0.28,0,0,0,0.08,0,-0.0005906,-0.0048064,-0.0002876, 0.0038960, 0.0020060,buy
2010-03-13,0,0.68,0.74,0,0,0,0.01,0,-0.0026790,-0.0022166,-0.0013940,-0.0026790,-0.0022166,sell
2010-03-14,0,1.38,1.32,0,0,0,0,0,-0.0099442,-0.0051824,-0.0074404,-0.0117378,-0.0073954,sell
2010-03-15,0,0.84,0.78,0,0,0,0,0, 0.0001569, 0.0037691,-0.0017798, 0.0000546, 0.0037691,buy
2010-03-16,0.35,0.08,0.41,0,0,0,0,0,-0.0011114, 0.0032090, 0.0047307, 0.0003133, 0.0050945,buy
2010-03-17,1.91,0.09,0.34,0,0,0,0,0, 0.0062145, 0.0063703, 0.0074961, 0.0066874, 0.0086514,buy
