Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.2,1.19,0,0,4.52,0,0,-0.000641319,-0.0003542, 0.0008090, 0.00387961,-0.0001478,sell
2010-01-02,0.16,1.45,0.61,0,0,5.22,0,0,-0.000569145,-0.0032057,-0.0042250,-0.00579648,-0.0042250,sell
2010-01-03,0.05,1.6,0.24,0,0,3.85,0,0,-0.000347728,-0.0043797,-0.0048394,-0.00228492,-0.0047154,sell
2010-01-04,0,1.42,0,0,0,3.47,0,0, 0.012771703, 0.0125204, 0.0134164, 0.01132195, 0.0134164,buy
2010-01-05,0,1.16,0,0,0,2.73,0,0, 0.008461846, 0.0074315, 0.0104466, 0.00618252, 0.0084618,buy
2010-01-06,0,0.93,0.43,0,0,2.95,0,0,-0.000850417, 0.0049823, 0.0063459, 0.00338542,-0.0025723,buy
2010-01-07,0.06,0.74,1.76,0,0,2.16,0,0, 0.006969663, 0.0040880,-0.0005189,-0.00070948,-0.0032279,buy
2010-01-08,0.15,0.57,2.22,0,0,1.75,0,0, 0.005484546, 0.0051506, 0.0027604, 0.00276038,-0.0051171,buy
2010-01-09,0.34,0.72,0.93,0,0,0.9,0,0, 0.002043992, 0.0024325,-0.0022129, 0.00309710, 0.0031193,buy
2010-01-10,0.67,1.69,0,0,0,0.37,0,0,-0.003400580,-0.0023566,-0.0059981,-0.00336682,-0.0020973,sell
2010-01-11,1.17,3.17,0,0,0,0,0,0,-0.004675112,-0.0023167,-0.0044118,-0.00506071,-0.0015427,sell
2010-01-12,1.4,2.53,0,0,0.34,0,0,0,-0.004110336, 0.0027084,-0.0033004,-0.00330039, 0.0022199,buy
2010-01-13,1.12,0.87,0,0,0.94,0,0,0, 0.003512640, 0.0062128, 0.0022292, 0.00339905, 0.0059843,buy
2010-01-14,0.9,0,0,0,2.07,0,0,0, 0.006031404, 0.0027862, 0.0056892, 0.00397593,-0.0010282,buy
2010-01-15,0.87,0,0,0,2.09,0,0,0, 0.004162765,-0.0013070, 0.0062148, 0.00010630,-0.0007087,buy
2010-01-16,1.02,0,0,0,1.16,0,0,0,-0.001689572,-0.0036506,-0.0061608,-0.00413049,-0.0006991,sell
2010-01-17,1.39,0,0,0,1.11,0,0,0,-0.002323350,-0.0016040,-0.0027393,-0.00004904, 0.0001321,sell
2010-01-18,1.39,0,0,0,1.63,0,0,0,-0.001556705,-0.0023192,-0.0019980,-0.00304171,-0.0006837,sell
2010-01-19,1.01,0,0,0,1.76,0,0,0,-0.005326566,-0.0062187,-0.0058930,-0.00464335,-0.0006762,sell
2010-01-20,0.91,0,0,0,2.02,0,0,0,-0.005854250,-0.0082787,-0.0065509,-0.00453474,-0.0030693,sell
2010-01-21,1.41,0,0.42,0,2.51,0,0,0,-0.004745651,-0.0046524,-0.0043305,-0.00537773,-0.0049740,sell
2010-01-22,1.83,0,1.18,0,1.89,0.4,0,0,-0.005039563,-0.0054746,-0.0032735,-0.00485028,-0.0047584,sell
2010-01-23,1.41,0,1.33,0,1.64,0.79,0,0,-0.001038950,-0.0073821,-0.0047983,-0.00912866, 0.0001291,sell
2010-01-24,1.57,0,1.71,0,1.57,2.44,0,0, 0.004914667, 0.0006488, 0.0006488, 0.00152213, 0.0006488,buy
2010-01-25,1.08,0,2.25,0.12,0.82,3.58,0,0, 0.004936269, 0.0057375, 0.0057375, 0.00394742, 0.0051163,buy
2010-01-26,0.4,0.28,1.62,0.54,0.52,2.2,0,0,-0.006841649,-0.0068416, 0.0018007,-0.00053376,-0.0068416,sell
2010-01-27,0.16,0.42,0.39,0.86,0.45,1.49,0,0,-0.007669054,-0.0114054,-0.0099242,-0.01008615,-0.0087450,sell
2010-01-28,0.06,0.62,0,0.53,0.4,1.57,0,0, 0.010113885, 0.0118489, 0.0095601, 0.00956007, 0.0073053,buy
2010-01-29,0,0.92,0,0.85,0.45,1.78,0,0,-0.000616041,-0.0026631,-0.0018838,-0.00188381, 0.0058720,sell
2010-01-30,0,1.36,0,0.64,0.51,1.34,0,0, 0.006633166, 0.0052783, 0.0074307, 0.00785747, 0.0094076,buy
2010-01-31,0,2.26,0,0.18,0.54,1.49,0,0, 0.004361595, 0.0028390, 0.0043616,-0.00334271, 0.0043616,buy
2010-02-01,0,3.35,0,0,0.57,2.31,0,0,-0.009520559,-0.0015240,-0.0017333,-0.00152403,-0.0015240,sell
2010-02-02,0,3.47,0,0,0.58,2.73,0,0,-0.010599582,-0.0057925,-0.0054697,-0.00546973,-0.0054697,sell
2010-02-03,0,2.38,0,0,0.58,2.23,0,0,-0.000057587,-0.0002388,-0.0000576,-0.00102567,-0.0000409,sell
2010-02-04,0,0.86,0,0,0.69,0.65,0,0,-0.009855402,-0.0084733,-0.0106892,-0.00995772,-0.0084733,sell
2010-02-05,0,0,0,0,1.13,0,0,0,-0.002024115,-0.0057031,-0.0002558,-0.00427609,-0.0053375,sell
2010-02-06,0,0.61,0,0,2.26,0.48,0,0,-0.007595988,-0.0050407,-0.0073534,-0.00620552,-0.0076753,sell
2010-02-07,0,1.56,0.59,0,2.86,1.15,0,0, 0.008927610, 0.0088552, 0.0124102, 0.01063536, 0.0063690,buy
2010-02-08,0,1.59,0.93,0,1.5,1.8,0,0, 0.000663781, 0.0049943,-0.0049525, 0.00259292,-0.0030091,sell
2010-02-09,0,0.61,1.49,0,0.74,1.12,0,0,-0.010702242, 0.0008164, 0.0023621, 0.00076598, 0.0041619,buy
2010-02-10,0.09,0,2.67,0.13,0.48,0.47,0,0,-0.008048149,-0.0075549,-0.0054809,-0.00826874,-0.0082350,sell
2010-02-11,0.32,0,3.05,0.58,0.73,0,0,0,-0.000672764, 0.0009660, 0.0019459,-0.00026655,-0.0006728,buy
2010-02-12,1.21,0,2.12,1.16,1.57,0,0,0,-0.003503323,-0.0018940,-0.0041203,-0.00201627,-0.0053556,sell
2010-02-13,1.36,0,2.4,1.09,3.05,0,0,0,-0.002739369,-0.0025179,-0.0025492,-0.00090779,-0.0047499,sell
2010-02-14,0.4,0,3.12,0.41,3.05,0,0,0,-0.006179052,-0.0011823,-0.0063608,-0.00427998,-0.0018156,sell
2010-02-15,0.1,0,2.02,0.13,1.74,0.36,0,0,-0.003705885,-0.0017414,-0.0002923, 0.00105854,-0.0026807,sell
2010-02-16,0,0,0.63,0.19,0.61,1.29,0,0, 0.001059661, 0.0034776, 0.0086023, 0.00587641, 0.0086706,buy
2010-02-17,0,0,0.32,0.59,0.21,1.8,0,0,-0.006531434,-0.0070104,-0.0034478,-0.00577897,-0.0050544,sell
2010-02-18,0,0,0.25,0.79,0,0.63,0,0,-0.004271912,-0.0097464,-0.0084970,-0.00428593,-0.0043702,sell
2010-02-19,0,0,0.36,0.33,0,0,0,0, 0.006034896, 0.0102680, 0.0095134, 0.00603490, 0.0100936,buy
2010-02-20,0,0,1.49,0.11,0,0,0,0,-0.007320917, 0.0045033,-0.0015137,-0.00752760,-0.0080443,sell
2010-02-21,0,0.7,2.26,0,0,0,0,0, 0.004537806, 0.0011742, 0.0002789, 0.00368502, 0.0047048,buy
2010-02-22,0,1.54,1.61,0,0,0.79,0,0,-0.000405049, 0.0003855, 0.0020822, 0.00255489, 0.0016059,buy
2010-02-23,0,1.37,0.5,0,0,1.8,0,0,-0.005609337,-0.0033866,-0.0060099,-0.00458209,-0.0033866,sell
2010-02-24,0,1.56,0,0,0,0.93,0,0, 0.003836877,-0.0004460,-0.0023678,-0.00169787, 0.0002565,sell
2010-02-25,0,1.13,0,0,0.3,0,0,0,-0.002495742, 0.0106023, 0.0080495, 0.00075530, 0.0007553,buy
2010-02-26,0,0.32,0,0.19,1.18,0,0,0, 0.011274142, 0.0099769, 0.0087830, 0.00927375, 0.0106988,buy
2010-02-27,0,0,0,0.79,1.09,0,0,0,-0.005121408,-0.0062806,-0.0024081,-0.00512141,-0.0051214,sell
2010-02-28,0,0,0.21,0.54,0.25,0,0,0, 0.001365825, 0.0020919, 0.0017351, 0.00136583,-0.0015553,buy
2010-03-01,0,0,1.1,0.09,0,0,0,0, 0.008519702, 0.0004240, 0.0056411, 0.00256689, 0.0010673,buy
2010-03-02,0,0,2.32,0,0.14,0,0,0, 0.002556621, 0.0007595,-0.0000878, 0.00436883,-0.0047549,buy
2010-03-03,0,0,2.28,0,0.4,0,0,0, 0.005172988, 0.0054647, 0.0046478, 0.00777806, 0.0032949,buy
2010-03-04,0.05,0.53,1.48,0,1.17,0,0,0,-0.003415742, 0.0016819,-0.0012009, 0.00223440, 0.0012097,buy
2010-03-05,0.17,1.36,0.42,0,1.18,0,0,0, 0.001496581, 0.0045552, 0.0050172, 0.00484609, 0.0017135,buy
2010-03-06,0.53,1.6,0,0,0.4,0,0,0, 0.001622607,-0.0016816, 0.0037408, 0.00755795,-0.0022549,buy
2010-03-07,1.38,0.7,0,0.16,0.14,0,0,0,-0.003028148,-0.0014016,-0.0033257, 0.00062226,-0.0033257,sell
2010-03-08,1.12,0.28,0,0.51,0,0,0,0, 0.002495418, 0.0038531, 0.0025490, 0.00418300,-0.0009679,buy
2010-03-09,0.36,1.3,0,0.79,0,0,0,0, 0.000991136, 0.0009033, 0.0009033, 0.00200650, 0.0003462,buy
2010-03-10,0.12,1.6,0,0.37,0,0,0,0, 0.008867767, 0.0088624, 0.0100960, 0.00822917, 0.0086494,buy
2010-03-11,0,0.34,0,0.11,0,0,0,0, 0.004925526, 0.0005485, 0.0037649, 0.00557340, 0.0006212,buy
2010-03-12,0.04,0,0.25,0,0,0,0,0, 0.000542068,-0.0107954,-0.0025871, 0.00074636, 0.0005421,sell
2010-03-13,0.04,0.78,1.17,0,0,0,0,0, 0.007394804, 0.0063392, 0.0065033, 0.00721861, 0.0054626,buy
2010-03-14,0.04,1.57,2.35,0,0.21,0,0,0, 0.006639680, 0.0050703,-0.0019317,-0.00063728,-0.0023947,sell
2010-03-15,0.08,1.15,1.11,0,0.97,0.38,0,0,-0.001215766,-0.0041480,-0.0039115,-0.00363425,-0.0041515,sell
2010-03-16,0.29,0.32,0.23,0,1.88,1.12,0,0, 0.002514193, 0.0036115, 0.0019523,-0.00200115, 0.0036115,buy
2010-03-17,1.45,0.36,0,0.31,1.98,1.77,0,0,-0.000802052, 0.0014413, 0.0012904, 0.00229180, 0.0025287,buy
2010-03-18,1.55,0.42,0,0.79,2.36,0.95,0,0, 0.000994877, 0.0002051, 0.0001700,-0.00019036,-0.0002638,buy
2010-03-19,0.6,0.47,0,0.4,1.65,0.32,0,0,-0.005012870,-0.0053883,-0.0025254,-0.00269307,-0.0039561,sell
2010-03-20,0.81,1.1,0,0.29,0.68,0,0,0,-0.010900022,-0.0091802,-0.0099295,-0.01067954,-0.0111299,sell
2010-03-21,1.4,2.17,0,0.75,0.28,0,0,0,-0.009475025,-0.0093100,-0.0094853,-0.00948534,-0.0111064,sell
2010-03-22,1.22,1.24,0,0.79,0,0.33,0,0,-0.006170111,-0.0025630,-0.0057375,-0.00577018,-0.0072646,sell
2010-03-23,0.78,0.69,0,0.32,0.1,1.78,0,0, 0.003996248, 0.0005939, 0.0039962, 0.00396368, 0.0004951,buy
2010-03-24,1.06,0.74,0,0.12,0.46,1.57,0,0,-0.007411181,-0.0029269,-0.0065189,-0.00627470,-0.0061463,sell
2010-03-25,1.52,1.07,0,0,1.18,0,0,0,-0.006511678,-0.0036497,-0.0065117,-0.00670408,-0.0025501,sell
2010-03-26,0.82,1.57,0,0,0.63,0,0,0,-0.002016388,-0.0059513,-0.0050649,-0.00250249,-0.0044189,sell
2010-03-27,0.54,2.47,0,0,0.37,0,0,0, 0.002421348,-0.0029606,-0.0027579,-0.00257471,-0.0023334,sell
2010-03-28,1.43,2.21,0,0,0.67,0,0,0, 0.004596881,-0.0001860, 0.0036841, 0.00459688, 0.0051710,buy
2010-03-29,1.02,1.45,0,0,1.18,0,0,0,-0.004975034, 0.0040784, 0.0034920, 0.00242512, 0.0019819,buy
2010-03-30,0.19,0.96,0.3,0,1.01,0,0,0,-0.000853539,-0.0016589, 0.0018313, 0.00186578,-0.0045724,sell
2010-03-31,0,0.97,0.98,0,1.43,0.73,0,0,-0.006016791,-0.0050945,-0.0048386,-0.00639654,-0.0052853,sell
2010-04-01,0.04,0.98,1.54,0,1.18,1.75,0,0, 0.000065236,-0.0002955, 0.0032991,-0.00158522, 0.0007517,buy
2010-04-02,0.13,0.98,1.63,0,0.27,3.58,0,0, 0.001243357,-0.0025258,-0.0018742,-0.00190030,-0.0025400,sell
2010-04-03,0.45,0.97,1.11,0,0,3.89,0,0,-0.000062545, 0.0001808, 0.0011205, 0.00237822, 0.0005929,buy
2010-04-04,1.41,0.96,0.49,0,0,3.03,0,0,-0.004933009,-0.0035967,-0.0023621,-0.00516519,-0.0049441,sell
