Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.05,0,0.07,0,0.74,0.46,0, 0.0017771, 0.026011, 0.026011, 0.004932,-0.00180,buy
2017-01-02,0,0.02,0,0.05,0,0.71,0.51,0,-0.0186672,-0.019171,-0.020350,-0.027370,-0.03602,sell
2017-01-03,0,0.02,0,0.05,0,0.82,0.91,0, 0.0037912,-0.002668,-0.007879,-0.004517,-0.01300,sell
2017-01-04,0,0.04,0,0.04,0,1.23,0.75,0,-0.0451933,-0.048879,-0.044991,-0.044174,-0.03718,sell
2017-01-05,0,0.12,0,0.05,0,1.42,0.4,0, 0.0846836, 0.088201, 0.082446, 0.081250,-0.01324,buy
2017-01-06,0,0.25,0,0.06,0,0.94,0.3,0, 0.0399681, 0.040480, 0.040480, 0.040417,-0.02066,buy
2017-01-07,0,0.59,0,0.08,0,0.73,0.3,0.01, 0.0704258, 0.010781, 0.030599,-0.019064, 0.01149,buy
2017-01-08,0,1.31,0,0.15,0.04,0.71,0.34,0.04, 0.0696334, 0.056235, 0.081282, 0.060997, 0.06989,buy
2017-01-09,0,1.88,0,0.13,0.09,0.68,0.46,0.1, 0.0758287, 0.082034, 0.026272, 0.081893, 0.06297,buy
2017-01-10,0,1.5,0,0.07,0.22,0.74,0.73,0.21, 0.0015960,-0.002258,-0.016266, 0.025702, 0.00446,buy
2017-01-11,0,0.71,0,0.04,0.49,1.14,0.93,0.42,-0.0230029,-0.019036,-0.013477,-0.028072,-0.04018,sell
2017-01-12,0,0.32,0,0.03,0.87,1.39,0.65,0.51,-0.0346204,-0.017745,-0.008625, 0.028149, 0.02830,buy
2017-01-13,0,0.18,0,0.02,0.71,1.12,0.4,0.37,-0.0185135,-0.090622,-0.004308, 0.002934,-0.00404,sell
2017-01-14,0,0.28,0,0.04,0.37,1.08,0.27,0.38, 0.0292630, 0.021980, 0.056822, 0.035982, 0.04090,buy
2017-01-15,0,0.63,0,0.09,0.26,0.99,0.22,0.34, 0.0621686, 0.048666, 0.080663,-0.023871, 0.06809,buy
2017-01-16,0.01,0.99,0,0.24,0.19,0.62,0.19,0.21, 0.0441294, 0.044090, 0.066036, 0.026010, 0.04347,buy
2017-01-17,0.01,0.53,0,0.72,0.12,0.44,0.19,0.19, 0.0060678, 0.006068,-0.056054, 0.002626, 0.00517,sell
2017-01-18,0.03,0.19,0,0.76,0.09,0.36,0.24,0.25,-0.0366693,-0.029963,-0.050292,-0.036669,-0.03436,sell
2017-01-19,0.05,0.08,0,0.27,0.12,0.36,0.33,0.3, 0.0029936, 0.005813, 0.027963, 0.001071, 0.01947,buy
2017-01-20,0.04,0.03,0,0.1,0.16,0.36,0.46,0.2,-0.0053995, 0.012414,-0.016931, 0.004250, 0.00409,sell
2017-01-21,0.06,0.04,0,0.05,0.26,0.38,0.38,0.11, 0.0029348,-0.018299,-0.020947,-0.004796, 0.00085,sell
2017-01-22,0.12,0.04,0,0.02,0.44,0.45,0.29,0.07, 0.0685430, 0.061315, 0.024687, 0.068314, 0.05977,buy
2017-01-23,0.22,0.04,0,0.02,0.73,0.55,0.35,0.06, 0.0226299, 0.069407,-0.042003, 0.016764, 0.01676,buy
2017-01-24,0.17,0.04,0,0.02,0.79,0.82,0.3,0.07,-0.0245376,-0.033230,-0.035502,-0.025529,-0.02338,sell
2017-01-25,0.08,0.04,0,0.02,0.51,1.34,0.18,0.11, 0.0015396,-0.052955,-0.080920,-0.052955,-0.04899,sell
2017-01-26,0.07,0.04,0,0.02,0.33,2.36,0.13,0.21,-0.0569942,-0.055149,-0.058737,-0.063508,-0.06411,sell
2017-01-27,0.12,0.04,0,0.02,0.3,2.48,0.11,0.36, 0.0136991, 0.002673, 0.028087, 0.007090, 0.07382,buy
2017-01-28,0.28,0.05,0,0.02,0.31,2.31,0.1,0.3, 0.0422994, 0.038746,-0.030425, 0.047989, 0.03390,buy
2017-01-29,0.26,0.07,0,0.02,0.5,2.13,0.09,0.15, 0.0353715, 0.039059,-0.010294, 0.045108, 0.03686,buy
2017-01-30,0.1,0.16,0,0.02,0.66,1.56,0.13,0.11,-0.0081780,-0.042532,-0.019004,-0.022483,-0.02578,sell
2017-01-31,0.04,0.18,0,0.05,0.59,1.34,0.22,0.15,-0.0023859,-0.000964, 0.010185,-0.022499,-0.03004,sell
2017-02-01,0.01,0.08,0,0.15,0.72,1.46,0.52,0.29,-0.0897218,-0.118256,-0.085445,-0.148180,-0.11368,sell
2017-02-02,0,0.04,0,0.56,1.2,1.73,0.6,0.5,-0.0415770,-0.041342,-0.008569,-0.054194,-0.04528,sell
2017-02-03,0,0.03,0,0.86,1.81,2.1,0.24,0.31,-0.0160442, 0.034868, 0.014759, 0.004674,-0.00554,buy
2017-02-04,0,0.03,0,0.3,1.46,2.26,0.11,0.1,-0.0033518,-0.018210,-0.018210,-0.022979,-0.00765,sell
2017-02-05,0,0.03,0,0.08,0.92,1.67,0.1,0.06, 0.0006028,-0.048667, 0.014765, 0.004498, 0.01778,sell
2017-02-06,0,0.03,0,0.02,1.01,1.21,0.09,0.1,-0.0279951,-0.038492,-0.027995,-0.026803,-0.01446,sell
2017-02-07,0.01,0.03,0,0.02,0.83,0.94,0.13,0.3, 0.0292440, 0.006858, 0.011322, 0.006858, 0.00297,buy
2017-02-08,0.02,0.03,0,0.02,0.55,0.72,0.21,0.29,-0.0156180, 0.030401,-0.018788,-0.024163, 0.00749,sell
2017-02-09,0.06,0.03,0,0.02,0.64,0.63,0.4,0.1,-0.0568288,-0.085175,-0.090579,-0.080800,-0.08982,sell
2017-02-10,0.15,0.03,0,0.02,1.15,0.69,0.7,0.03, 0.0215458, 0.080604, 0.046697, 0.050932, 0.02676,buy
2017-02-11,0.28,0.03,0,0.02,1.66,1.21,0.66,0.01,-0.0171582,-0.043992,-0.040566,-0.049760,-0.05245,sell
2017-02-12,0.21,0.02,0,0.02,1.23,2.34,0.43,0,-0.0058303,-0.042892,-0.033038,-0.044827,-0.03304,sell
2017-02-13,0.08,0.02,0,0.02,0.74,2.11,0.45,0, 0.0346022, 0.011758, 0.005725,-0.013410, 0.01012,buy
2017-02-14,0.03,0.02,0,0.02,0.76,1.89,0.52,0, 0.0318592, 0.009422,-0.008043,-0.026696, 0.00441,sell
2017-02-15,0.01,0.02,0,0.03,0.46,1.09,0.47,0,-0.0957481,-0.082250,-0.105155,-0.107004,-0.09806,sell
2017-02-16,0,0.02,0,0.03,0.2,0.65,0.58,0.01,-0.0767088,-0.100056,-0.101405,-0.076836,-0.09632,sell
2017-02-17,0,0.03,0,0.03,0.26,0.69,0.45,0.01,-0.0594213,-0.067242,-0.078841,-0.054228,-0.08024,sell
2017-02-18,0,0.03,0,0.04,0.67,0.89,0.22,0.03, 0.0318850, 0.032890,-0.005012, 0.032736,-0.01617,buy
2017-02-19,0.02,0.04,0,0.05,1.04,1.19,0.13,0.05,-0.0589747,-0.067701,-0.056852,-0.039786,-0.04506,sell
2017-02-20,0.09,0.11,0,0.08,0.77,1.7,0.14,0.12,-0.0140883,-0.035931,-0.000704,-0.044118,-0.04474,sell
2017-02-21,0.31,0.22,0,0.15,1.46,2.42,0.18,0.23, 0.1106649, 0.080439,-0.044513, 0.079281, 0.08044,buy
2017-02-22,0.22,0.48,0,0.17,1.89,2.56,0.24,0.32, 0.0003546,-0.035125,-0.068246,-0.031628,-0.01142,sell
2017-02-23,0.05,1.02,0,0.15,0.94,2.94,0.59,0.32,-0.0097541,-0.029039, 0.023062,-0.026580,-0.02526,sell
2017-02-24,0.01,1.3,0,0.19,0.53,2.97,0.59,0.42, 0.0133936, 0.005790, 0.045068, 0.002629,-0.00199,buy
2017-02-25,0,1.38,0,0.32,0.42,1.53,0.25,0.39, 0.1066216, 0.101362, 0.061305, 0.104302, 0.06319,buy
2017-02-26,0,1.15,0,0.58,0.48,0.93,0.12,0.19,-0.0477878,-0.045041,-0.028528,-0.024629,-0.04804,sell
2017-02-27,0.01,0.66,0,0.95,0.71,1.24,0.06,0.1, 0.0331812, 0.046308, 0.047065, 0.037661, 0.04707,buy
2017-02-28,0.01,1.31,0,0.74,1.14,1.44,0.08,0.06,-0.0045683, 0.024091, 0.025687, 0.021956, 0.02569,buy
2017-03-01,0.02,1.94,0,0.4,1.68,0.97,0.2,0.03, 0.0503469, 0.054843, 0.038338, 0.054766, 0.04726,buy
2017-03-02,0.03,1.25,0,0.24,1.93,1.22,0.31,0.02, 0.0328885, 0.043488,-0.016568, 0.016107, 0.02704,buy
2017-03-03,0.06,0.24,0,0.17,2.28,1.93,0.12,0.01, 0.0196973, 0.019311,-0.029192,-0.006504, 0.00077,buy
2017-03-04,0.11,0.04,0,0.12,2.49,1.66,0.03,0.01, 0.0323199, 0.033922, 0.047137, 0.057126, 0.03510,buy
2017-03-05,0.19,0,0,0.08,2.29,1,0.01,0.02, 0.0286355, 0.029687, 0.026891, 0.092241, 0.02397,buy
2017-03-06,0.2,0,0,0.07,0.83,0.61,0.07,0.02,-0.0735130,-0.071131,-0.072854,-0.074020,-0.03869,sell
2017-03-07,0.19,0,0,0.06,0.44,0.32,0.27,0.02,-0.0238387,-0.026807,-0.027544,-0.027418,-0.02001,sell
2017-03-08,0.39,0,0,0.05,0.35,0.11,0.48,0.02, 0.0298171, 0.023632, 0.023899, 0.013477, 0.02534,buy
2017-03-09,0.39,0,0,0.05,0.58,0.12,0.35,0.02, 0.0085913, 0.003697,-0.002793,-0.010455,-0.00043,buy
2017-03-10,0.32,0,0,0.04,0.81,0.27,0.16,0.06,-0.0047560, 0.005150,-0.002483,-0.006836, 0.00130,buy
2017-03-11,0.19,0,0,0.04,0.98,1.02,0.06,0.17,-0.0893245,-0.084878,-0.084878,-0.086632,-0.06110,sell
2017-03-12,0.09,0,0,0.03,1.37,0.98,0.03,0.39, 0.0457139, 0.039582, 0.010065, 0.030940, 0.03773,buy
2017-03-13,0.06,0,0,0.03,1.35,0.27,0.01,0.19, 0.0202726,-0.000375, 0.000228, 0.000865,-0.01158,buy
2017-03-14,0.03,0,0,0.02,1.06,0.14,0,0.1,-0.0521628,-0.025799,-0.074671,-0.077718,-0.07224,sell
2017-03-15,0.01,0,0,0.02,1.48,0.15,0,0.1,-0.0299073,-0.039310,-0.005717,-0.051968,-0.04240,sell
2017-03-16,0.01,0,0,0.02,1.47,0.25,0,0.19, 0.0250893, 0.005477, 0.004282, 0.013182,-0.02927,buy
2017-03-17,0,0,0,0.02,0.64,0.44,0,0.37,-0.0168587,-0.098151,-0.097383, 0.028415,-0.02621,sell
2017-03-18,0,0,0,0.01,0.43,0.82,0,0.36, 0.0876621, 0.080151, 0.066909, 0.066862, 0.06923,buy
2017-03-19,0,0,0,0.01,0.94,1.02,0,0.2,-0.0370118,-0.035779,-0.033886,-0.031257,-0.04816,sell
2017-03-20,0,0.01,0,0.01,2.15,0.81,0,0.13, 0.0332515, 0.006056, 0.021800, 0.043923, 0.00415,buy
2017-03-21,0,0.04,0,0.01,2,0.72,0,0.11, 0.0279981,-0.000935, 0.026890, 0.053356, 0.02562,buy
2017-03-22,0,0.17,0,0.08,0.76,0.86,0.01,0.18, 0.0146503,-0.019802,-0.022607,-0.019672,-0.02261,sell
2017-03-23,0,0.15,0,0.39,0.21,1.29,0.02,0.45,-0.0334005,-0.058169,-0.030417,-0.033401, 0.00355,sell
2017-03-24,0,0.14,0,0.95,0.03,1.52,0.03,0.69,-0.0069132,-0.007382, 0.004756,-0.011869, 0.01096,sell
2017-03-25,0,0.22,0,0.46,0.1,1.07,0.05,0.62, 0.1033618, 0.100142, 0.093249, 0.090303, 0.05468,buy
2017-03-26,0.01,0.4,0,0.1,0.37,0.7,0.09,0.33, 0.0021369,-0.043455,-0.047654, 0.024060, 0.01707,buy
2017-03-27,0.03,0.67,0,0,1.31,0.72,0.14,0.22,-0.0215498,-0.021663,-0.041457,-0.036358,-0.03875,sell
2017-03-28,0.1,0.59,0,0,1.43,1.2,0.12,0.2,-0.0041429, 0.002199,-0.015566,-0.040330,-0.01640,sell
2017-03-29,0.24,0.32,0,0,0.5,1.82,0.07,0.22,-0.0028872,-0.002940,-0.008926,-0.002940,-0.00256,sell
2017-03-30,0.19,0.17,0,0,0.39,1.42,0.04,0.25,-0.0371210,-0.027919,-0.032825,-0.037528,-0.02864,sell
2017-03-31,0.09,0.09,0,0,0.97,1.54,0.02,0.25, 0.0604974, 0.060497, 0.060497, 0.064435, 0.05295,buy
2017-04-01,0.07,0.05,0,0,1.91,1.76,0.01,0.24, 0.0715259, 0.057226,-0.009636, 0.055436,-0.01749,buy
2017-04-02,0.07,0.04,0,0,1.3,0.8,0.01,0.23, 0.0305212, 0.000408, 0.010762,-0.024098, 0.00968,buy
2017-04-03,0.06,0.02,0,0,0.56,0.26,0,0.23, 0.0502491, 0.044231, 0.053769, 0.061777, 0.06199,buy
2017-04-04,0.09,0.06,0,0.05,0.27,0.11,0,0.26,-0.0572656,-0.029487,-0.063111,-0.050191,-0.04331,sell
