Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.21,1.32,0,-0.017640, 0.006461, 0.025191,-0.031861,-0.014091,buy
2017-01-02,0,0,1.8,0,0,0.2,0.9,0,-0.018895, 0.009517, 0.047172,-0.009254,-0.001492,buy
2017-01-03,0,0,1.75,0,0,0.49,2.12,0,-0.000827,-0.004460, 0.003835,-0.012297,-0.023671,buy
2017-01-04,0,0,2.39,0,0,0.93,1.35,0, 0.032827, 0.006170, 0.026900,-0.007915, 0.031530,buy
2017-01-05,0,0,1.69,0,0,1.16,0,0,-0.027895,-0.051643,-0.046229,-0.038810,-0.055253,sell
2017-01-06,0,0.29,0.74,0,0,0.9,0,0,-0.018232, 0.028556, 0.060603, 0.076615, 0.026537,buy
2017-01-07,0,0.99,0.35,0,0,0.76,0,0, 0.039671,-0.014870,-0.011031,-0.009129, 0.002211,sell
2017-01-08,0,2.29,0.44,0,0,0.98,0.4,0.38,-0.031084,-0.033697,-0.031084,-0.029827,-0.015286,sell
2017-01-09,0,3.01,0.63,0,0,0.7,0.76,0.94, 0.000824,-0.052095, 0.000824, 0.002406, 0.001589,sell
2017-01-10,0,2.1,1.01,0,0.15,0.28,1.45,2.41,-0.028478,-0.047596,-0.047279,-0.042929,-0.015162,sell
2017-01-11,0,0.65,1.78,0,0.33,0,1.78,2.82,-0.038110,-0.040453,-0.033476,-0.042372,-0.024553,sell
2017-01-12,0,0.28,1.75,0,0.59,0,1.15,2.33, 0.015245, 0.001536, 0.009256, 0.007017, 0.051462,buy
2017-01-13,0,0,0.89,0,0.65,0.37,0.61,0.92, 0.012882, 0.004395,-0.014148, 0.010171, 0.018919,buy
2017-01-14,0,0.32,0.41,0,0.55,0.9,0.32,0.4,-0.040674,-0.020408,-0.052788,-0.047159,-0.057164,sell
2017-01-15,0,0.98,0.42,0,0.59,0.99,0,0, 0.027993, 0.039904,-0.013395,-0.006084,-0.033207,buy
2017-01-16,0,1.57,0.77,0.41,0.53,0.44,0,0.44,-0.027409,-0.012198,-0.017234,-0.025129,-0.010211,sell
2017-01-17,0,0.81,1.43,1.29,0.28,0.18,0,0.79, 0.034568, 0.009593, 0.030988, 0.007494, 0.034185,buy
2017-01-18,0,0,1.8,1.38,0.14,0.17,0.47,1.4,-0.011650, 0.000995, 0.006864,-0.013269,-0.014481,buy
2017-01-19,0,0,1.19,0.46,0,0.18,1.07,1.8,-0.062261,-0.042741,-0.053961,-0.060451,-0.063335,sell
2017-01-20,0,0,0.64,0,0,0.19,1.8,1.27,-0.026216,-0.057610,-0.041545,-0.030888,-0.030888,sell
2017-01-21,0.29,0,0.34,0,0.11,0.2,1.28,0.71,-0.004018,-0.024078,-0.023221,-0.026755,-0.035647,sell
2017-01-22,0.72,0,0,0,0.25,0.21,1.25,0.4,-0.087191,-0.090556,-0.072866,-0.076503,-0.079489,sell
2017-01-23,1.39,0,0,0,0.57,0.23,1.77,0,-0.020332,-0.031114,-0.046844,-0.030576,-0.042275,sell
2017-01-24,1.06,0,0.62,0,0.59,0.25,1.62,0, 0.023493, 0.014815,-0.028482, 0.010633,-0.013610,buy
2017-01-25,0.43,0,1.34,0,0.27,0.28,0.56,0.51, 0.022046, 0.022617, 0.023697,-0.002771, 0.005177,buy
2017-01-26,0,0,1.8,0,0.12,0.49,0,1.04, 0.021548,-0.001144, 0.019482, 0.004695, 0.013956,buy
2017-01-27,0.53,0,1.07,0,0,0.75,0,1.8, 0.003331,-0.009127,-0.008469,-0.007813,-0.007813,sell
2017-01-28,1.38,0,0.5,0,0.19,1.3,0,1.51, 0.017397, 0.026602, 0.022411, 0.023958, 0.007969,buy
2017-01-29,1.32,0,0,0,0.45,1.43,0,0.75, 0.082223, 0.092137, 0.057054, 0.074842, 0.077480,buy
2017-01-30,0.49,0,0,0,0.6,0.98,0,0.82, 0.016686, 0.028164,-0.015605,-0.012365,-0.012614,buy
2017-01-31,0,0,0,0,0.32,0.82,0,1.43, 0.033050, 0.026381, 0.021260, 0.028352, 0.017697,buy
2017-02-01,0,0,0,0,0.14,0.73,0,2.53,-0.075482,-0.033481,-0.067799,-0.064437,-0.040033,sell
2017-02-02,0,0,0,0.9,0.2,0.88,0,2.41,-0.045447,-0.045599,-0.040045,-0.043284,-0.056509,sell
2017-02-03,0,0,0,1.4,0.59,1.5,0,1.14, 0.005446, 0.012502,-0.006088, 0.015202, 0.021920,buy
2017-02-04,0,0,0,0.47,0.64,1.91,0,0.32, 0.049801, 0.013030, 0.031647, 0.020215, 0.020421,buy
2017-02-05,0,0,0,0,0.44,1.28,0,0,-0.069865,-0.081513,-0.079653,-0.078323,-0.093705,sell
2017-02-06,0,0,0,0,0.59,0.6,0,0, 0.033864,-0.020751,-0.033037,-0.033236,-0.033236,sell
2017-02-07,0,0,0,0,0.49,0.46,0.34,0,-0.013657,-0.056046,-0.053596,-0.063249,-0.062950,sell
2017-02-08,0,0,0,0,0.21,0.36,1.23,0,-0.017005,-0.015284,-0.000345, 0.028628,-0.013585,buy
2017-02-09,0.3,0,0.62,0,0.16,0.27,2.67,0, 0.043328, 0.053702, 0.055069, 0.059205,-0.030119,buy
2017-02-10,0.74,0,1.78,0,0.3,0.21,3.41,0, 0.064743, 0.052382, 0.062556, 0.069719, 0.020640,buy
2017-02-11,1.38,0,1.72,0,0.55,0,2.34,0, 0.015048, 0.034680,-0.000471,-0.023267, 0.007944,buy
2017-02-12,1.01,0,0.6,0,0.59,0,1.36,0, 0.018693, 0.014951,-0.036329, 0.002692,-0.030461,buy
