Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.06,0,0,0,0.51,0.61,0, 0.05973291, 0.06560693, 0.0887464, 0.06561, 0.0484311,buy
2017-01-02,0,0,0,0,0,0.57,0.53,0, 0.02448513, 0.03167076, 0.1119463, 0.03167, 0.0765933,buy
2017-01-03,0,0,0,0,0,0.88,1,0,-0.05553525,-0.03801618,-0.0555353,-0.03802,-0.0555353,sell
2017-01-04,0,0.04,0,0,0,1.73,0.73,0, 0.05251510, 0.05627375, 0.0462908, 0.05252, 0.0338789,buy
2017-01-05,0,0.13,0,0,0,2.24,0.26,0, 0.05183702,-0.00182526, 0.0489287, 0.04424, 0.0634253,buy
2017-01-06,0,0.3,0,0,0,1.61,0.16,0.01, 0.02039103,-0.00343883, 0.0000878,-0.01496, 0.0285079,buy
2017-01-07,0,0.75,0,0,0,1.64,0.15,0.03,-0.08705833, 0.00598092,-0.0318205,-0.01849,-0.0594816,sell
2017-01-08,0,1.71,0,0,0,2.2,0.23,0.05, 0.09865857, 0.07667995, 0.0618030, 0.09105, 0.0618030,buy
2017-01-09,0,2.26,0,0,0,1.6,0.38,0.13,-0.00659797, 0.00959184, 0.0368355, 0.01410,-0.0147139,buy
2017-01-10,0,1.58,0,0,0,0.77,0.68,0.27,-0.06621877,-0.00351283,-0.0500114,-0.04606,-0.0407367,sell
2017-01-11,0,0.67,0,0,0,0.58,0.82,0.31,-0.01691122,-0.01691122,-0.0169112,-0.01560,-0.0073904,sell
2017-01-12,0,0.28,0,0,0,0.63,0.51,0.26,-0.00529118,-0.02219563,-0.0052912,-0.01573, 0.0212494,sell
2017-01-13,0,0.17,0,0,0,0.94,0.27,0.14,-0.01409237, 0.00532348,-0.0132794,-0.02884,-0.0132794,sell
2017-01-14,0,0.28,0,0,0,1.89,0.14,0.07, 0.04686621, 0.00428747,-0.0302499, 0.04079, 0.0556203,buy
2017-01-15,0,0.73,0,0,0,2.06,0.07,0.05,-0.07397146,-0.01623466,-0.0720103,-0.05899,-0.0583227,sell
2017-01-16,0,1.18,0,0,0,1.08,0.08,0.06,-0.04276191,-0.04475732,-0.0312022,-0.04104,-0.0447573,sell
2017-01-17,0,0.61,0,0,0,0.62,0.09,0.09,-0.04621449,-0.04485657,-0.0641633,-0.03606,-0.0629268,sell
2017-01-18,0,0.2,0,0,0,0.44,0.21,0.16,-0.01030036, 0.02897361,-0.0056654,-0.00567, 0.0493837,buy
2017-01-19,0.01,0.07,0,0,0,0.38,0.48,0.2,-0.01839144,-0.01962108,-0.0183914,-0.01839, 0.0085451,sell
2017-01-20,0.03,0,0,0,0,0.34,0.84,0.14, 0.02174433,-0.00031220, 0.0257307, 0.02462,-0.0541919,buy
2017-01-21,0.08,0,0,0,0,0.36,0.68,0.08,-0.06460962,-0.07378142,-0.0562063,-0.05621,-0.0578017,sell
2017-01-22,0.21,0,0,0,0,0.38,0.56,0.05,-0.03802315,-0.05818909,-0.0454288,-0.01444,-0.0464688,sell
2017-01-23,0.4,0,0,0,0,0.41,0.9,0.03, 0.02107062, 0.01353384, 0.0105834, 0.06245,-0.0182538,buy
2017-01-24,0.3,0,0,0,0,0.51,0.77,0.04,-0.03153334,-0.03188093,-0.0210123, 0.02340,-0.0419846,sell
2017-01-25,0.14,0,0,0,0,0.64,0.27,0.07, 0.02500071, 0.01511204, 0.0090966,-0.02167, 0.0081265,buy
2017-01-26,0.1,0,0,0,0,0.87,0.09,0.12, 0.05505394, 0.04799986, 0.0265359, 0.03986, 0.0399997,buy
2017-01-27,0.17,0,0,0,0,1.34,0.03,0.2, 0.02984094, 0.04263558, 0.0248758, 0.04342, 0.0433655,buy
2017-01-28,0.39,0,0,0,0,2.36,0,0.17, 0.06054291, 0.05574244, 0.0642661, 0.07797, 0.0578169,buy
2017-01-29,0.38,0,0,0,0,2.58,0,0.09,-0.02496892, 0.02129183, 0.0223167, 0.01679, 0.0286650,buy
2017-01-30,0.14,0,0,0,0,1.78,0,0.1,-0.10487252,-0.08374109,-0.0791365,-0.09715,-0.0970045,sell
2017-01-31,0.05,0,0,0,0,1.47,0,0.21, 0.01182482, 0.03359654, 0.0040956, 0.02927, 0.0346633,buy
2017-02-01,0.02,0,0,0,0,1.56,0,0.29,-0.02479590, 0.00713999,-0.0136860,-0.00905,-0.0279561,sell
2017-02-02,0,0,0,0,0,1.93,0,0.28,-0.01818068, 0.00923528,-0.0085847,-0.01869,-0.0084706,sell
2017-02-03,0,0,0,0,0,2.7,0,0.15,-0.03437417,-0.03615973,-0.0266271,-0.03616,-0.0415552,sell
2017-02-04,0,0,0,0,0,3.44,0,0.05, 0.02174717, 0.03125431, 0.0038990, 0.04460, 0.0312543,buy
2017-02-05,0,0,0,0,0,2.3,0.05,0.01,-0.06517356,-0.06982160,-0.0807121,-0.06982,-0.0727001,sell
2017-02-06,0,0,0,0,0,1.4,0.11,0,-0.02263318,-0.05594104,-0.0237200,-0.07315, 0.0029589,sell
2017-02-07,0.01,0,0,0,0,0.99,0.24,0,-0.11599073,-0.11599073,-0.0528596,-0.12798,-0.1509232,sell
2017-02-08,0.03,0,0,0,0,0.74,0.55,0, 0.03668344, 0.04060939, 0.1066232, 0.03800, 0.0903764,buy
2017-02-09,0.09,0,0,0,0,0.61,1.21,0,-0.01944942,-0.02897719,-0.0288415,-0.01836,-0.0288415,sell
2017-02-10,0.21,0,0,0,0,0.52,1.57,0, 0.03120984,-0.00000071, 0.0315202, 0.03121,-0.0122668,buy
2017-02-11,0.39,0,0,0,0,0.53,1.16,0, 0.08419838, 0.04356746, 0.0930895, 0.08605, 0.0567049,buy
2017-02-12,0.29,0,0,0,0,0.7,0.77,0,-0.02646474,-0.02103584,-0.0107439, 0.03052,-0.0401152,sell
2017-02-13,0.11,0,0,0,0,1.42,0.91,0,-0.00478556, 0.00100610,-0.0047856, 0.06651,-0.0091417,buy
2017-02-14,0.05,0,0,0,0,2.29,1.06,0, 0.01815030,-0.00682749,-0.0257842,-0.01701,-0.0178360,sell
2017-02-15,0.02,0,0,0,0,1.39,0.88,0, 0.01597927, 0.00573135, 0.0140569, 0.02044, 0.0022125,buy
2017-02-16,0,0,0,0,0,0.84,0.98,0.01,-0.06898525,-0.04994425,-0.0604163,-0.06166,-0.0457124,sell
2017-02-17,0,0,0,0,0,0.86,0.74,0.01,-0.02409513,-0.03761625,-0.0336297,-0.03720,-0.0386748,sell
2017-02-18,0,0,0,0,0,1.16,0.36,0.02,-0.12252786,-0.12252786,-0.0459422,-0.10139,-0.1100473,sell
2017-02-19,0.02,0,0,0,0,1.61,0.27,0.04,-0.10520033,-0.09254251,-0.0603886,-0.09656,-0.0939080,sell
2017-02-20,0.11,0.06,0,0,0,2.38,0.65,0.09,-0.07416067,-0.07105960,-0.0746000,-0.02475,-0.0770002,sell
2017-02-21,0.39,0.15,0,0,0,3.68,0.88,0.17, 0.07906604, 0.08493213, 0.0564232, 0.07486, 0.0817448,buy
2017-02-22,0.28,0.48,0,0,0,3.91,0.43,0.24, 0.01796419,-0.03083782,-0.0484144,-0.03122,-0.0204258,sell
2017-02-23,0.06,1.27,0,0,0,3.9,0.84,0.23, 0.00804643,-0.00847288,-0.0217897,-0.00847,-0.0163901,sell
2017-02-24,0.01,1.65,0,0,0,4.27,0.69,0.26, 0.00342355,-0.06437476,-0.0586309,-0.05863,-0.0529566,sell
2017-02-25,0,1.67,0,0,0,3.3,0.16,0.24, 0.07698310, 0.01094135, 0.0219703, 0.00905, 0.0109413,buy
2017-02-26,0,1.39,0,0,0,2.13,0.03,0.12, 0.03418888, 0.04153820, 0.0667511, 0.03419, 0.0341889,buy
2017-02-27,0.01,0.8,0,0,0,2.5,0,0.06,-0.02564399,-0.00739986,-0.0241137,-0.02644, 0.0009591,sell
2017-02-28,0.02,1.56,0,0,0,2.9,0,0.03, 0.00135431,-0.01219720,-0.0174041,-0.01154,-0.0171461,sell
2017-03-01,0.04,2.22,0,0,0,3.04,0,0.01, 0.06692119, 0.09583730, 0.0967072, 0.10305, 0.0643596,buy
2017-03-02,0.07,1.37,0,0,0,3.1,0,0.01,-0.03894641,-0.04451290,-0.0385756,-0.04451,-0.0461288,sell
2017-03-03,0.13,0.26,0,0,0,2.9,0,0,-0.02591331, 0.04201132, 0.0119100, 0.05531, 0.0594441,buy
2017-03-04,0.23,0.04,0,0,0,2.75,0,0,-0.10684872,-0.09136743,-0.0293222,-0.06465,-0.0111631,sell
2017-03-05,0.4,0,0,0,0,2.38,0.04,0,-0.04010679,-0.02598234,-0.0238112,-0.03544, 0.0302755,sell
2017-03-06,0.41,0,0,0,0,1.73,0.19,0,-0.02158102, 0.04557428,-0.0001486,-0.01444, 0.0078384,buy
2017-03-07,0.33,0,0,0,0,0.91,0.75,0, 0.00925448, 0.02284844, 0.0396028, 0.04070, 0.0025248,buy
2017-03-08,0.6,0,0,0,0,0.43,1.34,0, 0.00734896,-0.00155270,-0.0062046,-0.00364, 0.0612345,buy
2017-03-09,0.61,0,0,0,0,0.23,1,0,-0.02687640,-0.02687640,-0.0474761,-0.02371, 0.0129636,sell
2017-03-10,0.47,0,0,0,0,0.13,0.5,0.01,-0.02391401,-0.00705426,-0.0085561,-0.01673,-0.0307412,sell
2017-03-11,0.29,0,0,0,0,0.07,0.19,0.08,-0.02153644,-0.03481093,-0.0025961,-0.02505,-0.0491578,sell
2017-03-12,0.11,0,0,0,0,0,0.08,0.2,-0.00164826, 0.00195338,-0.0150044,-0.00915,-0.0016483,sell
2017-03-13,0.05,0,0,0,0,0,0.03,0.1,-0.02900205,-0.02900205,-0.0595459,-0.03175, 0.0150639,sell
2017-03-14,0.02,0,0,0,0,0,0,0.04,-0.02551607,-0.02648891,-0.0483907,-0.02645,-0.0134293,sell
2017-03-15,0,0,0,0,0,0,0,0.04,-0.01392696,-0.00656529,-0.0541217,-0.00657,-0.0133323,sell
2017-03-16,0,0,0,0,0,0,0,0.09, 0.00178915, 0.00178915,-0.0899218,-0.00037, 0.0395928,sell
2017-03-17,0,0,0,0,0,0,0,0.2, 0.00641503, 0.01102307,-0.0089790, 0.00642, 0.0064150,buy
2017-03-18,0,0,0,0,0,0,0,0.18,-0.04223394,-0.03282940,-0.0416931,-0.04223,-0.0422339,sell
2017-03-19,0,0,0,0,0,0,0,0.08,-0.04570087,-0.04570087,-0.0897078,-0.05176, 0.0439969,sell
2017-03-20,0,0,0,0,0,0,0,0.03, 0.00252263,-0.00133221,-0.0356821,-0.00133,-0.0005294,buy
2017-03-21,0,0,0,0,0,0,0.03,0.02, 0.00961663, 0.00558943,-0.0209409, 0.00493, 0.0170818,buy
2017-03-22,0,0.06,0,0,0,0,0.05,0.06,-0.08436661,-0.08436661,-0.0863239,-0.08523,-0.0252552,sell
2017-03-23,0,0.11,0,0,0,0,0.08,0.21, 0.04950099, 0.04811591, 0.0361064, 0.04950, 0.0483655,buy
2017-03-24,0,0.21,0,0,0,0,0.15,0.33, 0.00748078, 0.00777774,-0.0607930, 0.00703, 0.0113250,buy
2017-03-25,0,0.39,0,0,0,0,0.28,0.25, 0.03794429, 0.03522833, 0.0343476, 0.03420, 0.0425606,buy
2017-03-26,0.01,0.72,0,0,0,0.06,0.51,0.09, 0.05493463, 0.03488368, 0.0549346, 0.04150, 0.0359032,buy
