Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.12,0.14,0,0.2,4.96,0,0.01, 0.0139616, 0.00913100, 0.0149835, 0.0184858, 0.0115563,buy
2010-01-02,0.08,0.13,0.07,0,0.08,4.06,0,0, 0.0034995,-0.00087517, 0.0048817, 0.0015252, 0.0028902,buy
2010-01-03,0.03,0.13,0.03,0,0.07,3.18,0,0, 0.0040873,-0.00407337,-0.0026995,-0.0021499,-0.0025459,buy
2010-01-04,0,0.11,0.01,0,0.06,3.03,0,0, 0.0074896, 0.00922539, 0.0073960, 0.0077017, 0.0049569,buy
2010-01-05,0,0.09,0.02,0,0.05,2.73,0,0, 0.0076265, 0.00826826, 0.0091514, 0.0091514, 0.0096288,buy
2010-01-06,0,0.07,0.06,0,0,2.63,0,0, 0.0060771,-0.00376263,-0.0055837,-0.0013914, 0.0060771,buy
2010-01-07,0.03,0.06,0.19,0,0.13,1.73,0,0,-0.0057207,-0.00196962, 0.0002843, 0.0003323, 0.0029317,buy
2010-01-08,0.07,0.07,0.26,0,0.48,1.83,0,0,-0.0056744,-0.00901541,-0.0021820,-0.0032909, 0.0019690,sell
2010-01-09,0.16,0.08,0.11,0,1.62,1.72,0.01,0.01, 0.0037072, 0.00801591, 0.0079181, 0.0041197, 0.0069455,buy
2010-01-10,0.31,0.16,0.03,0,1.65,1.08,0.05,0.02, 0.0130921, 0.00895810, 0.0129462, 0.0131833, 0.0085339,buy
2010-01-11,0.54,0.32,0.01,0,0.87,0.86,0.14,0.04,-0.0100455,-0.00655359,-0.0155612,-0.0022181,-0.0061174,sell
2010-01-12,0.65,0.26,0,0,1.15,1.13,0.38,0.06,-0.0075460,-0.01002749,-0.0167719,-0.0163416,-0.0164497,sell
2010-01-13,0.52,0.09,0,0,2.39,1.94,0.68,0.08, 0.0025317,-0.00090334,-0.0040114, 0.0028847, 0.0019068,buy
2010-01-14,0.41,0.03,0,0,3.04,3.06,0.44,0.09,-0.0065571,-0.00308228,-0.0053713,-0.0045439, 0.0017575,buy
2010-01-15,0.4,0.02,0,0,2.07,2.87,0.17,0.1, 0.0015274, 0.00540458,-0.0036114,-0.0045554,-0.0067280,buy
2010-01-16,0.49,0,0,0,1.24,1.79,0.06,0.1,-0.0021721,-0.00353651,-0.0001711,-0.0016809,-0.0086189,buy
2010-01-17,0.68,0,0,0,1.37,0.98,0.03,0.09,-0.0048473,-0.00951690,-0.0050455,-0.0070356,-0.0118523,sell
2010-01-18,0.71,0,0,0,2.28,0.6,0.01,0.07,-0.0150650,-0.01485344,-0.0008837,-0.0039567,-0.0029026,sell
2010-01-19,0.57,0,0.01,0,2.31,0.41,0.01,0.05,-0.0212685,-0.02229074,-0.0003667,-0.0027315,-0.0080622,sell
2010-01-20,0.57,0,0.02,0,2.41,0.34,0.02,0.03,-0.0229589,-0.02295512,-0.0117802,-0.0145147,-0.0167944,sell
2010-01-21,0.8,0,0.07,0,2.9,0.45,0.02,0.02,-0.0199066,-0.01995062,-0.0085113,-0.0174399,-0.0143576,sell
2010-01-22,0.88,0.01,0.19,0,2.23,0.8,0.02,0.01,-0.0097647,-0.00942732,-0.0102269,-0.0003257,-0.0109902,sell
2010-01-23,0.53,0.01,0.19,0,1.61,1.64,0.03,0, 0.0144374, 0.01613108, 0.0161311, 0.0221068, 0.0208680,buy
2010-01-24,0.32,0.01,0.2,0.05,1.53,2.78,0.03,0,-0.0038469,-0.00568534,-0.0041145,-0.0041145, 0.0058004,sell
2010-01-25,0.19,0.02,0.27,0.2,1,3.58,0.04,0, 0.0070712, 0.00316218, 0.0092626, 0.0102351, 0.0147850,buy
