Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.72,0.35,0.68,0,1,1.06,0,0.09,-0.0054545,-0.0057561,-0.0054687,-0.0057947,-0.005156125,sell
2010-01-02,0.08,0.62,0.72,0,0.6,0.79,0,0,-0.0049729,-0.0096216,-0.0051761,-0.0065807,-0.005741067,sell
2010-01-03,0.03,2.05,0.32,0,0,2.5,0,0,-0.0077858, 0.0012695,-0.0015297,-0.0073892,-0.004564587,buy
2010-01-04,1.06,0.94,0.02,0,1.04,1.4,0,0, 0.0054692, 0.0064428, 0.0051116,-0.0005946, 0.003690606,buy
2010-01-05,1.37,0,0.26,0,0.92,1.47,0,0,-0.0020998,-0.0026078,-0.0021959,-0.0014091,-0.003774307,buy
2010-01-06,0,0.69,0.27,0,0.56,2.58,0,1.08,-0.0011910,-0.0010459, 0.0093581, 0.0019686, 0.003062181,buy
2010-01-07,0.25,1.37,0.3,0,0,1.54,0,1.68,-0.0031612,-0.0014362,-0.0014362,-0.0028038,-0.002713282,buy
2010-01-08,1.34,0.27,0.38,0,1,0.68,0,0, 0.0088136, 0.0081507, 0.0088136, 0.0088136, 0.009102429,buy
2010-01-09,0.2,0.73,0.16,0,0.09,2.09,0,1.4,-0.0040854,-0.0007412,-0.0012452,-0.0085413,-0.001684641,buy
2010-01-10,0.79,0.34,0.04,0,0.25,1.18,0,2.16,-0.0066702,-0.0050422,-0.0050422,-0.0052125, 0.000169679,buy
2010-01-11,0.89,0.9,0.01,0,0.77,1.32,0,1.15,-0.0028199,-0.0028199,-0.0028199,-0.0041866,-0.002807206,buy
2010-01-12,1.72,0.7,0,0,1.19,0.02,0,1.25,-0.0074551,-0.0074891,-0.0074551,-0.0086775, 0.000425937,buy
2010-01-13,1.13,1.5,0,0,0.2,0.23,0,2.32, 0.0071994, 0.0090127, 0.0071994, 0.0104100, 0.009012664,buy
2010-01-14,0.49,0.82,0.31,0,0.44,1.44,0,0.78,-0.0023578,-0.0040463, 0.0011632, 0.0001888, 0.001858634,buy
2010-01-15,0.68,0.7,0.01,0,1.94,0,0,0.81,-0.0080589,-0.0081075,-0.0080308,-0.0063790,-0.010075052,sell
2010-01-16,1.62,0,0.17,0,1.12,0.56,0,0.8,-0.0008668, 0.0044545,-0.0011388, 0.0003743,-0.006404501,buy
2010-01-17,0.69,1.47,0,0,1.23,0.82,0,0.72,-0.0014178,-0.0029802,-0.0030154,-0.0024405,-0.000279330,buy
2010-01-18,0.69,0,0.31,0,2.2,0.01,0,0.58,-0.0088711,-0.0088885,-0.0096680,-0.0086469,-0.007310690,sell
2010-01-19,0.55,0,0.29,0,0.85,1.35,0,0.42, 0.0058785, 0.0009285, 0.0080240, 0.0088752, 0.005155522,buy
2010-01-20,0.56,1.18,0.03,0,1.88,0.05,0,0.48,-0.0057348,-0.0004741,-0.0067717,-0.0051178,-0.003907050,buy
2010-01-21,2.15,0,0.23,0,0.99,0.81,0,1.15,-0.0110813, 0.0057837,-0.0112048,-0.0135490,-0.014565958,buy
2010-01-22,1.49,0.78,0.21,0,1.22,1.14,0,0.09,-0.0127738,-0.0179072,-0.0189358,-0.0181703,-0.018691595,sell
