Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,1.34,0.11,0,0.4,2.37,0.48,0.23, 0.00347379,-0.00070314,-0.0038290,-0.00186996, 0.00300417,sell
2010-01-02,0.19,1.37,0.07,0,0.31,2.75,0.34,0.28, 0.00357177,-0.00180286,-0.0042078,-0.00176890, 0.00166863,sell
2010-01-03,0.11,1.36,0.05,0,0.26,2.33,0.24,0.4, 0.00058498,-0.00320775,-0.0055960,-0.00532262,-0.00063866,sell
2010-01-04,0.07,1.27,0.04,0,0.23,2.18,0.17,0.57, 0.00111741,-0.00250566,-0.0055432,-0.00553315,-0.00078087,sell
2010-01-05,0.08,1.14,0.08,0,0.2,1.56,0.12,0.82,-0.00334678,-0.00078501,-0.0007898,-0.00334678,-0.00345763,sell
2010-01-06,0.08,1.03,0.2,0,0.2,1.05,0.09,0.9,-0.00012554, 0.00464952, 0.0053809,-0.00006469,-0.00012554,buy
2010-01-07,0.09,0.94,0.56,0,0.19,0.66,0.06,0.67, 0.00576717, 0.00718172, 0.0069176, 0.00640526, 0.00657754,buy
2010-01-08,0.11,0.95,0.76,0,0.21,0.5,0.04,0.46, 0.00551644, 0.00294910, 0.0049823, 0.00570403, 0.00570403,buy
2010-01-09,0.13,1.07,0.33,0,0.27,0.33,0.04,0.31, 0.00604758,-0.00201483, 0.0049449, 0.00451735, 0.00498610,buy
2010-01-10,0.19,1.51,0.09,0,0.28,0.24,0.09,0.22, 0.00163892,-0.00195996,-0.0009063,-0.00090592,-0.00193024,sell
2010-01-11,0.26,2.53,0.02,0,0.35,0.25,0.22,0.16, 0.00200137, 0.00389513, 0.0022475, 0.00542604, 0.00321257,buy
2010-01-12,0.3,2.15,0,0,0.55,0.33,0.56,0.13,-0.00258623, 0.00356069, 0.0020441, 0.00731682, 0.00311166,buy
2010-01-13,0.27,1.2,0,0,1.13,0.59,0.98,0.1,-0.00316140,-0.00413957,-0.0038813,-0.00279028,-0.00341076,sell
2010-01-14,0.27,0.89,0,0,2.03,0.91,0.64,0.08,-0.00057360, 0.00575089,-0.0017110,-0.00297342, 0.00300863,sell
2010-01-15,0.28,0.77,0,0,1.89,0.83,0.25,0.07, 0.00306423, 0.00614471, 0.0010624, 0.00180379, 0.00630932,buy
2010-01-16,0.33,0.77,0,0,1.23,0.51,0.1,0.04,-0.00381903,-0.00017827,-0.0031909,-0.00009532,-0.00048562,sell
2010-01-17,0.41,0.78,0,0,1.24,0.27,0.02,0.04,-0.00506880,-0.00472623,-0.0046683,-0.00212660,-0.00348687,sell
2010-01-18,0.47,0.82,0,0,1.84,0.15,0,0.03, 0.00266434, 0.00105525,-0.0000076, 0.00169336,-0.00034357,buy
