Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,1.98,1.02,0,1.32,3.97,2.16,0.92,-0.0100945,-0.0116060,-0.0079648,-0.0088186,-0.0139353,sell
2010-01-02,0.18,2.23,0.54,0,1,3.08,1.64,0.89,-0.0094901,-0.0022207,-0.0114392,-0.0095035,-0.0039206,sell
2010-01-03,0.13,2.38,0.23,0,0.86,1.86,1.25,0.99,-0.0123092,-0.0131013,-0.0123092,-0.0119848, 0.0020210,sell
2010-01-04,0.11,2.13,0.14,0,0.74,1.2,0.97,1.11,-0.0049268,-0.0083070,-0.0092421,-0.0092421,-0.0071879,sell
2010-01-05,0.12,1.78,0.17,0,0.67,1.05,0.77,1.28,-0.0088293,-0.0124915,-0.0094182,-0.0094182,-0.0066942,sell
2010-01-06,0.12,1.48,0.51,0,0.56,1.07,0.61,1.36,-0.0122809,-0.0321836,-0.0133273,-0.0122272,-0.0127475,sell
2010-01-07,0.15,1.23,1.48,0,0.65,1.59,0.5,1.23, 0.0084570, 0.0082041, 0.0003449, 0.0090580,-0.0031770,buy
2010-01-08,0.2,1.09,1.86,0,0.97,2.01,0.42,1.1, 0.0061956, 0.0061956,-0.0040281, 0.0052337,-0.0051475,buy
2010-01-09,0.3,1.03,0.77,0,2.04,1.51,0.41,1.1,-0.0235019,-0.0246312,-0.0193190,-0.0249176,-0.0213108,sell
2010-01-10,0.45,1.22,0.22,0,2.01,0.98,0.55,1.14,-0.0022142,-0.0053993,-0.0249454,-0.0018992,-0.0111941,sell
2010-01-11,0.68,1.8,0.03,0,1.25,0.83,0.92,1.27,-0.0042279,-0.0048683,-0.0090123,-0.0112118,-0.0067128,sell
2010-01-12,0.79,1.48,0,0,1.39,1.08,1.96,1.43, 0.0088775, 0.0111931, 0.0056526, 0.0027770, 0.0113716,buy
2010-01-13,0.69,0.8,0,0,2.39,1.8,3.34,1.61,-0.0049296,-0.0049296,-0.0058406,-0.0058406,-0.0070273,buy
2010-01-14,0.62,0.55,0,0,3.65,2.81,2.32,1.75, 0.0091020, 0.0117057, 0.0121340, 0.0137466, 0.0148028,buy
2010-01-15,0.64,0.44,0,0,3.16,2.75,0.98,1.8,-0.0100116,-0.0092134,-0.0100116, 0.0061674, 0.0063231,sell
2010-01-16,0.79,0.4,0,0,1.76,1.79,0.46,1.81, 0.0061610, 0.0142227, 0.0086312, 0.0146231, 0.0057948,buy
2010-01-17,1.03,0.35,0,0,1.09,0.96,0.28,1.76, 0.0101659, 0.0111748, 0.0098485, 0.0069249, 0.0105384,buy
2010-01-18,1.15,0.37,0,0,0.9,0.58,0.19,1.66, 0.0085791, 0.0023763, 0.0047305, 0.0029388,-0.0006283,buy
2010-01-19,1.31,0.39,0.02,0,1.05,0.38,0.19,1.54, 0.0037737,-0.0018952, 0.0000643,-0.0014054,-0.0060312,buy
2010-01-20,1.91,0.4,0.11,0,1.69,0.29,0.2,1.46,-0.0037198,-0.0117201,-0.0105119,-0.0114502,-0.0114807,sell
2010-01-21,3.5,0.39,0.3,0,3.14,0.34,0.22,1.39,-0.0220201,-0.0227339,-0.0235401,-0.0153890,-0.0224938,sell
2010-01-22,4.5,0.42,0.77,0,3.33,0.57,0.23,1.37,-0.0140559,-0.0148902,-0.0136283,-0.0091199,-0.0136428,sell
2010-01-23,3.5,0.42,0.85,0,3.31,1.2,0.25,1.33,-0.0256670,-0.0279119,-0.0279119,-0.0230713,-0.0279119,sell
2010-01-24,3.47,0.43,1.08,0.04,3.56,2.38,0.27,1.4,-0.0285180,-0.0304706,-0.0302662,-0.0312731,-0.0256484,sell
2010-01-25,2.79,0.47,1.67,0.15,2.76,3.33,0.31,1.46,-0.0083580,-0.0069127,-0.0080323,-0.0080323,-0.0031215,sell
2010-01-26,2.03,0.53,1.4,0.67,2.41,2.22,0.34,1.54, 0.0094430, 0.0089840, 0.0090055, 0.0077389,-0.0106962,buy
2010-01-27,1.93,0.64,0.65,1.07,2.54,1.35,0.49,1.61, 0.0063897, 0.0031044,-0.0054566, 0.0070725, 0.0022817,buy
2010-01-28,2.08,0.82,0.43,0.66,2.71,1.72,0.67,1.7,-0.0082262,-0.0145979,-0.0103011,-0.0127574,-0.0185109,sell
2010-01-29,1.95,1.12,0.39,1.05,3.05,1.74,1,1.81, 0.0048965,-0.0135057, 0.0007134,-0.0097622,-0.0138363,sell
2010-01-30,1.6,1.65,0.49,0.8,3.25,0.87,1.62,1.91, 0.0110974,-0.0086879, 0.0067136,-0.0013137,-0.0083392,sell
2010-01-31,1.3,2.17,0.63,0.23,2.52,0.59,2.28,2, 0.0103358, 0.0114787, 0.0103769, 0.0101313, 0.0109656,buy
2010-02-01,1.06,2.53,0.79,0.06,1.91,0.82,1.95,1.98, 0.0155180, 0.0124942, 0.0091012, 0.0132095, 0.0125359,buy
2010-02-02,0.86,3.13,1.08,0,1.7,1.96,1.63,1.88, 0.0075493, 0.0135384,-0.0018273, 0.0042358, 0.0075680,buy
2010-02-03,0.69,2.49,1.38,0,1.7,2.13,1.78,1.77, 0.0029703, 0.0148786, 0.0030791,-0.0026528, 0.0101705,buy
2010-02-04,0.55,1.14,1.78,0,1.59,1.03,2.32,1.67,-0.0122661,-0.0115384,-0.0114496,-0.0117058,-0.0020206,sell
2010-02-05,0.44,0.82,2,0,1.9,0.74,3.54,1.57,-0.0039098,-0.0166170,-0.0185214,-0.0172244,-0.0180433,sell
2010-02-06,0.35,1.07,1.84,0,3.53,0.98,4.93,1.49, 0.0129466, 0.0059781, 0.0064897, 0.0047745,-0.0066643,buy
2010-02-07,0.28,2.1,1.63,0,4.49,1.68,4.5,1.4,-0.0040087, 0.0105838, 0.0105659, 0.0150417, 0.0003676,buy
2010-02-08,0.22,2.23,1.58,0,2.72,2.33,3.37,1.32,-0.0255846,-0.0240481,-0.0233439,-0.0148203,-0.0242069,sell
2010-02-09,0.17,1.39,1.69,0.03,1.7,1.51,2.51,1.22,-0.0066680,-0.0085168,-0.0069186,-0.0035080,-0.0046657,sell
2010-02-10,0.24,1.41,2.15,0.1,1.34,0.77,2.04,1.15,-0.0146859,-0.0119705,-0.0143644,-0.0167260,-0.0067155,sell
2010-02-11,0.51,1.72,2.8,0.48,1.34,0.5,1.86,1.08, 0.0056036, 0.0090531, 0.0058157,-0.0060297, 0.0136433,buy
2010-02-12,1.64,1.27,2.92,1.05,2.26,0.58,1.98,1.01, 0.0046734, 0.0091609, 0.0093482, 0.0087578, 0.0093348,buy
2010-02-13,1.81,0.71,3.3,1.21,4.01,1.14,2.38,0.94, 0.0124628, 0.0126426, 0.0131781, 0.0122359, 0.0125622,buy
2010-02-14,0.51,0.4,4.22,0.47,2.82,2.16,3.43,0.93, 0.0056760, 0.0070628, 0.0071315, 0.0057132, 0.0074397,buy
2010-02-15,0.13,0.23,2.77,0.19,1.14,1.68,4.18,0.88, 0.0120650, 0.0108939, 0.0080121, 0.0120650, 0.0138076,buy
2010-02-16,0,0.13,1.3,0.22,0.55,1.64,2.94,0.85, 0.0051254,-0.0093253,-0.0013217, 0.0086022, 0.0075056,buy
2010-02-17,0,0.08,0.79,0.54,0.29,1.79,1.97,0.81,-0.0158216,-0.0159653,-0.0150557,-0.0158216,-0.0162170,sell
2010-02-18,0,0,0.67,0.72,0.11,0.59,1.5,0.8,-0.0118357,-0.0078517,-0.0072817,-0.0082363,-0.0098517,sell
2010-02-19,0,0,0.96,0.42,0.09,0.2,1.28,0.78,-0.0103879,-0.0050944,-0.0048298,-0.0048298,-0.0087952,sell
2010-02-20,0,0.18,1.84,0.31,0.09,0.09,1.22,0.79,-0.0004710,-0.0042448, 0.0072933, 0.0071528, 0.0003537,buy
2010-02-21,0,0.79,2.88,0.33,0.13,0.44,1.36,0.81,-0.0015270,-0.0008439,-0.0104487,-0.0031190, 0.0009322,sell
2010-02-22,0,1.84,2.41,0.4,0.41,1.27,1.89,0.83,-0.0091154,-0.0128185,-0.0121547,-0.0109370,-0.0049116,sell
2010-02-23,0,1.24,1.15,0.52,0.34,2.27,2.85,0.88,-0.0052348,-0.0118912, 0.0154875,-0.0087116,-0.0112985,sell
2010-02-24,0.03,1.17,0.66,0.69,0.18,1.14,2.63,0.94,-0.0066710, 0.0011027, 0.0002100,-0.0032105,-0.0200072,sell
2010-02-25,0.04,0.71,0.48,0.93,0.44,0.29,2.58,1.05,-0.0096571, 0.0093980,-0.0099450, 0.0094279,-0.0155435,buy
2010-02-26,0.07,0.2,0.45,1.32,1.59,0.08,2.95,1.17,-0.0069066,-0.0048604,-0.0044752,-0.0057901,-0.0054212,sell
2010-02-27,0.11,0.06,0.58,2.09,1.45,0,1.81,1.32,-0.0049471,-0.0034832, 0.0012875,-0.0046880,-0.0046880,sell
2010-02-28,0.18,0,0.89,2.17,0.34,0,1.1,1.59,-0.0041319,-0.0058476,-0.0011171,-0.0063148,-0.0063148,sell
2010-03-01,0.29,0,2.07,1.7,0.13,0.03,1.02,1.94,-0.0111524,-0.0086906,-0.0062811,-0.0034320,-0.0046253,sell
2010-03-02,0.47,0.05,3.62,1.26,0.19,0.17,1.25,2.25, 0.0010684, 0.0133141, 0.0052653, 0.0084848,-0.0030826,buy
2010-03-03,0.59,0.13,3.89,0.98,0.55,0.4,2.11,2.57, 0.0117120, 0.0195002, 0.0107269, 0.0185417, 0.0054837,buy
2010-03-04,0.52,0.33,2.74,0.76,1.61,0.18,3.42,2.99, 0.0180000, 0.0180000, 0.0180000, 0.0180000, 0.0173357,buy
2010-03-05,0.42,0.85,1.8,0.59,1.78,0.04,2.63,2.28, 0.0067305, 0.0052048, 0.0052048, 0.0048315, 0.0047515,buy
2010-03-06,0.58,1,1.28,0.58,0.69,0,2.2,1.45, 0.0059559, 0.0087871, 0.0066845, 0.0088734, 0.0087871,buy
2010-03-07,1.1,0.47,1.01,0.71,0.24,0,2.08,1.04,-0.0117243, 0.0039092,-0.0065685,-0.0091109,-0.0105497,sell
2010-03-08,0.88,0.32,0.88,1.43,0.08,0,2.14,0.88,-0.0053242, 0.0075187,-0.0041880, 0.0000071,-0.0044264,buy
2010-03-09,0.31,0.88,0.78,2,0,0,1.95,0.9, 0.0003370, 0.0016693,-0.0090651, 0.0037785, 0.0003370,buy
2010-03-10,0.12,1.03,0.72,1.03,0,0,1.73,1.37,-0.0162629,-0.0112504,-0.0154353,-0.0107516,-0.0162629,sell
2010-03-11,0.02,0.29,0.73,0.41,0,0,1.72,2.47, 0.0130061, 0.0103053, 0.0134256, 0.0124326, 0.0118439,buy
2010-03-12,0.05,0.19,0.85,0.2,0,0,1.35,1.96, 0.0155876, 0.0145344, 0.0135276, 0.0156709, 0.0141836,buy
2010-03-13,0.05,0.38,1.3,0.1,0.04,0,1.12,0.94,-0.0080484,-0.0131549,-0.0224609,-0.0199078,-0.0094663,sell
2010-03-14,0.05,0.69,1.92,0.07,0.27,0.11,1.04,0.61,-0.0250662,-0.0194942,-0.0270087,-0.0267531,-0.0246531,sell
2010-03-15,0.08,0.45,1.35,0.06,1.18,0.34,1.02,0.65,-0.0062797,-0.0101010,-0.0101010,-0.0129883,-0.0029317,sell
2010-03-16,0.23,0.23,1,0.16,2.41,0.98,1.04,1.32,-0.0024569,-0.0075237,-0.0081114,-0.0024569, 0.0008517,sell
2010-03-17,1.06,0.19,0.96,0.75,2.15,1.71,1.09,2.26, 0.0035731, 0.0103824, 0.0005558, 0.0006815,-0.0023564,buy
2010-03-18,1.12,0.18,0.97,1.88,1.89,1.13,1.16,1.81, 0.0053334, 0.0021549, 0.0028641, 0.0028489, 0.0028489,buy
2010-03-19,0.43,0.24,1.04,0.91,1,0.42,1.28,2.65, 0.0123900, 0.0100234, 0.0062883,-0.0011387, 0.0144978,buy
2010-03-20,0.58,0.46,1.15,0.75,0.43,0.15,1.42,4.5,-0.0097331,-0.0092611,-0.0074476, 0.0007573,-0.0097331,sell
2010-03-21,1,0.86,1.16,1.69,0.18,0.07,1.66,3.64, 0.0001449, 0.0072029, 0.0130534, 0.0093850, 0.0039514,buy
2010-03-22,0.85,0.54,1.24,1.78,0.08,0.3,1.95,2.48, 0.0093692, 0.0093692, 0.0251477, 0.0079001, 0.0148983,buy
2010-03-23,0.49,0.37,1.29,0.71,0.01,1.56,2.01,2.3, 0.0023296, 0.0058316,-0.0016548, 0.0054404, 0.0050055,buy
2010-03-24,0.53,0.41,1.4,0.27,0,1.63,1.73,2.81, 0.0007723, 0.0139280, 0.0031134, 0.0007723, 0.0037988,buy
2010-03-25,0.68,0.51,1.44,0.15,0,0.41,1.46,3.73, 0.0001268, 0.0013165, 0.0044962, 0.0111873, 0.0007050,buy
2010-03-26,0.36,0.72,1.43,0.06,0.11,0.05,1.3,3.77,-0.0074725,-0.0087975, 0.0001633, 0.0060074,-0.0088467,sell
2010-03-27,0.23,1.07,1.47,0.06,0.31,0.02,1.28,2.14, 0.0044954, 0.0041381, 0.0116543, 0.0038382, 0.0109134,buy
2010-03-28,0.61,1.01,1.49,0.07,0.89,0.02,1.51,1.26, 0.0017074, 0.0020709,-0.0028214,-0.0048128,-0.0036749,buy
2010-03-29,0.44,0.74,1.64,0.08,1.65,0.09,2.44,0.84, 0.0021318,-0.0017112, 0.0014729, 0.0011472,-0.0088750,buy
2010-03-30,0.18,0.65,1.99,0.09,1.34,0.18,2.67,0.66, 0.0036798,-0.0031431,-0.0022260,-0.0022260,-0.0071038,buy
