Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.26,0.46,0, 0.0330547, 0.036418, 0.023943, 0.034617, 0.037225,buy
2017-01-02,0,0,1.4,0,0,0.38,0.4,0, 0.0411700, 0.046170, 0.034824, 0.036263, 0.037329,buy
2017-01-03,0,0,1.36,0,0,0.59,0.74,0, 0.0531801, 0.068447, 0.050756, 0.025703, 0.025828,buy
2017-01-04,0,0,1.86,0,0,1.11,0.55,0, 0.0256917, 0.004170, 0.030108,-0.004941,-0.040406,buy
2017-01-05,0,0,1.32,0,0,1.5,0.2,0, 0.0657543, 0.062932, 0.047718, 0.049827, 0.046806,buy
2017-01-06,0,0.29,0.57,0,0,1.07,0.13,0.06, 0.0206613, 0.004103,-0.014181,-0.030681, 0.007655,sell
2017-01-07,0,0.99,0.27,0,0,1.09,0.12,0.19, 0.0602921, 0.061125, 0.075826,-0.018050, 0.064942,buy
2017-01-08,0,2.29,0.34,0,0,1.47,0.17,0.45, 0.0236855, 0.022327, 0.026602,-0.006638, 0.023790,buy
2017-01-09,0,3.01,0.49,0,0.2,1.02,0.28,1.08,-0.0031154,-0.015958,-0.003115, 0.003003,-0.015058,sell
2017-01-10,0,2.1,0.78,0,0.44,0.52,0.5,2.15, 0.0478613, 0.059966, 0.059966, 0.038191, 0.059658,buy
2017-01-11,0,0.65,1.39,0,1.13,0.32,0.61,2.5,-0.0371934,-0.030898,-0.033824,-0.027819,-0.030898,sell
2017-01-12,0,0.28,1.36,0,2.04,0.36,0.38,2.08, 0.0249050, 0.053731,-0.025816, 0.043543, 0.047437,buy
2017-01-13,0,0,0.69,0,1.94,0.63,0.2,1.09,-0.0461151, 0.013324,-0.027726,-0.000745,-0.027726,sell
2017-01-14,0,0.32,0.32,0,1.65,1.26,0.11,0.55,-0.0413010,-0.036772,-0.038020,-0.037267,-0.036772,sell
2017-01-15,0,0.98,0.33,0,2.04,1.37,0.06,0.37,-0.0043855,-0.007663, 0.011818,-0.004386,-0.011422,sell
2017-01-16,0,1.57,0.6,0.53,1.59,0.72,0.06,0.45, 0.0197151, 0.033586, 0.017740, 0.021543, 0.027628,buy
2017-01-17,0,0.81,1.11,1.66,0.83,0.41,0.07,0.7, 0.0005566, 0.000557,-0.000570, 0.012662,-0.066453,sell
2017-01-18,0,0,1.4,1.77,0.43,0.29,0.16,1.25,-0.0314505, 0.000844,-0.032105,-0.031407,-0.035035,sell
2017-01-19,0,0,0.93,0.59,0.22,0.21,0.36,1.6, 0.0709019, 0.075554, 0.070531, 0.071724, 0.070469,buy
2017-01-20,0,0,0.5,0,0.15,0.22,0.63,1.13, 0.0059857, 0.004107, 0.001852, 0.004107, 0.001600,buy
2017-01-21,0.33,0,0.27,0,0.34,0.24,0.52,0.63, 0.0243102, 0.006794, 0.004749, 0.006794, 0.001855,buy
2017-01-22,0.83,0,0,0,0.76,0.25,0.42,0.4,-0.0415875,-0.015800,-0.006672,-0.013239,-0.018042,sell
2017-01-23,1.59,0,0,0,1.72,0.28,0.67,0.31, 0.0022261,-0.017853, 0.025840, 0.020375, 0.005978,buy
2017-01-24,1.21,0,0.48,0,1.78,0.3,0.58,0.33,-0.0102626,-0.027654,-0.016056, 0.036456,-0.001061,sell
2017-01-25,0.49,0,1.04,0,0.82,0.42,0.21,0.51, 0.0408564, 0.043369, 0.046322, 0.043369, 0.037676,buy
2017-01-26,0,0,1.4,0,0.37,0.58,0.07,0.92, 0.0163223, 0.028917, 0.026486, 0.023205, 0.015565,buy
2017-01-27,0.6,0,0.83,0,0.4,0.9,0.02,1.6,-0.0329816,-0.028329,-0.021515, 0.022754,-0.022353,sell
2017-01-28,1.57,0,0.39,0,0.56,1.57,0,1.34,-0.0699477,-0.051757,-0.061417,-0.033408,-0.050847,sell
2017-01-29,1.5,0,0,0,1.34,1.72,0,0.79,-0.0262590,-0.026259,-0.026259, 0.039821,-0.025018,sell
