Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.05,0.99,0,0,0,0,0.09,-0.0089355,-0.0078731,-0.0055959,-0.0013461,-0.0055959,sell
2010-01-02,0.22,1.27,0.51,0,0,0,0,0,-0.0216367,-0.0203757,-0.0216090,-0.0134386,-0.0240276,sell
2010-01-03,0,1.4,0.2,0,0,0,0,0,-0.0089479,-0.0310620,-0.0489144,-0.0071216, 0.0178277,sell
2010-01-04,0,1.25,0,0,0,0,0,0, 0.0177397, 0.0164592, 0.0164592, 0.0182944, 0.0139192,buy
2010-01-05,0,1.02,0,0,0,0,0,0, 0.0319016, 0.0052117, 0.0422303, 0.0422303, 0.0590727,buy
2010-01-06,0,0.81,0.36,0,0,0,0,0,-0.0269923,-0.0032545, 0.0006964, 0.0006964, 0.0006964,sell
2010-01-07,0,0.64,1.46,0,0,0,0,0,-0.0020032, 0.0248473, 0.0193325,-0.0137413, 0.0212776,buy
2010-01-08,0.21,0.5,1.85,0,0,0,0,0, 0.0060124, 0.0038480,-0.0093638,-0.0027129, 0.0046739,buy
2010-01-09,0.48,0.63,0.77,0,0,0,0.01,0.08, 0.0334220, 0.0171716, 0.0164910, 0.0164910, 0.0197378,buy
2010-01-10,0.96,1.47,0,0,0,0,0.03,0.17, 0.0558326, 0.0272844, 0.0348109, 0.0470629, 0.0562714,buy
2010-01-11,1.67,2.78,0,0,0,0,0.08,0.31, 0.0348059, 0.0348059, 0.0424984, 0.0427909, 0.0353535,buy
2010-01-12,2,2.21,0,0,0.52,0,0.22,0.49, 0.0354907, 0.0551761, 0.0498140, 0.0405993, 0.0471164,buy
2010-01-13,1.6,0.77,0,0,1.4,0,0.4,0.66,-0.0507072,-0.0615818,-0.0627511,-0.0409602,-0.0545480,sell
2010-01-14,1.28,0,0,0,3.1,0,0.26,0.78,-0.0680512,-0.0636525,-0.0636525,-0.0604501,-0.0546850,sell
2010-01-15,1.24,0,0,0,3.14,0,0.11,0.81,-0.0054268,-0.0216101,-0.0233122,-0.0220732,-0.0244159,sell
2010-01-16,1.46,0,0,0,1.75,0,0.04,0.8, 0.0257086, 0.0209943, 0.0185441, 0.0334520, 0.0194775,buy
2010-01-17,1.98,0,0,0,1.68,0,0.01,0.72, 0.0079823, 0.0077289, 0.0165290, 0.0165290,-0.0067324,buy
2010-01-18,1.98,0,0,0,2.45,0,0,0.58, 0.0119854, 0.0197856, 0.0168434, 0.0279755,-0.0059697,buy
2010-01-19,1.45,0,0,0,2.64,0,0,0.42, 0.0287704,-0.0003169,-0.0054731, 0.0059975,-0.0044973,buy
2010-01-20,1.24,0,0,0,3.03,0,0,0.28, 0.0394869, 0.0164025,-0.0083381, 0.0180883, 0.0132480,buy
2010-01-21,2.02,0,0.35,0,3.76,0,0,0.17, 0.0544717, 0.0355389, 0.0380219, 0.0351077,-0.0241743,buy
2010-01-22,2.61,0,0.98,0,2.83,0,0,0.09, 0.0340010, 0.0412998, 0.0337727, 0.0412998,-0.0230479,buy
2010-01-23,1.91,0,1.11,0,2.46,0,0,0, 0.0442565, 0.0443690, 0.0397443, 0.0379411,-0.0032476,buy
2010-01-24,2.24,0,1.41,0,2.36,0,0,0, 0.0216776, 0.0233777, 0.0386474, 0.0216776,-0.0123927,buy
2010-01-25,1.45,0,1.87,0.28,1.23,0,0,0,-0.0066918,-0.0318892,-0.0058263,-0.0145792,-0.0348678,sell
2010-01-26,0.57,0.25,1.35,1.21,0.79,0,0,0,-0.0099720,-0.0099720,-0.0099720,-0.0165489,-0.0101426,sell
2010-01-27,0.23,0.36,0.32,1.92,0.66,0,0,0,-0.0264659,-0.0288887,-0.0346127,-0.0286180,-0.0340523,sell
2010-01-28,0,0.54,0,1.19,0.6,0,0,0,-0.0433581,-0.0509445,-0.0623812,-0.0493346,-0.0535101,sell
2010-01-29,0,0.81,0,1.9,0.68,0,0,0,-0.0569069,-0.0495973,-0.0293395,-0.0400975,-0.0289551,sell
2010-01-30,0,1.19,0,1.44,0.76,0,0,0,-0.0076671,-0.0071134, 0.0200892, 0.0126828, 0.0206440,buy
2010-01-31,0,1.97,0,0.41,0.81,0,0,0,-0.0093790, 0.0026442, 0.0043379,-0.0080566, 0.0062363,sell
2010-02-01,0,2.92,0,0,0.85,0,0,0, 0.0509057,-0.0006886, 0.0209890, 0.0084371, 0.0129881,buy
2010-02-02,0,3.04,0,0,0.87,0,0.01,0, 0.0508459,-0.0007405, 0.0254422, 0.0250707, 0.0258787,buy
2010-02-03,0,2.09,0,0,0.87,0,0.02,0,-0.0125451,-0.0090912,-0.0013925, 0.0002981, 0.0089549,sell
2010-02-04,0,0.76,0,0,1.04,0,0.05,0,-0.0028522,-0.0236638,-0.0154921,-0.0093158,-0.0164635,sell
2010-02-05,0,0,0,0,1.7,0,0.15,0,-0.0980670,-0.0893416,-0.0908306,-0.0957181,-0.0984887,sell
2010-02-06,0,0.53,0,0,3.39,0,0.22,0, 0.0388152, 0.0182637, 0.0204645,-0.0103775, 0.0204645,buy
2010-02-07,0,1.36,0.49,0,4.29,0,0.12,0, 0.0123535, 0.0022907,-0.0012094, 0.0055168,-0.0138397,sell
2010-02-08,0,1.39,0.78,0,2.25,0,0.07,0, 0.0214411, 0.0198514, 0.0198514, 0.0198514, 0.0493085,buy
2010-02-09,0,0.53,1.24,0,1.11,0,0.06,0, 0.0117382, 0.0053907, 0.0058968, 0.0028596,-0.0187266,sell
2010-02-10,0,0,2.23,0.29,0.72,0,0.07,0,-0.0395291,-0.0395291,-0.0375547,-0.0460480,-0.0361464,sell
2010-02-11,0.46,0,2.54,1.31,1.09,0,0.08,0,-0.0190835,-0.0128504,-0.0030688,-0.0129720,-0.0098275,sell
2010-02-12,1.73,0,1.77,2.6,2.35,0,0.13,0, 0.0077723, 0.0244565, 0.0191702, 0.0279323, 0.0015441,buy
2010-02-13,1.95,0,1.99,2.46,4.58,0,0.19,0, 0.0251874, 0.0251379, 0.0350658, 0.0222965,-0.0005113,buy
2010-02-14,0.57,0,2.59,0.93,4.55,0,0.31,0, 0.0140413,-0.0131975, 0.0140413, 0.0229235, 0.0194678,buy
2010-02-15,0.14,0,1.69,0.29,2.62,0,0.4,0,-0.0073855,-0.0025762,-0.0268337,-0.0144387, 0.0257243,sell
2010-02-16,0,0,0.53,0.42,0.92,0,0.27,0, 0.0191001, 0.0200378, 0.0306140, 0.0227481,-0.0027970,buy
2010-02-17,0,0,0.27,1.32,0.31,0,0.18,0,-0.0080624,-0.0119685,-0.0157635, 0.0088563,-0.0481358,sell
2010-02-18,0,0,0.21,1.77,0,0,0.13,0,-0.0014702,-0.0041276, 0.0042859,-0.0041276,-0.0020051,sell
2010-02-19,0,0,0.3,0.75,0,0,0.11,0, 0.0047969, 0.0415184, 0.0102955, 0.0148327, 0.0364540,buy
2010-02-20,0,0,1.24,0.24,0,0,0.11,0, 0.0484423, 0.0364132,-0.0273967, 0.0501150,-0.0346823,buy
2010-02-21,0,0.61,1.88,0,0,0,0.12,0,-0.0235065,-0.0053742,-0.0279363,-0.0188198,-0.0241773,sell
2010-02-22,0,1.35,1.34,0,0,0,0.18,0,-0.0395337,-0.0509016,-0.0456706, 0.0077907,-0.0547600,sell
2010-02-23,0,1.2,0.41,0,0,0,0.26,0, 0.0546449, 0.0507145, 0.0372843, 0.0675354, 0.0466390,buy
2010-02-24,0,1.36,0,0,0,0,0.2,0, 0.0263036,-0.0065139,-0.0021112,-0.0050950,-0.0098491,sell
2010-02-25,0,0.99,0,0,0.45,0,0.11,0,-0.0368835,-0.0353811,-0.0321535,-0.0302758,-0.0274741,sell
2010-02-26,0,0.28,0,0.44,1.77,0,0.07,0,-0.0378739,-0.0564538,-0.0524327, 0.0381811,-0.0473558,sell
2010-02-27,0,0,0,1.77,1.63,0,0.05,0,-0.0141782,-0.0113995,-0.0151441,-0.0026448,-0.0299949,sell
2010-02-28,0,0,0.18,1.22,0.38,0,0.04,0,-0.0004187, 0.0019770,-0.0037125, 0.0206376,-0.0293949,sell
2010-03-01,0,0,0.91,0.21,0,0,0.03,0, 0.0362272, 0.0373592, 0.0399970, 0.0399970, 0.0596850,buy
2010-03-02,0,0,1.93,0,0.2,0,0.05,0,-0.0444790,-0.0440986,-0.0432002,-0.0432002,-0.0334712,sell
2010-03-03,0,0,1.89,0,0.6,0,0.12,0,-0.0183156,-0.0108628,-0.0183156,-0.0183345,-0.0217314,sell
2010-03-04,0,0.46,1.23,0,1.75,0,0.23,0, 0.0066582, 0.0116126,-0.0008045, 0.0166107, 0.0166107,buy
2010-03-05,0.24,1.19,0.35,0,1.77,0,0.12,0, 0.0554502, 0.0351299, 0.0585558, 0.0303385,-0.0192047,buy
2010-03-06,0.76,1.4,0,0,0.6,0,0.05,0,-0.0650036,-0.0637758,-0.0531472,-0.0591432,-0.0030625,sell
2010-03-07,1.96,0.62,0,0.35,0.2,0,0.03,0, 0.0343604, 0.0347394, 0.0372353, 0.0147008, 0.0286214,buy
2010-03-08,1.6,0.24,0,1.14,0,0,0.03,0.09, 0.0154647, 0.0080096, 0.0173830, 0.0146775, 0.0222924,buy
2010-03-09,0.51,1.14,0,1.77,0,0,0.04,0.26,-0.0239065,-0.0241283,-0.0049758,-0.0126316, 0.0082681,sell
2010-03-10,0.17,1.4,0,0.84,0,0,0.04,0.76,-0.0525354,-0.0555281,-0.0441790,-0.0551984,-0.0611148,sell
2010-03-11,0,0.3,0,0.26,0,0,0.04,1.77, 0.0719384, 0.0613254, 0.0491029, 0.0530558,-0.0028613,buy
2010-03-12,0,0,0.21,0,0,0,0.05,1.34, 0.0391740, 0.0066842, 0.0141001, 0.0310175, 0.0140418,buy
2010-03-13,0,0.68,0.98,0,0,0,0.05,0.45, 0.0140695, 0.0210366, 0.0259779, 0.0128622, 0.0180762,buy
2010-03-14,0,1.38,1.95,0,0.32,0,0.06,0.15,-0.0182519,-0.0079389,-0.0079117,-0.0142112,-0.0187253,sell
2010-03-15,0,1.01,0.93,0,1.47,0,0.06,0,-0.0211054, 0.0013404,-0.0287163,-0.0038829,-0.0075065,sell
2010-03-16,0.35,0.28,0.2,0,2.81,0,0.07,0, 0.0269830, 0.0102098, 0.0203167, 0.0210337,-0.0379587,buy
2010-03-17,1.91,0.32,0,0.71,2.98,0,0.08,0,-0.0472127,-0.0147963,-0.0619300,-0.0497412,-0.0757345,sell
2010-03-18,2.15,0.36,0,1.78,3.54,0,0.1,0.15,-0.0227595, 0.0130131,-0.0364009, 0.0130131,-0.0227595,sell
2010-03-19,0.84,0.41,0,0.91,2.48,0,0.11,0.91,-0.0148340,-0.0094047,-0.0127582,-0.0127582,-0.0153163,sell
2010-03-20,1.09,0.97,0,0.65,1.02,0,0.13,1.75, 0.0363257, 0.0308129, 0.0406464, 0.0350045, 0.0419676,buy
2010-03-21,2,1.9,0,1.69,0.42,0,0.16,0.56, 0.0195953, 0.0195953, 0.0198984, 0.0190424, 0.0190424,buy
2010-03-22,1.64,1.08,0,1.78,0,0,0.19,0.2, 0.0116482, 0.0116482, 0.0033583, 0.0080287, 0.0137465,buy
2010-03-23,1.11,0.61,0,0.71,0.15,0,0.2,0.26, 0.0025680,-0.0082355, 0.0088012, 0.0092746, 0.0085059,buy
2010-03-24,1.52,0.65,0,0.27,0.69,0,0.17,0.63, 0.0014238,-0.0082368, 0.0009060, 0.0040816, 0.0027733,sell
2010-03-25,2.17,0.93,0,0,1.77,0,0.14,1.52,-0.0276539,-0.0083124,-0.0313652,-0.0222025,-0.0415914,sell
2010-03-26,1,1.38,0,0,0.94,0,0.12,1.78,-0.0332816, 0.0359058, 0.0359058, 0.0326233, 0.0333274,buy
2010-03-27,0.77,2.16,0,0,0.56,0,0.12,0.86, 0.0114492,-0.0260526,-0.0117159,-0.0355987,-0.0068343,sell
2010-03-28,1.95,1.94,0,0,1,0,0.15,0.36,-0.0095817, 0.0093492,-0.0121394,-0.0072665,-0.0121394,sell
2010-03-29,1.45,1.27,0,0,1.77,0,0.27,0.15,-0.0030647, 0.0106593,-0.0026044, 0.0124829, 0.0029187,buy
2010-03-30,0.27,0.84,0.25,0,1.51,0,0.24,0.14,-0.0020786,-0.0050967,-0.0022456,-0.0022987, 0.0129617,sell
2010-03-31,0,0.85,0.81,0,2.15,0,0.24,0.19, 0.0095870, 0.0086013,-0.0110083, 0.0119184, 0.0308781,buy
2010-04-01,0,0.86,1.28,0,1.76,0,0.24,0.52, 0.0220506, 0.0182136, 0.0065539, 0.0148205, 0.0247306,buy
2010-04-02,0.18,0.86,1.36,0,0.4,0,0.09,1.3,-0.0159117, 0.0010746, 0.0010746,-0.0252028,-0.0159117,sell
2010-04-03,0.55,0.85,0.92,0,0,0,0.03,2.29,-0.0491892,-0.0409473,-0.0409473,-0.0416911,-0.0259275,sell
2010-04-04,2,0.84,0.42,0,0,0,0.01,2.59,-0.0689577,-0.0651230,-0.0497894,-0.0474037,-0.0507972,sell
2010-04-05,3.14,0.83,0.28,0,0.22,0,0.01,2.25,-0.0585209,-0.0457137,-0.0585209,-0.0498266,-0.0654844,sell
2010-04-06,2.75,0.81,0.36,0,0.44,0,0.01,1.04, 0.0287537, 0.0325632, 0.0491280, 0.0372445, 0.0316331,buy
2010-04-07,1.37,0.78,0.46,0,0.86,0,0,0.44,-0.0401708,-0.0094246,-0.0101749,-0.0147143,-0.0118597,sell
2010-04-08,0.6,0.75,0.59,0,1.71,0,0,0.17,-0.0263682, 0.0017352, 0.0109653, 0.0009268, 0.0139715,sell
