Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.5,0,1.52,0,2.4,0,3.67,0, 0.0193626, 0.023578, 0.019288, 0.015173,-0.041876,buy
2017-01-02,0.03,1.17,3.13,0,0,0,2.55,0, 0.0425391, 0.045368, 0.038026, 0.029744, 0.037005,buy
2017-01-03,0,1.56,2.12,0,1.26,0,5.64,0.4, 0.0094346, 0.015648, 0.024162, 0.021793, 0.019667,buy
2017-01-04,0.57,0,3.65,0,2.76,0,1.57,2.36,-0.0307930,-0.027722,-0.031804,-0.014889,-0.028270,sell
2017-01-05,0.04,0.05,1.51,0,2.95,0,0.33,2.48, 0.0122288, 0.033127, 0.032647, 0.044084, 0.042939,buy
2017-01-06,1,0.11,0.66,0,0,0,0.34,2.09,-0.0424867, 0.016297, 0.011091,-0.002268,-0.012150,buy
2017-01-07,0.34,2.61,0.42,0,0,0,5.74,0.46,-0.0582156,-0.048875,-0.043038,-0.053516,-0.063156,sell
2017-01-08,1.08,1.13,4.53,0,1.35,0,2.25,0, 0.0393650, 0.045268, 0.049424, 0.049424, 0.049545,buy
2017-01-09,0,4.97,1.05,0,0,0,1.05,2.85, 0.0430023, 0.036756, 0.037274, 0.051051, 0.043002,buy
2017-01-10,0.56,1.33,3.95,0,1.37,0,1.61,1.18,-0.0399939,-0.045354,-0.041895,-0.046941,-0.039552,sell
2017-01-11,1.17,0.57,1.59,0,0.79,0,0,0, 0.0057295, 0.008408, 0.013177, 0.011554,-0.013719,buy
2017-01-12,0.56,2.67,3.8,0,0,0,0,2.4, 0.0334005,-0.011825,-0.013648,-0.003052, 0.025309,buy
2017-01-13,0,2.74,4.9,0,0,0,0,0, 0.0129430, 0.043523, 0.048356, 0.042869, 0.041371,buy
2017-01-14,1,1.61,4.62,0,0.37,0,1.67,0, 0.0011836, 0.040520, 0.001184, 0.045656,-0.000108,buy
2017-01-15,0.59,4.45,0.28,0,1.5,0,0,0, 0.0040353, 0.005040,-0.003035, 0.012093, 0.001374,buy
2017-01-16,0.54,2.65,1.43,0,1.57,0,0.1,1.26,-0.0404571,-0.021606,-0.016559,-0.042833,-0.024161,sell
2017-01-17,0.56,0.71,0.08,0,0.39,0,2.23,1.8,-0.0134951,-0.077156,-0.016147, 0.002633, 0.061302,buy
2017-01-18,0,0.23,3.15,0,0,0,0.52,1.32, 0.0193860, 0.011994,-0.011031, 0.019503, 0.018027,buy
2017-01-19,0,1.6,1.66,0,0.06,0,3.1,2.85,-0.0679066,-0.062235,-0.060031,-0.055194,-0.028609,sell
2017-01-20,0.55,2.55,0,0,0.13,0,3.92,0.75,-0.0556267,-0.061939,-0.083292,-0.077025,-0.050452,sell
2017-01-21,0.84,0.08,1.57,0,3.32,0,3.5,0,-0.0046698,-0.015635,-0.020065, 0.015140,-0.049655,sell
2017-01-22,1.03,1.12,0.16,0,1.69,0,3.04,0.04, 0.0361466, 0.021735,-0.002520, 0.026333, 0.032983,buy
2017-01-23,0.05,1.97,0.25,0,4.4,0,2.34,1.39,-0.0044399,-0.071983,-0.016497,-0.019515,-0.019298,sell
2017-01-24,0.5,0,1.84,0,2.37,0,3.63,2.7, 0.0324207,-0.022564,-0.019688,-0.018023, 0.008272,sell
2017-01-25,0.03,0,1.19,0,2.15,0,2.59,0.48,-0.0047326, 0.010316, 0.012253, 0.027098, 0.015048,buy
2017-01-26,0.08,0,1.6,0,1.62,0,2.36,3.26,-0.0341967,-0.034943,-0.024128,-0.019280, 0.001443,sell
2017-01-27,0.23,0,0.95,0,0.77,0,2.2,1.55,-0.0212918,-0.032764,-0.033453,-0.018039,-0.052727,sell
2017-01-28,0.66,0,0.45,0,4.56,0,1.52,1.17,-0.0357729,-0.105479,-0.038119, 0.003997,-0.027592,sell
2017-01-29,1.04,0,1.55,0,3.02,0,3.57,0.68, 0.0014679,-0.038211,-0.053329,-0.032816, 0.001066,sell
2017-01-30,0.21,2.62,0.1,0,1.51,0,1.23,0.68,-0.0282595,-0.044048,-0.027360,-0.022147,-0.042678,sell
2017-01-31,0.6,0,1.34,0,1.58,0,3.19,2.72,-0.0037683,-0.044730,-0.064500,-0.017476,-0.037979,sell
2017-02-01,0.03,0,0,0,1.45,0,1.85,2.11,-0.0112395, 0.017035,-0.015617,-0.030101,-0.017376,sell
2017-02-02,0.55,0,0,0,1.15,0,0.45,5.74,-0.0204388,-0.000389,-0.016686,-0.009172, 0.003215,buy
2017-02-03,0,1.18,0,0,4.58,0,1.83,1.15, 0.0205180,-0.048884,-0.048884,-0.050649,-0.000337,sell
2017-02-04,1.02,0.09,2.88,0,2.82,0,2.22,1.48, 0.0194047, 0.005853,-0.000243, 0.005518, 0.040679,buy
2017-02-05,0.32,2.76,0.22,0,0.41,0,3.77,1.39,-0.0983495,-0.099504,-0.120676,-0.056493,-0.041016,sell
2017-02-06,0.98,1.32,1.44,0,1.46,0,1.81,0.78,-0.0524023,-0.001569,-0.000713,-0.040088,-0.002996,sell
2017-02-07,0.24,1.21,1.42,0,0.15,0,0.23,2.54,-0.0784898,-0.071380,-0.078490,-0.052192,-0.079562,sell
2017-02-08,0.51,0.2,1.92,0,0,0,0.48,2.92, 0.0038826, 0.005454, 0.005454, 0.003783, 0.008795,buy
2017-02-09,0.64,1.35,1.5,0,0,0,0.99,0.58, 0.0475871, 0.074198, 0.070291, 0.064026, 0.053337,buy
2017-02-10,1.1,2.32,2.66,0,0.77,0,2.5,0, 0.0031450,-0.007097, 0.003145, 0.003145,-0.004869,buy
2017-02-11,0.85,3.22,1.14,0,1.29,0,3.54,0,-0.1283053,-0.090290,-0.072540,-0.104322,-0.097712,sell
2017-02-12,0.59,1.38,4.26,0,0.16,0,1.01,0, 0.0225033, 0.023589, 0.023589, 0.023589, 0.035940,buy
2017-02-13,0.38,1.28,2.85,0,2.07,0,2.41,1.16,-0.0148826, 0.017452, 0.008207,-0.001023,-0.015508,buy
2017-02-14,0.56,1.35,1.5,0,1.67,0,0.65,0,-0.0199742,-0.027960,-0.014110,-0.011989,-0.002896,sell
2017-02-15,0.24,1.44,0.09,0,1.12,0,2.73,2.64,-0.0341882,-0.041969,-0.044406,-0.038574,-0.042321,sell
2017-02-16,0.61,0.95,0.91,0,0.5,0,3,0, 0.0362671, 0.042400, 0.049585, 0.030478, 0.051751,buy
2017-02-17,0.81,0,3.26,0,0.74,0,3.36,1.25,-0.0450076,-0.060906,-0.054718,-0.065753,-0.064028,sell
2017-02-18,0.53,2.68,1.66,0,4.33,0,1.12,1.17,-0.0488588,-0.048859,-0.025357,-0.043200,-0.047464,sell
2017-02-19,0.6,2.86,0.5,0,2.2,0,0.68,1.48,-0.0627025,-0.074327,-0.067015,-0.029493,-0.064554,sell
2017-02-20,1.24,0,3.09,0,2.81,0,5.14,0.09,-0.0211227,-0.023079,-0.030712,-0.036969,-0.058083,sell
2017-02-21,0.58,0,0.98,0,1.33,0,4.15,0.09,-0.0530184,-0.032706,-0.034587,-0.049815,-0.035249,sell
2017-02-22,0.42,0,0.2,0,1.6,0,2.74,3.16,-0.0557912,-0.056452,-0.048512,-0.077890,-0.066645,sell
2017-02-23,0.09,0,0,0,4.48,0,2.11,2.67,-0.0149673,-0.017742,-0.038939,-0.034243,-0.028500,sell
2017-02-24,0.02,0,0,0,4.35,0,3.45,0, 0.0723021, 0.059627, 0.003418, 0.081419, 0.078702,buy
2017-02-25,0.59,0,1.37,0,2.52,0,5.9,0,-0.0534528,-0.036083,-0.034182,-0.008061,-0.054849,buy
2017-02-26,0,2.62,0,0,2.12,0,0.2,0,-0.0073361,-0.027740,-0.041647,-0.042211,-0.029262,sell
2017-02-27,0.53,0.32,1.46,0,4.59,0,1.61,1.3, 0.0731836, 0.026292, 0.071382, 0.051940, 0.074310,buy
2017-02-28,0,1.63,0,0,4.28,0,0,0.9,-0.0346986,-0.055698,-0.055698,-0.060142,-0.035889,sell
2017-03-01,0.1,2.51,0,0,3.27,0,0,2.47,-0.1006096,-0.099955,-0.095864,-0.105553,-0.099955,sell
2017-03-02,0.51,1.71,0,0,1.46,0,2.11,0, 0.0261125, 0.010082, 0.032923, 0.011595, 0.023604,buy
2017-03-03,0.5,1.44,1.56,0,5.46,0,6.11,0,-0.0245010,-0.029008,-0.016063,-0.024112,-0.018827,sell
2017-03-04,0,2.56,1.8,0,4.51,0,0.07,0,-0.0437063,-0.024675,-0.021230,-0.009026,-0.018015,sell
2017-03-05,0.54,0.47,1.57,0,4.05,0,3.06,3.79,-0.0681469,-0.092438,-0.014655,-0.065919, 0.023812,sell
2017-03-06,0.41,0,0.07,0,1.36,0,3.74,0,-0.0118976,-0.016874,-0.006836,-0.019556,-0.016469,sell
2017-03-07,1.73,0,0.08,0,0.83,0,1.27,1.68, 0.0177118, 0.048587, 0.056153, 0.040403, 0.002148,buy
2017-03-08,0.75,2.81,1.87,0,1.07,0,1.93,3.64, 0.0122936, 0.014837,-0.081374,-0.005769,-0.008094,sell
2017-03-09,1.03,3.36,3.58,0,2.42,0,0.53,0,-0.0913725,-0.049848,-0.043624,-0.044561,-0.049848,sell
2017-03-10,1.68,1.3,5.09,0,4.23,0,2.06,0.1,-0.0179155, 0.017823,-0.006790, 0.002312,-0.008032,buy
2017-03-11,0.47,2.68,1.72,0,1.93,0,0,0.54,-0.0298419,-0.017643,-0.022510,-0.020638,-0.022510,sell
2017-03-12,0.58,1.17,1.62,0,2.89,0,1.83,2.11, 0.0630438, 0.059115, 0.038936, 0.067757, 0.068346,buy
2017-03-13,0,0,1.65,0,1.16,0,0,1.75, 0.0521656, 0.062377, 0.059974, 0.058056, 0.067310,buy
2017-03-14,0,0,1.43,0,1.14,0,0,2.62,-0.0086040,-0.005514,-0.007574, 0.003465,-0.007574,buy
2017-03-15,0,1.22,3.04,0,1.84,0,1.93,0.34,-0.0569459,-0.047998,-0.057772,-0.056946,-0.069420,sell
2017-03-16,0.5,1.29,2.67,0,1.89,0,0.13,0, 0.0074226,-0.033510,-0.006383,-0.014115,-0.033567,sell
2017-03-17,1.14,2.78,1.42,0,3.75,0,1.91,0, 0.0232571, 0.012766, 0.012766, 0.010974, 0.012874,buy
2017-03-18,1.43,2.58,1.32,0,1.33,0,0,0.16, 0.0190575, 0.031371, 0.000418,-0.034282,-0.028867,sell
2017-03-19,0.78,1.18,1.51,0,3.1,0,1.67,1.36, 0.0288313, 0.034075, 0.062744, 0.043576, 0.030011,buy
2017-03-20,0.49,1.27,0.39,0,3.26,0,0.44,1.43, 0.0107602,-0.048693,-0.044432,-0.038230,-0.012631,sell
2017-03-21,0.53,0,0,0,1.81,0,1.77,2.47,-0.0258930,-0.023421,-0.010271,-0.005033,-0.023421,sell
2017-03-22,0,0,0,0,2.05,0,0.06,3.5,-0.0397907,-0.027835,-0.093634,-0.079490,-0.041368,sell
2017-03-23,0,0,0,0,1.1,0,3.88,2.69,-0.0772213,-0.100364,-0.100722,-0.087622,-0.089447,sell
2017-03-24,0.58,0,1.46,0,2.76,0,3.71,2.72,-0.0233505,-0.034095,-0.006907,-0.012816,-0.005437,sell
2017-03-25,0,2.44,0.09,0,2.6,0,2.79,1.71, 0.0490271, 0.049027, 0.061787, 0.064416, 0.061787,buy
2017-03-26,0.43,0.48,1.42,0,0.63,0,3.63,0.61, 0.0127757, 0.010899, 0.024638, 0.012776, 0.031775,buy
2017-03-27,0.59,0,0.3,0,2.89,0,0.24,1.33, 0.0293797, 0.029370, 0.027581,-0.016880, 0.028177,buy
2017-03-28,0.24,0,0,0,2.72,0,0,1.52, 0.0040822, 0.037852, 0.014461, 0.004082, 0.013643,buy
2017-03-29,1.15,0,0,0,1.22,0,0,1.68,-0.0547337, 0.014236, 0.006136,-0.017879,-0.056054,sell
2017-03-30,1,1.11,1.46,0,1.71,0,1.74,0.05, 0.0242695, 0.006609, 0.031981, 0.008248, 0.003055,buy
2017-03-31,0.55,2.04,2.58,0,3.44,0,3.34,0.08,-0.0612613,-0.061792,-0.016335,-0.062743,-0.050331,sell
2017-04-01,0.41,2.24,0.71,0,2.9,0,1.78,1.36,-0.0340544,-0.034054,-0.043056, 0.007656,-0.038028,sell
2017-04-02,0.62,0,1.24,0,2.4,0,3.84,1.34, 0.0145324,-0.042971,-0.049321,-0.041294,-0.064303,sell
2017-04-03,0.48,0,0,0,0.25,0,1.45,1.79, 0.0505020, 0.002269, 0.034460, 0.061842, 0.053364,buy
2017-04-04,0.52,1.13,1.35,0,0.09,0,1.98,2.82, 0.0222396, 0.005158,-0.040961, 0.014501, 0.062537,buy
2017-04-05,0.18,2.69,1.45,0,0,0,0,1.72, 0.0181093,-0.004280, 0.024069, 0.020479, 0.024069,buy
2017-04-06,1.36,1.04,2.44,0,1.6,0,1.77,2.16, 0.0013896, 0.025952, 0.027275, 0.012327, 0.018030,buy
2017-04-07,1.06,3.62,1.4,0,0.05,0,0,1.12,-0.1058999,-0.140430,-0.086651,-0.125573,-0.101135,sell
2017-04-08,1.07,1.66,1.9,0,1.55,0,0.92,1.4,-0.0143150,-0.006359,-0.033294,-0.019522,-0.034531,sell
2017-04-09,0.12,0.41,2.77,0,0.08,0,1.73,2.53,-0.0444384,-0.041746,-0.070413,-0.040032,-0.045875,sell
2017-04-10,0.04,1.3,2.03,0,0.11,0,0,1.47, 0.0440560, 0.039443, 0.012078, 0.024691, 0.049236,buy
2017-04-11,0.05,1.35,3.07,0,0.13,0,1.8,3.41,-0.1046091,-0.106801,-0.108962,-0.117731,-0.061444,sell
2017-04-12,0.34,1.27,0.07,0,0.2,0,0.3,0.81, 0.0300251, 0.017411, 0.030052, 0.030550, 0.071596,buy
2017-04-13,1.08,0.71,2.86,0,1.67,0,2.15,0.73,-0.0322268, 0.002448,-0.003885,-0.000608, 0.002564,buy
2017-04-14,1.23,0.17,3.67,0,2.06,0,0.57,0.69, 0.0511300, 0.080108, 0.074398, 0.064289, 0.047712,buy
2017-04-15,0.14,5.17,0.1,0,1.52,0,2.84,1.94,-0.1029755,-0.114848,-0.115729,-0.076922,-0.077789,sell
2017-04-16,1.34,0.88,2.88,0,3.14,0,2.47,2.06,-0.0683785,-0.060267,-0.074317,-0.071327,-0.072945,sell
2017-04-17,0.81,0.75,0.07,0,1.53,0,2.52,0.84, 0.0220519, 0.040906, 0.017112, 0.032706, 0.038281,buy
2017-04-18,0.25,1.14,0,0,0.96,0,3.24,2.97,-0.0310790,-0.036868,-0.033752,-0.032531,-0.042992,sell
2017-04-19,0.88,0,0,0,2.35,0,2.42,4.65,-0.0249627,-0.036600,-0.029374,-0.021676,-0.032637,sell
2017-04-20,0.9,0,0,0,4.25,0,0.44,1.34, 0.0023600,-0.008579, 0.003184, 0.027504, 0.003184,sell
2017-04-21,0.47,1.13,1.39,0,5.16,0,7.07,2.85, 0.0714339, 0.084617, 0.036346,-0.003505, 0.006790,buy
2017-04-22,0.54,1.8,0.57,0,1.69,0,1.84,1.9, 0.0113520, 0.011352,-0.060871, 0.011352,-0.032984,sell
2017-04-23,1.35,0.05,1.59,0,4.92,0,2.01,3.09,-0.0632576,-0.066106, 0.000670,-0.063258, 0.013074,sell
2017-04-24,0.94,0,0,0,4.32,0,1.84,2.32,-0.0235251,-0.046152,-0.017341,-0.033358,-0.058713,sell
2017-04-25,1.24,0,0,0,2.31,0,0.06,3.76,-0.0096241,-0.003311, 0.006193,-0.041119, 0.016080,sell
2017-04-26,0.68,1.27,0.14,0,2.97,0,1.4,1.42, 0.0525169, 0.050319,-0.010369, 0.098868,-0.003821,buy
2017-04-27,0.93,0.57,2.62,0,2.96,0,3.92,0.45, 0.0053664,-0.021986,-0.034482, 0.003221,-0.012757,buy
2017-04-28,0.39,2.42,0.4,0,1.59,0,3.03,1.41, 0.0225130, 0.020447, 0.055153, 0.042206, 0.040282,buy
2017-04-29,0.73,0,1.27,0,0.78,0,3.31,1.31, 0.0304276,-0.001771, 0.006704, 0.008841, 0.044230,buy
2017-04-30,0.49,0,0,0,2.89,0,1.79,1.6,-0.0319512,-0.044737,-0.080025, 0.009537,-0.027429,sell
2017-05-01,0.65,0.3,1.25,0,0,0,0.2,3.45, 0.0173387, 0.023352, 0.022702, 0.017480,-0.010552,buy
2017-05-02,0.65,1.76,1.32,0,0,0,1.8,0.54, 0.0671596, 0.055032, 0.072184, 0.066931, 0.049788,buy
2017-05-03,0.84,2.56,2.68,0,0,0,2.06,1.27, 0.0683250, 0.007466, 0.019444, 0.004293, 0.012629,buy
2017-05-04,1.54,1.54,1.33,0,1.32,0,0,0.2,-0.0867638,-0.070225,-0.090125,-0.049252,-0.071487,sell
2017-05-05,1.23,2.53,0,0,1.4,0,0,1.26,-0.0391011,-0.057171,-0.081857,-0.057935,-0.057935,sell
2017-05-06,0.34,1.25,3.02,0,0,0,1.73,1.21, 0.0542590, 0.027873,-0.003250, 0.008749, 0.019086,buy
2017-05-07,0.71,0.44,1.59,0,0,0,0.45,0,-0.0059803,-0.005569, 0.032165, 0.025709,-0.011414,buy
2017-05-08,0.18,1.58,2.02,0,0,0,1.98,1.36, 0.0329596, 0.030860, 0.005638, 0.018811, 0.035022,buy
2017-05-09,0.24,2.23,1.47,0,0,0,1.26,1.38, 0.0070497,-0.003954,-0.039325,-0.009473, 0.007050,buy
2017-05-10,0.89,0.48,1.53,0,1.59,0,1.61,0, 0.0366817, 0.024831, 0.037612, 0.024455, 0.023598,buy
2017-05-11,1.14,1.14,3.09,0,1.35,0,0.27,0,-0.0164404,-0.020931,-0.010266,-0.012699,-0.032926,sell
2017-05-12,1.43,2.71,0,0,0,0,1.96,1.32, 0.0669803, 0.011008, 0.046319, 0.054361,-0.012252,buy
2017-05-13,0.99,1.51,1.34,0,1.54,0,0.81,0.39, 0.0248542, 0.010892, 0.015854,-0.013880, 0.000727,sell
2017-05-14,0.92,0.74,1.5,0,0.05,0,0,0.34,-0.0079140,-0.007914, 0.036934, 0.009682,-0.001641,buy
2017-05-15,0.07,1.17,1.6,0,0.11,0,1.86,2.47,-0.0902762,-0.085447,-0.087264,-0.084673,-0.066439,sell
2017-05-16,0.56,1.21,0,0,1.8,0,0,2.58,-0.0460207,-0.035325,-0.047095,-0.026007,-0.046021,sell
2017-05-17,0.56,0.79,0,0,1.78,0,1.88,0.24, 0.0046161,-0.009095, 0.000962, 0.019304, 0.014458,sell
2017-05-18,0.68,0.37,0,0,2.69,0,4.05,0.85, 0.0009875,-0.020594,-0.067315,-0.000434,-0.059434,sell
2017-05-19,0,1.28,1.55,0,1.64,0,2.68,1.38,-0.0306625,-0.010301,-0.050759,-0.011677,-0.007324,sell
2017-05-20,0,1.27,1.29,0,2.82,0,1.93,1.71, 0.0053589,-0.024686,-0.062982,-0.045277,-0.055076,sell
2017-05-21,0.56,0.08,0,0,3.76,0,1.81,2.15,-0.0205231,-0.018865,-0.020523,-0.030216,-0.018647,sell
2017-05-22,0.14,0,0,0,1.96,0,1.63,2.77,-0.0297158,-0.015133,-0.032779,-0.033182, 0.021503,sell
2017-05-23,0.52,0.12,0,0,1.74,0,0.97,2.23, 0.0975848, 0.081594,-0.017401, 0.037269, 0.093311,buy
2017-05-24,0.55,1.54,1.33,0,2.03,0,1.78,2.63, 0.0472037, 0.032787,-0.006835, 0.031044, 0.031044,buy
