Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.78,0,0,0.21,5.37,0.57,0.15, 0.0419410, 0.0576165, 0.0414305, 0.0340544, 0.0470727,buy
2010-01-02,0,0.65,0,0,0.09,2.36,0,0.15,-0.0044334,-0.0038532, 0.0031621,-0.0038532,-0.0000044,buy
2010-01-03,0,0.72,0,0,0.09,1.33,0,0.21, 0.0051734, 0.0053083, 0.0260269, 0.0258066, 0.0080406,buy
2010-01-04,0,0,0,0,0.09,2.19,0,0.3,-0.0154891,-0.0167072,-0.0185152,-0.0040754,-0.0133254,sell
2010-01-05,0,0,0,0,0.1,1.52,0,0.44,-0.0059389, 0.0097115,-0.0014230,-0.0085862, 0.0216738,sell
2010-01-06,0,0,0,0,0.1,1.74,0,0.48,-0.0160073, 0.0117779, 0.0093476,-0.0096122, 0.0878077,buy
2010-01-07,0,0,0,0,0.15,0.4,0,0,-0.0464313, 0.0051804,-0.0130653, 0.0000534,-0.0382496,sell
2010-01-08,0,0,0,0,0.29,0.97,0,0, 0.0001101,-0.0218165,-0.0034197,-0.0073891,-0.0615204,buy
2010-01-09,0,0.13,0,0,0.71,1.24,0,0.04, 0.0496847, 0.0502691, 0.0495043, 0.0669780, 0.0542424,buy
2010-01-10,0,0.6,0,0,0.12,0.13,0.05,0.08, 0.0054099, 0.0180168, 0.0049948, 0.0183877, 0.0159181,buy
2010-01-11,0,1.6,0,0,0.24,0.48,0.14,0.14, 0.0074763, 0.0053463, 0.0204465, 0.0053463, 0.0238257,buy
2010-01-12,0,0.18,0,0,0.48,0.93,0.39,0.22, 0.0122218, 0.0186759, 0.0210433, 0.0122218,-0.0099844,buy
2010-01-13,0,0.18,0,0,0.95,1.84,0.71,0.29, 0.0462600, 0.0625734, 0.0408975, 0.0408975, 0.0338630,buy
2010-01-14,0,0.19,0,0,0.67,3.06,0,0.35, 0.0586064, 0.0593043, 0.0364679, 0.0286698, 0.0319887,buy
2010-01-15,0,0.19,0,0,0.26,1.78,0,0.36, 0.0327310, 0.0287788, 0.0273577, 0.0407140, 0.0301150,buy
2010-01-16,0,0.2,0,0,0.29,0,0,0,-0.0321223, 0.0264222, 0.0246207, 0.0266597,-0.0047623,sell
2010-01-17,0,0.21,0,0,0.54,0,0,0, 0.0124727, 0.0042737, 0.0022062, 0.0501039,-0.0559782,buy
2010-01-18,0,0.22,0,0,0.9,0.09,0,0, 0.0477575, 0.0564544, 0.0260290, 0.0292016, 0.0304633,buy
2010-01-19,0,0.23,0,0,0.59,0.13,0,0,-0.0014569,-0.0098251,-0.0447104,-0.0538512,-0.0415669,sell
2010-01-20,0,0.24,0,0,0.93,0.2,0,0, 0.0282011, 0.0422316, 0.0159276, 0.0256322, 0.0226373,buy
2010-01-21,0,0,0.21,0,0.69,0.34,0,0, 0.0066491, 0.0438484, 0.0036896,-0.0031151, 0.0066491,buy
2010-01-22,0,0,0.59,0,0.44,0.62,0.03,0,-0.0490146,-0.0490146,-0.0588425,-0.0564723,-0.0490146,sell
2010-01-23,0,0,0.19,0,0.68,1.35,0.03,0, 0.0172965, 0.0233869, 0.0233869, 0.0190470, 0.0180271,buy
2010-01-24,0,0,0.55,0,0.8,1.88,0.04,0, 0.0593453, 0.0702350, 0.0570833, 0.0365842, 0.0427574,buy
2010-01-25,0,0,0.6,0,0.56,1.25,0.04,0, 0.0259392, 0.0212698, 0.0083522, 0.0084035, 0.0212698,buy
2010-01-26,0,0.13,0,0,0.66,0.17,0.05,0, 0.0345161, 0.0413212, 0.0320147, 0.0430977, 0.0124689,buy
2010-01-27,0,0.19,0,0,0.8,0.42,0.06,0, 0.0357414, 0.0504554, 0.0248781, 0.0552485, 0.0333601,buy
2010-01-28,0,0.28,0.17,0.07,0.32,0.97,0.15,0, 0.0107242,-0.0140061,-0.0224424, 0.0049617,-0.0495000,buy
2010-01-29,0,0.41,0.22,0.11,0.55,1.31,0.27,0, 0.0552669, 0.0057201, 0.0734813, 0.0710587, 0.0409918,buy
2010-01-30,0,0.61,0.27,0.16,0.7,0.5,0.49,0, 0.0139766, 0.0253482,-0.0146754, 0.0192025, 0.0152008,buy
2010-01-31,0,1.02,0.35,0.23,0.11,1.21,0.71,0, 0.0111537,-0.0902105,-0.0372258, 0.0016335, 0.0111537,sell
2010-02-01,0,1.09,0.44,0.34,0.13,2,0.15,0, 0.0473248,-0.0030467,-0.0419866, 0.0386574, 0.0423040,buy
2010-02-02,0,1.2,0.56,0.36,0.2,1.07,0.18,0,-0.0522929,-0.0425890,-0.0522929,-0.0522929,-0.0342942,sell
2010-02-03,0,0,0.71,0,0.25,1.21,0.31,0, 0.0071236, 0.0306302, 0.0484444, 0.0130997, 0.0494968,buy
2010-02-04,0,0,0.91,0,0.1,0.2,0.47,0,-0.0380417,-0.0262745,-0.0249625,-0.0169037,-0.0170772,sell
2010-02-05,0,0,0.99,0,0.26,0.37,0.83,0,-0.0085978, 0.0079216,-0.0038389,-0.0045229, 0.0061558,buy
2010-02-06,0,0.46,0,0,0.75,0.62,1.21,0, 0.0604757, 0.0544699, 0.0681492, 0.0713721, 0.0855127,buy
2010-02-07,0,1.17,0.38,0,0.97,1.05,0.69,0, 0.0071613, 0.0191455,-0.0395874, 0.0319129, 0.0273957,buy
2010-02-08,0,1.44,0.61,0,0.2,1.08,0.11,0, 0.0612897, 0.0656411, 0.0535405, 0.0118272, 0.0549795,buy
2010-02-09,0,0.45,0.98,0,0.11,0,0.15,0, 0.0649953, 0.0388014, 0.0649884,-0.0153602, 0.0261284,buy
2010-02-10,0,0.83,1.63,0,0.16,0,0.2,0,-0.0589269,-0.0607222,-0.0359916,-0.1035441,-0.0642235,sell
2010-02-11,0,1.2,1.09,0.15,0.12,0.14,0.25,0,-0.0366036,-0.0314334,-0.0366036, 0.0115511,-0.0105160,sell
2010-02-12,0,0,0.6,0.23,0.42,0.41,0.36,0,-0.0259884,-0.0064988,-0.0156035,-0.0179228,-0.0128583,sell
2010-02-13,0,0,0.52,0,0.92,1.16,0.49,0,-0.0416630,-0.0708324,-0.0678557,-0.0579390,-0.0780503,sell
2010-02-14,0,0,0.98,0,0.54,2.16,0.77,0.02,-0.0290197, 0.0014113, 0.0405040,-0.0021767,-0.0129297,buy
2010-02-15,0,0,0,0,0,0.21,0.95,0.02,-0.0056888,-0.0051805,-0.0051805,-0.0051805, 0.0072690,buy
2010-02-16,0,0,0,0.06,0,0.78,0,0.03, 0.0169307, 0.0160240, 0.0169307, 0.0239926, 0.0353991,buy
2010-02-17,0,0,0,0.18,0,1.08,0,0.03,-0.0438811,-0.0510967,-0.0438811,-0.0413473,-0.0411529,sell
2010-02-18,0,0,0,0.24,0,0,0,0.04,-0.0407883,-0.0243473,-0.0411327,-0.0534455,-0.0458973,sell
2010-02-19,0,0,0,0,0,0.03,0,0.05,-0.0752555,-0.0421033,-0.0656130,-0.0727011,-0.0411062,sell
2010-02-20,0,0,0.34,0,0,0.08,0.03,0.07,-0.0310480,-0.0271747,-0.0555788,-0.0607946,-0.0585483,sell
2010-02-21,0,0.52,0.89,0.05,0.03,0.32,0.08,0.08, 0.0590332, 0.0539068, 0.0498114, 0.0398316,-0.0237124,buy
2010-02-22,0,1.16,0.99,0.08,0.12,0.83,0.19,0.1,-0.0573815,-0.0641176,-0.0578949,-0.0354193,-0.0650228,sell
2010-02-23,0,0,0,0.1,0,1.08,0.39,0.13,-0.0088255, 0.0063367, 0.0109187, 0.0042418, 0.0042418,buy
2010-02-24,0,0,0,0.14,0,0,0.18,0.16,-0.0296761,-0.0213544,-0.0296761,-0.0663222,-0.0652789,sell
2010-02-25,0,0,0.11,0.19,0.09,0,0.49,0.2, 0.0364485, 0.0061916, 0.0109014,-0.0006971, 0.0289414,buy
2010-02-26,0,0,0.14,0.31,0.35,0,0.78,0.24, 0.0111636, 0.0191575,-0.0184569, 0.0017301, 0.0141897,buy
2010-02-27,0,0,0.18,0.55,0,0,0.08,0.3, 0.0355169, 0.0137589, 0.0602346, 0.0303046, 0.0150838,buy
2010-02-28,0,0,0.24,0.04,0,0,0.11,0.39, 0.0295135, 0.0295135, 0.0248455, 0.0287918, 0.0214491,buy
2010-03-01,0,0,0.32,0,0,0.03,0.13,0.53,-0.0483975,-0.0555053,-0.0438007,-0.0501448,-0.0712114,sell
2010-03-02,0,0,1.28,0,0.04,0.15,0.19,0.67,-0.0292909, 0.0033875,-0.0025396,-0.0016721, 0.0280339,sell
2010-03-03,0,0,1.94,0,0.11,0.36,0.35,0.46, 0.0485537, 0.0488046, 0.0500427, 0.0432087, 0.0428900,buy
2010-03-04,0,0,1.19,0,0.32,0,0.59,0.8,-0.0439780,-0.0398324,-0.0579808,-0.0448855,-0.0126801,sell
2010-03-05,0,0,0,0,0.48,0,0.38,0, 0.0155543, 0.0164324, 0.0438095, 0.0155543, 0.0204988,buy
2010-03-06,0,0,0,0,0,0,0.44,0, 0.0475158, 0.0733558, 0.0518111, 0.0347530, 0.0347530,buy
2010-03-07,0,0,0,0.08,0,0,0.47,0,-0.0249335,-0.0336283,-0.0241836,-0.0315001,-0.0298206,sell
2010-03-08,0,0,0,0.25,0,0,0.6,0.02, 0.0043465,-0.0002725,-0.0237111,-0.0156711,-0.0053349,buy
2010-03-09,0,0,0,0.39,0,0,0.54,0.07, 0.0871597, 0.1009488, 0.1183011, 0.1097335, 0.0878771,buy
2010-03-10,0,0,0,0,0,0,0.17,0.2, 0.0154622, 0.0171156, 0.0089314, 0.0040182, 0.0528442,buy
2010-03-11,0,0,0,0,0,0,0.24,0.5, 0.0002530, 0.0056971,-0.0058995,-0.0058995, 0.0030679,buy
2010-03-12,0,0,0.32,0,0,0,0.14,0.03, 0.0396769, 0.0089764, 0.0054216, 0.0098082,-0.0172346,buy
2010-03-13,0,0.35,0.82,0,0,0,0.15,0.05, 0.0213837,-0.0035969,-0.0032814,-0.0211072, 0.0058599,buy
2010-03-14,0,0.71,1.45,0,0.01,0.01,0.17,0.06, 0.0180943, 0.0307225, 0.0180943,-0.0145262, 0.0180943,buy
2010-03-15,0,0.18,0.33,0,0.22,0.17,0.19,0.18,-0.0282137,-0.0272033,-0.0304020,-0.0265209,-0.0535303,sell
2010-03-16,0,0.21,0.37,0,0.66,0.47,0.22,0.54,-0.0555849,-0.0160966,-0.0025315,-0.0072581,-0.0024761,sell
2010-03-17,0,0.25,0.42,0.16,0.47,1.21,0.25,1.01,-0.0292138,-0.0398470,-0.0558379,-0.0501811,-0.0375200,sell
2010-03-18,0,0.28,0.48,0.4,1,1.24,0.29,0.42,-0.0096057, 0.0064278,-0.0157061,-0.0310771,-0.0322891,sell
2010-03-19,0,0.32,0.53,0,0.42,0,0.34,0.88,-0.0543956,-0.0633196,-0.0728111,-0.0661043,-0.0486601,sell
2010-03-20,0,0.61,0.58,0.14,0,0,0.41,1.62,-0.0247699, 0.0022977, 0.0036637, 0.0022977, 0.0061101,buy
2010-03-21,0,1.1,0.62,0.38,0,0,0.49,1.36, 0.0330130, 0.0028227, 0.0028227, 0.0028227, 0.0025907,buy
2010-03-22,0,0.43,0.66,0.4,0,0.12,0.6,0.54, 0.0136066, 0.0287787, 0.0256010, 0.0427647, 0.0356397,buy
2010-03-23,0,0.59,0.69,0,0.04,0.7,0.62,0.72,-0.0767718,-0.0768821, 0.0012002,-0.0768821,-0.0768821,sell
2010-03-24,0,0.63,0.72,0,0.21,1.23,0.03,0.98, 0.0089673, 0.0288809, 0.0044928, 0.0277698,-0.0002196,buy
2010-03-25,0,0.81,0.74,0,0.53,0,0.04,0.5, 0.0207224, 0.0145303, 0.0228588, 0.0211802, 0.0135359,buy
2010-03-26,0,1.06,0.75,0,0,0,0.05,0.64,-0.0043396,-0.0043396,-0.0043396,-0.0178323,-0.0106237,sell
2010-03-27,0,1.47,0.75,0,0.07,0,0.07,0, 0.0063969, 0.0003131,-0.0337671, 0.0397720, 0.0006771,buy
2010-03-28,0,0.81,0.75,0,0.2,0,0.15,0, 0.1061143, 0.1046555, 0.0793991, 0.0933158, 0.0733173,buy
2010-03-29,0,0.84,0,0,0.35,0,0.31,0, 0.0463056, 0.0443058,-0.0126819, 0.0573578, 0.0450593,buy
2010-03-30,0,0.86,0.25,0,0.09,0.14,0.55,0,-0.0326951,-0.0315609,-0.0315609,-0.0343044,-0.0136284,sell
2010-03-31,0,0.88,0.81,0,0.35,0.41,0.15,0, 0.0782459,-0.0110046, 0.0187106,-0.0084321, 0.0134381,sell
2010-04-01,0,0.89,1.28,0,0,1,0.47,0,-0.0838525,-0.0971004,-0.0671274,-0.0774684,-0.0742411,sell
2010-04-02,0,0.9,0.99,0,0,2.55,0,0.01, 0.0192815, 0.0313149, 0.0315002,-0.0275895, 0.0313149,buy
2010-04-03,0,0.24,0.11,0,0,1.9,0,0.02,-0.0087541,-0.0005627, 0.0322467,-0.0013556, 0.0240281,buy
2010-04-04,0,0.25,0.14,0,0,2.84,0,0.04,-0.0131385,-0.0033168,-0.0112714,-0.0199152,-0.0062877,buy
2010-04-05,0,0.25,0.17,0,0.07,0,0,0.1,-0.0526942,-0.0523496,-0.0385358,-0.0372709,-0.0530824,sell
2010-04-06,0,0.25,0.22,0,0.13,0,0,0.16,-0.0231567,-0.0435004,-0.0231567,-0.0428258,-0.0747611,sell
2010-04-07,0,0,0.27,0,0.26,0,0,0,-0.0695509, 0.0132841,-0.0276994,-0.0528939,-0.0340179,sell
2010-04-08,0,0.25,0.35,0,0.51,0.09,0,0,-0.1058208,-0.1167408,-0.1283043,-0.1283043,-0.1290324,sell
2010-04-09,0,0,0.45,0,0.54,0.27,0,0,-0.0999337,-0.0941908,-0.0999337,-0.0999337,-0.0999337,sell
2010-04-10,0,0,0.58,0,0,0.78,0,0, 0.1015066, 0.0701329, 0.1011010, 0.1006060, 0.0647352,buy
2010-04-11,0,0.54,0.75,0,0,1.19,0,0, 0.0156064,-0.0208629,-0.0108526,-0.0089984,-0.0131116,sell
2010-04-12,0,1.18,0.18,0,0,0.21,0,0,-0.0105977,-0.0105977,-0.0105977,-0.0186496,-0.0183980,sell
2010-04-13,0,0,0.21,0,0,0.31,0,0,-0.0250009, 0.0116680,-0.0087870,-0.0204597,-0.0142447,sell
2010-04-14,0,0.3,0.24,0,0,0.42,0.04,0,-0.0403724,-0.0386612,-0.0386612,-0.0414834,-0.0482589,sell
2010-04-15,0,0.99,0.27,0,0.04,0.51,0.11,0.03, 0.0142985, 0.0343737,-0.0025040, 0.0150088, 0.0213354,buy
2010-04-16,0,1.91,0.31,0,0.1,0.57,0.26,0.07,-0.0379425,-0.0795987,-0.0125820,-0.0146245,-0.0184435,sell
2010-04-17,0,0.99,0.62,0,0.23,0.59,0.65,0.2,-0.0329896,-0.0527172,-0.0333846,-0.0527172,-0.0403291,sell
2010-04-18,0,0.28,1.07,0,0.36,0,0.21,0.47, 0.0626153, 0.0523171, 0.0692732, 0.0661374, 0.0753766,buy
2010-04-19,0,0.28,1.43,0,0,0,0.35,0,-0.0076703,-0.0149604,-0.0323445,-0.0314592,-0.0269280,sell
2010-04-20,0,0,0.48,0,0,0,0.41,0, 0.0028086, 0.0294343, 0.0034551, 0.0179218, 0.0381677,buy
2010-04-21,0,0,0.52,0,0,0,0.04,0.01, 0.0309927, 0.0442380, 0.0174208, 0.0023978, 0.0161550,buy
2010-04-22,0,0,0.57,0,0,0,0.11,0.07,-0.0057795,-0.0108479,-0.0175402,-0.0270350,-0.0175402,sell
2010-04-23,0,0,0.61,0,0,0,0.31,0.21,-0.0322378,-0.0394637,-0.0414944, 0.0107344, 0.0029588,sell
2010-04-24,0,0.11,0.66,0,0,0.12,0.36,0.36, 0.0082157, 0.0100522,-0.0268229, 0.0381201, 0.0239099,buy
2010-04-25,0,0.24,0.69,0,0,0.45,0,0.56,-0.0235030, 0.0133180, 0.0064421,-0.0254378,-0.0300422,buy
2010-04-26,0,0,0.74,0,0,1.06,0,0, 0.0014034,-0.0019636,-0.0079120,-0.0124274, 0.0171815,buy
2010-04-27,0,0,1.19,0,0,2.11,0,0,-0.0388063,-0.0379620,-0.0424734,-0.0424734,-0.0330431,sell
2010-04-28,0,0,2.05,0,0,3.54,0,0, 0.0002229, 0.0470932, 0.0464112, 0.0481546, 0.0449160,buy
2010-04-29,0,0.14,2.41,0,0.05,0.46,0,0, 0.0036262,-0.0003586,-0.0067662,-0.0407537, 0.0154142,buy
2010-04-30,0,0.19,0.86,0,0.23,0.69,0,0, 0.0422038, 0.0472854, 0.0553284, 0.0080778, 0.0639197,buy
2010-05-01,0,0.27,0.88,0,0,1.14,0,0,-0.0001615,-0.0044458, 0.0030769,-0.0201771, 0.0364855,buy
2010-05-02,0,0.84,0.93,0,0,1.78,0,0, 0.0135151, 0.0260027, 0.0245507,-0.0343104, 0.0260027,buy
2010-05-03,0,1.69,0.96,0,0.03,2.38,0,0, 0.0274911, 0.0268668, 0.0258507,-0.0092392, 0.0244607,buy
2010-05-04,0,1.91,0.99,0,0.04,1.07,0,0,-0.0585156,-0.0711967,-0.0458315,-0.0559362,-0.0491915,sell
2010-05-05,0,0,1.06,0,0.05,0,0,0, 0.0656775, 0.0486492, 0.0652559, 0.0652559, 0.0633693,buy
2010-05-06,0,0,1.21,0,0.06,0,0,0, 0.0585900, 0.0299771,-0.0034736,-0.0048318, 0.0055418,buy
2010-05-07,0,0,0.2,0,0.07,0.06,0.04,0,-0.0747196,-0.0494437,-0.1040742,-0.1008148,-0.1027238,sell
2010-05-08,0,0.59,0,0,0.14,0.22,0.05,0, 0.0291800, 0.0272242,-0.0112311, 0.0291800,-0.0066734,buy
2010-05-09,0,1.45,0,0,0.17,0.72,0.06,0, 0.0530038, 0.0573899, 0.0511565, 0.0056467, 0.0501114,buy
2010-05-10,0,1.9,0,0,0.22,0,0.07,0,-0.0475037,-0.0532695,-0.0537559,-0.0802246,-0.0537559,sell
2010-05-11,0,0.21,0,0,0.28,0,0.07,0, 0.0264687, 0.0081588, 0.0372288, 0.0363922, 0.0335602,buy
2010-05-12,0,0.35,0,0,0.34,0,0.08,0, 0.0384896, 0.0052925, 0.0384896, 0.0283155,-0.0055999,buy
2010-05-13,0,0.69,0,0.08,0.42,0,0,0.05,-0.0338455,-0.0956811,-0.0174742,-0.0453724,-0.0595467,sell
