Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.24,1.01,0,0.02,3.01,0,0.03, 0.00122454,-0.0028234,-0.0030321, 0.0001342,-0.0075348,sell
2010-01-02,0.01,1.48,0.57,0,0,2.41,0,0, 0.00201522,-0.0023183,-0.0035970,-0.0042121,-0.0068044,sell
2010-01-03,0,1.62,0.27,0,0,1.64,0,0, 0.00442712, 0.0023370, 0.0001770, 0.0004081, 0.0023370,buy
2010-01-04,0,1.44,0.19,0,0,1.29,0,0, 0.00574049,-0.0006512, 0.0000421,-0.0005809, 0.0022496,buy
2010-01-05,0,1.18,0.22,0,0,1.21,0,0, 0.00682420, 0.0000948, 0.0013412, 0.0003005, 0.0030158,buy
2010-01-06,0,0.94,0.52,0,0,1.26,0,0, 0.00341511, 0.0042827, 0.0042491, 0.0019380, 0.0034631,buy
2010-01-07,0.01,0.75,1.37,0,0.05,1.12,0,0,-0.00316851,-0.0043339,-0.0034434,-0.0027926,-0.0030914,sell
2010-01-08,0.02,0.6,1.52,0,0.21,1.29,0,0,-0.00231641,-0.0028932,-0.0023164,-0.0026648,-0.0017728,sell
2010-01-09,0.05,0.49,0.57,0,0.7,1.09,0.01,0.04,-0.00261892,-0.0028075,-0.0041372,-0.0028575,-0.0086649,sell
2010-01-10,0.1,0.5,0.16,0,0.72,0.67,0.03,0.09, 0.00374377,-0.0027091,-0.0016161,-0.0037218,-0.0019902,sell
2010-01-11,0.17,0.62,0.02,0,0.42,0.49,0.07,0.16,-0.00470063,-0.0013074,-0.0006429,-0.0060491,-0.0060491,sell
2010-01-12,0.2,0.47,0,0,0.61,0.5,0.19,0.24, 0.00511641,-0.0034507,-0.0035464,-0.0034499,-0.0035464,sell
2010-01-13,0.16,0.24,0,0,1.28,0.72,0.36,0.33,-0.00725528,-0.0063508,-0.0048196,-0.0015864, 0.0003338,sell
2010-01-14,0.13,0.15,0,0,1.89,1.1,0.26,0.39, 0.00331000,-0.0007123, 0.0034100, 0.0009167, 0.0007604,buy
2010-01-15,0.12,0.09,0,0,1.55,1.15,0.1,0.4,-0.00109402,-0.0057220,-0.0063596,-0.0045325,-0.0051484,sell
2010-01-16,0.19,0.06,0,0,0.84,0.81,0.04,0.4,-0.00576835,-0.0044888,-0.0054361,-0.0054079, 0.0029976,sell
2010-01-17,0.28,0,0,0,0.57,0.46,0.01,0.36,-0.00445441,-0.0006833,-0.0022002,-0.0017170,-0.0005690,buy
2010-01-18,0.34,0,0,0,0.68,0.3,0,0.29, 0.00002897, 0.0075039, 0.0046839, 0.0034566, 0.0061852,buy
2010-01-19,0.45,0,0,0,0.78,0.21,0,0.21,-0.00038819, 0.0069813, 0.0041856, 0.0010157, 0.0045441,buy
2010-01-20,0.79,0,0.01,0,1.09,0.2,0,0.14,-0.01033160,-0.0005687,-0.0079178,-0.0073770,-0.0042846,sell
2010-01-21,1.57,0,0.05,0,1.34,0.25,0,0.08,-0.01955507,-0.0195551,-0.0188445,-0.0169162,-0.0210408,sell
2010-01-22,2.04,0.01,0.18,0,1.13,0.4,0,0.05,-0.01709516,-0.0180516,-0.0132132,-0.0123356,-0.0170952,sell
2010-01-23,1.55,0.02,0.25,0,1.19,0.77,0,0,-0.02165575,-0.0163383,-0.0133385,-0.0149996,-0.0166551,sell
2010-01-24,1.5,0.03,0.49,0.02,1.25,1.18,0,0,-0.00356911,-0.0040568,-0.0044713,-0.0014583,-0.0057212,sell
2010-01-25,0.99,0.04,1.04,0.08,0.71,1.11,0,0, 0.00048659,-0.0039621,-0.0016586, 0.0011534,-0.0110707,sell
2010-01-26,0.41,0.06,0.97,0.36,0.38,0.6,0,0,-0.00516351,-0.0001351, 0.0012588, 0.0023567,-0.0039618,buy
2010-01-27,0.17,0.09,0.32,0.63,0.32,0.33,0.02,0,-0.01174428,-0.0120480,-0.0113877,-0.0098519,-0.0077020,sell
2010-01-28,0.05,0.14,0.09,0.53,0.42,0.33,0.06,0,-0.01259194,-0.0125919,-0.0119956,-0.0093832,-0.0076991,sell
2010-01-29,0,0.22,0,1.1,0.65,0.33,0.12,0, 0.00481812, 0.0052223, 0.0070612,-0.0021297, 0.0027995,buy
2010-01-30,0,0.35,0,0.86,0.83,0.3,0.28,0,-0.00156100, 0.0015423,-0.0014495,-0.0077386,-0.0014896,buy
2010-01-31,0,0.49,0,0.25,0.61,0.48,0.42,0, 0.00036769,-0.0028663,-0.0049733,-0.0000725,-0.0037939,buy
2010-02-01,0,0.65,0,0.07,0.44,0.77,0.31,0, 0.00836783, 0.0087778, 0.0086373, 0.0112275, 0.0072974,buy
2010-02-02,0,0.86,0.06,0,0.52,0.87,0.22,0, 0.00205559,-0.0048239, 0.0019655, 0.0036935,-0.0033932,buy
2010-02-03,0,0.69,0.11,0,0.67,0.68,0.24,0,-0.00161219,-0.0030648, 0.0003076, 0.0018653,-0.0030699,buy
2010-02-04,0,0.32,0.18,0,0.53,0.31,0.34,0,-0.00754936,-0.0158332,-0.0153768,-0.0158332,-0.0140395,sell
2010-02-05,0,0.31,0.27,0,0.6,0.21,0.59,0,-0.00978576,-0.0114374,-0.0151443,-0.0161554,-0.0151443,sell
2010-02-06,0,0.54,0.43,0,1.3,0.31,0.97,0,-0.00663032,-0.0007954,-0.0085291,-0.0026428,-0.0025936,sell
2010-02-07,0,1.22,0.66,0,2.01,0.69,1.16,0, 0.00744926, 0.0020799, 0.0020799, 0.0008380, 0.0103739,buy
2010-02-08,0,1.35,1.02,0,1.64,1.08,0.98,0,-0.00225878,-0.0063563,-0.0065169,-0.0065169, 0.0024249,sell
2010-02-09,0,0.9,1.6,0.01,0.89,0.67,0.77,0, 0.01015583, 0.0089268, 0.0116979, 0.0096436, 0.0104596,buy
2010-02-10,0.06,1.03,2.18,0.02,0.44,0.3,0.72,0, 0.00695557, 0.0030473, 0.0129285, 0.0037971, 0.0030473,buy
2010-02-11,0.21,1.32,2.37,0.17,0.37,0.19,0.79,0, 0.01140678, 0.0081914, 0.0125206, 0.0078305, 0.0079087,buy
2010-02-12,0.78,0.98,2.3,0.55,0.69,0.25,0.98,0,-0.00309510,-0.0036447,-0.0027101,-0.0040486,-0.0043520,sell
2010-02-13,0.88,0.54,2.15,0.93,1.43,0.56,1.26,0,-0.00212298,-0.0073534,-0.0056852,-0.0064306,-0.0079078,sell
2010-02-14,0.26,0.31,2.27,0.38,1.41,1.19,1.77,0,-0.00033186,-0.0065498,-0.0059896,-0.0034180,-0.0069778,sell
2010-02-15,0.06,0.18,1.53,0.09,0.8,0.89,2.15,0, 0.00369115,-0.0051308,-0.0043702,-0.0066076,-0.0030142,sell
2010-02-16,0,0.1,0.83,0.06,0.28,0.42,1.75,0, 0.00645014, 0.0044792, 0.0072495, 0.0052011, 0.0084329,buy
2010-02-17,0,0.06,0.55,0.18,0.1,0.29,1.31,0,-0.00020677, 0.0015820, 0.0020523, 0.0032094, 0.0078409,buy
2010-02-18,0,0,0.5,0.24,0.04,0.1,1.04,0, 0.00182958, 0.0064415, 0.0024350, 0.0049279, 0.0079990,buy
2010-02-19,0,0,0.72,0.1,0.03,0.1,0.88,0,-0.00025036, 0.0059521, 0.0002354, 0.0014607, 0.0028521,buy
2010-02-20,0,0.09,1.54,0.03,0.08,0.2,0.81,0,-0.00818700,-0.0081484,-0.0023632,-0.0081870, 0.0002923,sell
2010-02-21,0,0.39,2.19,0.01,0.23,0.63,0.85,0,-0.00836086,-0.0073336, 0.0028491,-0.0073336,-0.0021891,sell
2010-02-22,0,0.93,1.58,0,0.79,1.34,1.1,0, 0.00113180, 0.0031068, 0.0100517, 0.0031068, 0.0100515,buy
2010-02-23,0,0.64,0.68,0,0.65,1.55,1.59,0,-0.00868881,-0.0091793,-0.0115280,-0.0070661,-0.0049663,sell
2010-02-24,0,0.63,0.3,0,0.16,0.73,1.46,0, 0.00243887, 0.0057576,-0.0034258, 0.0020237, 0.0048705,buy
2010-02-25,0,0.38,0.14,0.01,0.09,0.21,1.41,0,-0.00664584, 0.0005484,-0.0016139,-0.0041384,-0.0058831,sell
2010-02-26,0,0.11,0.06,0.05,0.21,0.07,1.65,0, 0.00032872, 0.0046651,-0.0003981,-0.0002897, 0.0005772,buy
2010-02-27,0,0.03,0.08,0.2,0.18,0,0.93,0, 0.00348970, 0.0044476, 0.0056416, 0.0067250, 0.0069935,buy
2010-02-28,0,0,0.22,0.14,0.04,0,0.46,0.02, 0.00572462, 0.0056906, 0.0055397, 0.0056906, 0.0056906,buy
2010-03-01,0,0,1,0.02,0.03,0.07,0.33,0.04,-0.01325862,-0.0032988,-0.0083950,-0.0041442, 0.0026630,sell
2010-03-02,0,0.05,1.67,0,0.07,0.33,0.35,0.1,-0.00208057,-0.0013197,-0.0018663,-0.0024485, 0.0004840,buy
2010-03-03,0,0.14,1.24,0,0.21,0.79,0.65,0.24, 0.00350518, 0.0040738, 0.0006405, 0.0035052, 0.0058823,buy
2010-03-04,0.02,0.36,0.47,0,0.6,0.36,1.14,0.42, 0.00121387, 0.0009601, 0.0007558, 0.0053136,-0.0012391,buy
2010-03-05,0.06,0.92,0.24,0,0.71,0.07,0.73,0.29, 0.00252135, 0.0046145, 0.0036086, 0.0027464, 0.0023008,buy
2010-03-06,0.21,1.08,0.2,0.03,0.3,0,0.51,0.12,-0.00854412, 0.0068052, 0.0008447, 0.0016611,-0.0061918,buy
2010-03-07,0.53,0.55,0.21,0.11,0.11,0,0.71,0.05,-0.00010108, 0.0000848,-0.0019375, 0.0022350,-0.0007505,buy
2010-03-08,0.43,0.38,0.24,0.34,0.04,0,1.23,0.05, 0.00144173, 0.0007730,-0.0035480, 0.0014454, 0.0005193,buy
2010-03-09,0.14,0.87,0.29,0.53,0,0,1.15,0.08, 0.00144462, 0.0023449, 0.0017460, 0.0014446, 0.0023449,buy
2010-03-10,0.05,1,0.32,0.25,0,0,0.94,0.23, 0.00175717, 0.0015261, 0.0005644, 0.0039935, 0.0039935,buy
2010-03-11,0,0.28,0.39,0.08,0,0,1.24,0.53, 0.00032361,-0.0045899,-0.0040305, 0.0064726,-0.0045453,buy
2010-03-12,0.01,0.17,0.47,0.02,0,0,0.75,0.4, 0.00523450, 0.0069557, 0.0059689, 0.0026291,-0.0007872,buy
2010-03-13,0.01,0.19,0.68,0,0.03,0,0.46,0.13,-0.00981748,-0.0036110,-0.0089687,-0.0044241,-0.0080590,sell
2010-03-14,0.01,0.28,0.96,0,0.18,0.04,0.45,0.05,-0.01081874,-0.0032988,-0.0079609,-0.0048394, 0.0054502,sell
2010-03-15,0.04,0.25,0.8,0,0.75,0.12,0.51,0.09,-0.00182375, 0.0060931, 0.0008807, 0.0005622, 0.0125034,buy
2010-03-16,0.17,0.23,0.71,0.06,1.68,0.35,0.58,0.38, 0.00030839, 0.0008151, 0.0013917, 0.0029313, 0.0032529,buy
2010-03-17,0.92,0.26,0.74,0.35,1.71,0.65,0.66,0.78,-0.00132886,-0.0020771,-0.0009437,-0.0019166, 0.0009284,buy
2010-03-18,1,0.28,0.77,0.95,1.87,0.51,0.77,0.59, 0.00453593, 0.0045359, 0.0050324, 0.0045359, 0.0008581,buy
2010-03-19,0.43,0.33,0.82,0.48,1.29,0.2,0.91,0.98,-0.00205926,-0.0032984,-0.0036393,-0.0036393, 0.0020572,sell
2010-03-20,0.62,0.42,0.88,0.44,0.55,0.07,1.07,1.92, 0.00403181,-0.0052646, 0.0053718, 0.0001183,-0.0008239,buy
2010-03-21,1.08,0.59,0.92,1.01,0.24,0.04,1.3,1.6, 0.00801067,-0.0017871, 0.0082645,-0.0048462,-0.0017871,buy
2010-03-22,0.9,0.51,0.97,1.07,0.1,0.17,1.56,0.84, 0.01232310, 0.0087567, 0.0141822, 0.0076059, 0.0087567,buy
2010-03-23,0.43,0.48,1,0.43,0.07,0.89,1.62,0.46, 0.00364440, 0.0037226, 0.0046221, 0.0046884, 0.0035971,buy
2010-03-24,0.26,0.52,1.08,0.16,0.23,1.1,1.37,0.58,-0.00021076,-0.0001601, 0.0029113, 0.0028475,-0.0001601,buy
2010-03-25,0.21,0.57,1.1,0.06,0.59,0.32,1.11,1.39, 0.00132428,-0.0001941, 0.0049880, 0.0039912, 0.0039330,buy
2010-03-26,0.11,0.68,1.08,0,0.32,0.04,0.91,1.89, 0.00191035, 0.0019104, 0.0051000, 0.0044487, 0.0044487,buy
2010-03-27,0.07,0.83,1.08,0,0.09,0,0.79,0.75, 0.00904948, 0.0051551, 0.0071452, 0.0057097, 0.0051551,buy
2010-03-28,0.2,0.82,1.08,0,0.07,0,0.77,0.25, 0.00640330, 0.0025752, 0.0066015, 0.0028348, 0.0033254,buy
