Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.05,0,0,0,0,0,0.02,-0.00258574,-0.00802767,-0.00652032,-0.01187262,-0.00313875,sell
2010-01-02,0.01,0.05,0,0,0,0,0,0,-0.00237846,-0.00326657,-0.00213339,-0.00502706,-0.00129208,sell
2010-01-03,0,0.06,0,0,0,0,0,0,-0.00067423,-0.00209591,-0.00067423,-0.00747539, 0.00216225,buy
2010-01-04,0,0.05,0,0,0,0,0,0, 0.00843226, 0.00648680, 0.00590916, 0.00703830, 0.00640988,buy
2010-01-05,0,0.04,0,0,0,0,0,0, 0.00868903, 0.00541673, 0.00625897, 0.00870002, 0.00723854,buy
2010-01-06,0,0.03,0,0,0,0,0,0, 0.00232877, 0.00231307, 0.00232877,-0.00025980, 0.00675278,buy
2010-01-07,0,0.03,0,0,0.03,0,0,0, 0.00299470, 0.00315562, 0.00299470,-0.00038111, 0.00721205,buy
2010-01-08,0.01,0.02,0,0,0.12,0,0,0,-0.00344723, 0.00066800, 0.00066800, 0.00008038, 0.00345328,buy
2010-01-09,0.02,0.03,0,0,0.42,0,0,0.01, 0.00164257, 0.00140661, 0.00136245,-0.00617756, 0.00136245,buy
2010-01-10,0.05,0.06,0,0,0.4,0,0.05,0.03, 0.00991629, 0.00657187, 0.00435292, 0.00778683, 0.00669426,buy
2010-01-11,0.08,0.12,0,0,0.26,0,0.14,0.06, 0.00336780, 0.00084698,-0.00464666,-0.00283305,-0.00018304,buy
2010-01-12,0.1,0.1,0,0,0.66,0,0.39,0.09,-0.00434273,-0.00277770,-0.00456875,-0.00982836,-0.00603149,sell
2010-01-13,0.08,0.03,0,0,1.52,0,0.71,0.12, 0.00013499, 0.00175146, 0.00087302, 0.00013499,-0.00127731,buy
2010-01-14,0.06,0,0,0,2.42,0,0.49,0.14,-0.00512696,-0.00421640,-0.00482129,-0.00421365,-0.00800985,sell
2010-01-15,0.06,0,0,0,2.03,0,0.18,0.14, 0.00384315,-0.00308966,-0.00535233,-0.00310838,-0.00305319,sell
2010-01-16,0.08,0,0,0,1.07,0,0.05,0.14, 0.00185157, 0.00078852, 0.00307117,-0.00036763, 0.00078852,buy
2010-01-17,0.12,0,0,0,0.94,0,0,0.13, 0.00295023, 0.00329803, 0.00356248, 0.00412204, 0.00356248,buy
2010-01-18,0.13,0,0,0,1.33,0,0,0.1, 0.00147847, 0.00057522, 0.00147847,-0.00518364, 0.00147847,buy
2010-01-19,0.15,0,0,0,1.33,0,0,0.07, 0.00162610, 0.00060240, 0.00162610,-0.00476517, 0.00162610,buy
2010-01-20,0.23,0,0,0,1.31,0,0,0.05,-0.00410473,-0.00274172,-0.00335212,-0.00792403,-0.00292257,sell
2010-01-21,0.43,0,0.06,0,1.11,0,0,0.03,-0.00922264,-0.00628235, 0.00044803,-0.00660024, 0.00191396,sell
2010-01-22,0.55,0,0.16,0,0.58,0,0,0.02,-0.01111729,-0.01070109,-0.01070109,-0.01117043,-0.01173786,sell
2010-01-23,0.38,0,0.18,0,0.38,0,0,0,-0.00024152, 0.00120855, 0.00118363, 0.00215496, 0.00241929,buy
2010-01-24,0.32,0,0.19,0,0.29,0,0,0, 0.00736811, 0.00553455, 0.00472190, 0.00709885, 0.00528957,buy
2010-01-25,0.21,0,0.16,0,0.15,0,0,0, 0.00090167, 0.00539465,-0.00444276, 0.00114340,-0.00369609,buy
2010-01-26,0.08,0.09,0.06,0,0.14,0,0,0, 0.00823868, 0.00374855, 0.00605162, 0.00845365, 0.00684808,buy
2010-01-27,0.03,0.14,0,0,0.18,0,0,0, 0.00557921,-0.01029659,-0.00072287,-0.00019836,-0.00383774,sell
2010-01-28,0.01,0.21,0,0,0.26,0,0.02,0,-0.00215666,-0.01058930,-0.00102758,-0.00885123,-0.01061342,sell
2010-01-29,0,0.31,0,0,0.43,0,0.04,0,-0.01198876,-0.01124132,-0.01103268,-0.01107053,-0.01103268,sell
2010-01-30,0,0.46,0,0,0.54,0,0.08,0, 0.00580103, 0.00392342, 0.00597724,-0.00454314, 0.00496622,buy
2010-01-31,0,0.56,0,0,0.39,0,0.12,0,-0.00165610,-0.00609077,-0.00315146,-0.00846358,-0.00604801,sell
2010-02-01,0,0.52,0,0,0.44,0,0.08,0, 0.00633914, 0.00558824, 0.00426110, 0.00540938, 0.00448611,buy
2010-02-02,0,0.44,0,0,0.76,0,0.04,0, 0.00306346, 0.00380748, 0.00369967, 0.00401090, 0.00451469,buy
2010-02-03,0,0.31,0,0,1.1,0,0.06,0,-0.00342510,-0.00431100,-0.00621609,-0.00340059,-0.00441174,sell
2010-02-04,0,0.17,0,0,0.79,0,0.11,0, 0.00227232, 0.00597549, 0.00091310, 0.00062468,-0.00205327,buy
2010-02-05,0,0,0,0,1.04,0,0.29,0,-0.00769995,-0.00781415, 0.00271343,-0.00999785,-0.00731900,sell
2010-02-06,0,0.05,0,0,2.34,0,0.45,0,-0.00780769,-0.00779703,-0.00641393,-0.00641393,-0.00700081,sell
2010-02-07,0,0.12,0.35,0,3.33,0,0.3,0, 0.00320720, 0.00306980, 0.00431312, 0.00431312, 0.00528319,buy
2010-02-08,0,0.16,0.57,0,2.21,0,0.16,0,-0.00345230,-0.00579715,-0.00436126,-0.00752294, 0.00199015,sell
2010-02-09,0,0.12,0.97,0,1.05,0,0.07,0, 0.00400453, 0.00274876,-0.00947497,-0.00623981, 0.00169312,buy
2010-02-10,0.01,0.12,1.31,0.02,0.44,0,0.06,0,-0.00527324,-0.01103326,-0.00239816,-0.00227744,-0.00227744,sell
2010-02-11,0.05,0.18,1.11,0.06,0.47,0,0.04,0, 0.00678311,-0.00210693, 0.00754790, 0.00999026, 0.00924643,buy
2010-02-12,0.17,0.14,0.7,0.1,0.93,0,0.04,0,-0.00215668,-0.00426289,-0.00426289,-0.00609966,-0.00442660,sell
2010-02-13,0.19,0.08,0.61,0.04,1.81,0,0.07,0, 0.00058010,-0.00050257, 0.00394802,-0.00125045,-0.00125045,buy
2010-02-14,0.06,0.04,0.41,0.01,2.03,0,0.1,0,-0.00544568,-0.00393472,-0.00526559,-0.00681022, 0.00084046,sell
2010-02-15,0.01,0,0.25,0.01,1.28,0,0.12,0,-0.00712913,-0.00374288,-0.00535906,-0.00406155,-0.00642635,sell
2010-02-16,0,0,0.12,0.02,0.47,0,0.09,0, 0.00443442, 0.00503915, 0.00207501, 0.00285704, 0.00234387,buy
2010-02-17,0,0,0.04,0.07,0.11,0,0.07,0, 0.00480958, 0.00318779,-0.00187861, 0.00426321, 0.00443694,buy
2010-02-18,0,0,0.03,0.1,0,0,0.05,0, 0.00416235, 0.00416235, 0.00075427, 0.00300084, 0.00834905,buy
2010-02-19,0,0,0,0.04,0,0,0.04,0,-0.00070830, 0.00582514, 0.00397353, 0.00207835, 0.00582514,buy
2010-02-20,0,0,0.11,0.01,0,0,0.04,0,-0.00087155,-0.00253207, 0.00286333,-0.00289907,-0.00292376,sell
2010-02-21,0,0.05,0.28,0,0.26,0,0.04,0,-0.00088024, 0.00050383,-0.00065079,-0.00043439, 0.00131619,buy
2010-02-22,0,0.12,0.32,0,0.95,0,0.05,0,-0.00568861,-0.00645858,-0.00670530,-0.00611955,-0.00614335,sell
2010-02-23,0,0.06,0.13,0,0.78,0,0.06,0,-0.00634466,-0.00729310,-0.00685797,-0.00461699,-0.00700842,sell
2010-02-24,0,0,0,0,0.18,0,0.12,0, 0.00062540, 0.00062540, 0.00062540,-0.00395469,-0.00056983,buy
2010-02-25,0,0,0,0,0.31,0,0.27,0, 0.00149010,-0.00469186, 0.00149010,-0.00489625,-0.00489625,sell
2010-02-26,0,0,0,0.02,1.24,0,0.43,0,-0.00495363,-0.00209853,-0.00492522,-0.00511137,-0.00195853,buy
2010-02-27,0,0,0,0.1,1.14,0,0.22,0,-0.00332541,-0.00484679,-0.00898733,-0.00738780,-0.00700602,sell
2010-02-28,0,0,0,0.07,0.26,0,0.07,0.02, 0.00650580, 0.00437808, 0.00452654, 0.00802040, 0.00403538,buy
2010-03-01,0,0,0,0.01,0,0,0.01,0.05,-0.00622280,-0.00073627,-0.00049842,-0.00049842, 0.00046979,buy
2010-03-02,0,0,0.27,0,0.14,0,0.01,0.12, 0.00000864, 0.00035874,-0.00091157,-0.00303406, 0.00213647,buy
2010-03-03,0,0,0.42,0,0.41,0,0.03,0.28, 0.00164622, 0.00336990, 0.00164622, 0.00192726, 0.00162630,buy
2010-03-04,0,0,0.24,0,1.21,0,0.05,0.48, 0.00148872, 0.00824336, 0.00333131, 0.00576566, 0.00295095,buy
2010-03-05,0,0,0.06,0,1.38,0,0.05,0.34,-0.00289313, 0.00453497, 0.00331087, 0.00106840, 0.00268045,buy
2010-03-06,0,0,0,0,0.56,0,0.06,0.14,-0.01178706,-0.00565547,-0.00655441, 0.00599788,-0.00484638,sell
2010-03-07,0,0,0,0.04,0.19,0,0.14,0.06, 0.00750693, 0.00828713, 0.00872486, 0.00694861, 0.00510234,buy
2010-03-08,0,0,0,0.13,0,0,0.29,0.03,-0.00348948,-0.00122394,-0.00151823,-0.00016008,-0.00334991,buy
2010-03-09,0,0,0,0.2,0,0,0.26,0.02, 0.00237037, 0.00065160, 0.00227892,-0.00047540, 0.00463576,buy
2010-03-10,0,0,0,0.09,0,0,0.22,0.07, 0.00683312, 0.00665393, 0.00665393, 0.00698470, 0.00643975,buy
2010-03-11,0,0,0,0.03,0,0,0.34,0.16, 0.00505792, 0.00505792, 0.00656948, 0.00332747, 0.00811325,buy
2010-03-12,0.03,0,0.12,0,0,0,0.13,0.12, 0.00361452, 0.00396391, 0.00309199, 0.00784056, 0.00412137,buy
2010-03-13,0.03,0.03,0.27,0,0,0,0.04,0.04, 0.00167909,-0.00029015,-0.00029015,-0.00029015, 0.00403209,buy
2010-03-14,0.03,0.06,0.45,0,0.17,0,0.02,0.01, 0.00340494, 0.00280585, 0.00276957, 0.00859520, 0.00330087,buy
2010-03-15,0.03,0.1,0.31,0,0.94,0,0.03,0.06, 0.00518053,-0.00000707, 0.00005383,-0.00139436,-0.00131483,buy
2010-03-16,0.03,0.08,0.21,0,2.02,0,0.03,0.26, 0.00609475, 0.00360452, 0.00715478, 0.00018732, 0.00708529,buy
2010-03-17,0.03,0.1,0.2,0.08,2.06,0,0.03,0.53,-0.00219477,-0.00411879, 0.00113524,-0.00162926, 0.00169177,buy
2010-03-18,0.03,0.11,0.23,0.2,2.38,0,0.04,0.38,-0.00289956,-0.00640125,-0.00353918,-0.00090794,-0.00180770,sell
2010-03-19,0,0.12,0.25,0.1,1.77,0,0.04,0.52,-0.00265522,-0.00550831,-0.00075877,-0.00435600, 0.00254535,sell
2010-03-20,0,0.16,0.28,0.07,0.74,0,0.05,1.18,-0.00878100,-0.01381697,-0.00560197,-0.00317718,-0.00351451,sell
2010-03-21,0,0.21,0.3,0.19,0.31,0,0.06,1.64,-0.00585546,-0.00757850,-0.00887283,-0.00532676,-0.00540642,sell
2010-03-22,0.01,0.19,0.32,0.2,0.03,0,0.08,0.94,-0.00203166, 0.00518855, 0.00573909, 0.00551562, 0.00456912,buy
2010-03-23,0.02,0.18,0.33,0.08,0.08,0,0.08,0.35, 0.00140825,-0.00183134,-0.00174949,-0.00604187,-0.00816472,buy
2010-03-24,0.06,0.2,0.35,0.03,0.38,0,0.07,0.29,-0.00091132,-0.00205472,-0.00126710,-0.00252069,-0.00383151,sell
2010-03-25,0.1,0.22,0.35,0,0.96,0,0.06,0.78, 0.00640312, 0.00033156, 0.00658661,-0.00005103, 0.00459654,buy
2010-03-26,0.05,0.25,0.36,0,0.51,0,0.04,1.27,-0.00160802,-0.00774228, 0.00444095, 0.00485275, 0.00101816,buy
2010-03-27,0.04,0.29,0.36,0,0.35,0,0.08,0.41,-0.00693716,-0.00776206,-0.00799615,-0.00985332,-0.00870152,sell
2010-03-28,0.1,0.29,0.36,0,0.7,0,0.16,0.09, 0.00889771, 0.00772262, 0.00889771, 0.00487414, 0.00548792,buy
2010-03-29,0.07,0.27,0.35,0,1.24,0,0.34,0.01,-0.00113027,-0.00170495,-0.00099033, 0.00040396,-0.00046374,buy
2010-03-30,0.03,0.25,0.42,0,1.06,0,0.43,0.01,-0.00289922,-0.01255616,-0.00995409,-0.00085521,-0.00213671,sell
2010-03-31,0.05,0.25,0.59,0,1.5,0,0.45,0,-0.00147795,-0.00427442,-0.00633139,-0.00095517,-0.00147795,sell
