Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.07,0,0,0.03,0.44,0,0, 0.0077784,-0.0117768, 0.0851142, 0.001675245,-0.032595,buy
2010-01-02,0.03,0.09,0,0,0.01,0.44,0,0, 0.0276224,-0.0054846, 0.0873147, 0.015896818,-0.021684,buy
2010-01-03,0.01,0.08,0,0,0.01,0.32,0,0, 0.0631021, 0.0771857, 0.0606201, 0.071138721, 0.103387,buy
2010-01-04,0,0.07,0,0,0.01,0.26,0,0,-0.0165828, 0.0794394, 0.0632055, 0.046209809, 0.072144,buy
2010-01-05,0,0.06,0,0,0.01,0.22,0,0,-0.0484647, 0.0214374, 0.0182207,-0.040158672, 0.017663,sell
2010-01-06,0,0.05,0,0,0,0.22,0,0,-0.0421187,-0.0566614,-0.0394117,-0.049900814,-0.052015,sell
2010-01-07,0.01,0.04,0,0,0.01,0.23,0,0,-0.0404840,-0.0476765,-0.0457506,-0.047839981,-0.049138,sell
2010-01-08,0.03,0.04,0,0,0.03,0.24,0,0,-0.0665380,-0.0611222,-0.0698253,-0.083095196,-0.078502,sell
2010-01-09,0.06,0.04,0,0,0.11,0.13,0,0,-0.0060711,-0.0228659,-0.0268577, 0.016861401, 0.011346,sell
2010-01-10,0.12,0.07,0,0,0.11,0.08,0.02,0, 0.0029880,-0.0512557, 0.0025165, 0.005535365, 0.002268,sell
2010-01-11,0.2,0.15,0,0,0.05,0.06,0.07,0.01,-0.0778036,-0.0810076,-0.0819897,-0.075982362,-0.079843,sell
2010-01-12,0.24,0.12,0,0,0.04,0.07,0.22,0.01, 0.0505541,-0.0038342,-0.0023946, 0.061734183,-0.032693,buy
2010-01-13,0.19,0.04,0,0,0.09,0.1,0.36,0.01, 0.0172980, 0.0602570, 0.0152861, 0.018048779, 0.017298,buy
2010-01-14,0.15,0.02,0,0,0.17,0.12,0.19,0.02, 0.0890668, 0.0815178, 0.0254743, 0.037331490, 0.040471,buy
2010-01-15,0.15,0,0,0,0.11,0.08,0.06,0.02, 0.0438791, 0.0563614, 0.0679847, 0.050206655, 0.043007,buy
2010-01-16,0.2,0,0,0,0.05,0.04,0.02,0.02, 0.0320421, 0.0447061, 0.0341948, 0.035837508, 0.035368,buy
2010-01-17,0.27,0,0,0,0.04,0.02,0,0.02, 0.0347382, 0.0279876, 0.0289841, 0.019615996, 0.020548,buy
2010-01-18,0.3,0,0,0,0.06,0.02,0,0.01, 0.0518595, 0.0208231, 0.0249754, 0.017359468, 0.035329,buy
2010-01-19,0.29,0,0,0,0.04,0.01,0,0.01, 0.0456676, 0.0206007, 0.0233289, 0.022366065, 0.030100,buy
2010-01-20,0.38,0,0,0,0.03,0.01,0,0.01,-0.0079744,-0.0259027,-0.0139220,-0.010096421, 0.005753,sell
2010-01-21,0.66,0,0,0,0.04,0.02,0,0,-0.0631818,-0.0166072,-0.0773273,-0.046916213,-0.046916,sell
2010-01-22,0.79,0.03,0,0,0.02,0.05,0,0,-0.0230524,-0.0903053,-0.0301913,-0.100224569,-0.034795,sell
2010-01-23,0.43,0.05,0,0,0.02,0.11,0,0, 0.0093958,-0.0112646,-0.0137323,-0.013207826,-0.015339,sell
2010-01-24,0.2,0.07,0,0.01,0.01,0.27,0,0, 0.0316479,-0.0438003,-0.0097636,-0.018139698,-0.014591,sell
2010-01-25,0.09,0.1,0,0.03,0.02,0.45,0,0,-0.0120582,-0.0218600, 0.0454138,-0.012107864,-0.031573,sell
2010-01-26,0.04,0.15,0,0.13,0.02,0.29,0.01,0,-0.0217147, 0.0090310,-0.0018236, 0.001503406,-0.001824,sell
2010-01-27,0.02,0.22,0,0.19,0.04,0.11,0.02,0,-0.0427333,-0.0565305,-0.0382608,-0.055081919,-0.051794,sell
2010-01-28,0,0.32,0,0.06,0.06,0.03,0.03,0, 0.0009957,-0.0139321,-0.0076368, 0.006832743, 0.008910,sell
2010-01-29,0,0.49,0,0.01,0.11,0.03,0.05,0, 0.0304543, 0.0282921, 0.0279886, 0.034979477, 0.001323,buy
2010-01-30,0,0.74,0,0,0.13,0.02,0.1,0,-0.0112890,-0.0142186, 0.0109719,-0.005414022, 0.012237,sell
2010-01-31,0,0.91,0,0,0.1,0.05,0.15,0,-0.0106234,-0.0227630,-0.0089175,-0.027500416, 0.007580,sell
2010-02-01,0,0.83,0,0,0.07,0.08,0.11,0,-0.0150170,-0.0216214,-0.0130267,-0.031227073, 0.002340,sell
2010-02-02,0,0.65,0,0,0.07,0.07,0.08,0,-0.0093933,-0.0067285, 0.0070603,-0.015674116, 0.008246,sell
2010-02-03,0,0.44,0,0,0.08,0.05,0.1,0,-0.0008018,-0.0083009,-0.0028749, 0.046654232,-0.015072,sell
2010-02-04,0,0.25,0,0,0.08,0.04,0.16,0,-0.0128385,-0.0284722,-0.0354982,-0.020899581, 0.025172,sell
2010-02-05,0,0.16,0,0,0.14,0.02,0.31,0, 0.0535498, 0.0126442, 0.0191071, 0.046775048, 0.040593,buy
2010-02-06,0,0.11,0,0,0.36,0.03,0.47,0, 0.0389937, 0.0433360, 0.0394520, 0.007322034,-0.009876,buy
2010-02-07,0,0.1,0,0,0.47,0.03,0.29,0,-0.0246125, 0.0145541, 0.0812546, 0.006875683,-0.054967,buy
2010-02-08,0,0.11,0,0,0.21,0.02,0.2,0, 0.0719623, 0.0633666, 0.0648556, 0.067018324, 0.064076,buy
2010-02-09,0,0.16,0,0.01,0.1,0.02,0.2,0, 0.0632788, 0.0513167, 0.0583774, 0.052494082, 0.069450,buy
2010-02-10,0.01,0.23,0,0.03,0.06,0.01,0.23,0, 0.0345847, 0.0151691, 0.0247668, 0.015169057, 0.058442,buy
2010-02-11,0.05,0.34,0,0.13,0.03,0.02,0.29,0,-0.0602331,-0.0607756,-0.0524732,-0.059073055,-0.056860,sell
2010-02-12,0.17,0.26,0,0.25,0.05,0.03,0.35,0,-0.0450897,-0.0215058,-0.0543558,-0.003872351,-0.012032,sell
2010-02-13,0.19,0.15,0,0.26,0.08,0.08,0.45,0, 0.0001936, 0.0109233,-0.0481835, 0.035787345,-0.017724,sell
2010-02-14,0.06,0.08,0,0.1,0.11,0.16,0.58,0,-0.0680194,-0.0686596,-0.0450087,-0.052199854,-0.045764,sell
2010-02-15,0.01,0.05,0,0.02,0.08,0.15,0.68,0, 0.0178849, 0.0234597,-0.0331470, 0.026994019, 0.023460,buy
2010-02-16,0,0.03,0,0,0.06,0.23,0.61,0,-0.0107174,-0.0045631,-0.0100510, 0.010328142,-0.010051,sell
2010-02-17,0,0.02,0,0,0.03,0.29,0.5,0, 0.0003236, 0.0094943, 0.0003236, 0.023416412, 0.000324,buy
2010-02-18,0,0,0,0,0.03,0.1,0.39,0, 0.1186079, 0.1135483, 0.1189456, 0.113151300, 0.112814,buy
2010-02-19,0,0,0,0,0.03,0.03,0.33,0, 0.0969087, 0.0969087, 0.1147724, 0.096908729, 0.096909,buy
2010-02-20,0,0.01,0,0,0.02,0,0.28,0, 0.0561938, 0.0528962, 0.0588760, 0.054069315, 0.052628,buy
2010-02-21,0,0.05,0,0,0.03,0,0.24,0, 0.0795260, 0.0992479, 0.1080819, 0.111000906, 0.099248,buy
2010-02-22,0,0.14,0,0,0.05,0.01,0.2,0, 0.1136637, 0.0501116, 0.0496063, 0.117558365, 0.049719,buy
2010-02-23,0,0.12,0,0,0.04,0.03,0.19,0, 0.0431511, 0.0202804, 0.0098384, 0.040375009, 0.007920,buy
2010-02-24,0,0.17,0,0,0.05,0.01,0.2,0, 0.0816420, 0.0285265, 0.0305217, 0.079739250, 0.033032,buy
2010-02-25,0,0.12,0,0.01,0.09,0,0.25,0, 0.0738714, 0.0076381, 0.0201361, 0.068698729, 0.016127,buy
2010-02-26,0,0.03,0,0.04,0.3,0,0.31,0, 0.0422097, 0.0422097, 0.0184313, 0.023784805, 0.016930,buy
2010-02-27,0,0.01,0,0.17,0.25,0,0.21,0, 0.0305012, 0.0303808, 0.0361636, 0.040181399, 0.040181,buy
2010-02-28,0,0,0,0.11,0.06,0,0.14,0, 0.0206391,-0.0072615,-0.0087559,-0.008312266,-0.008126,sell
2010-03-01,0,0,0,0.02,0.02,0,0.12,0, 0.0166069, 0.0202160,-0.0134197, 0.031943767, 0.010047,buy
2010-03-02,0,0,0,0,0.02,0.01,0.1,0.01, 0.0051706, 0.0074472,-0.0258167, 0.005170594,-0.001217,sell
2010-03-03,0,0,0,0,0.06,0.03,0.12,0.02, 0.1430491, 0.0751385, 0.0978457, 0.074931753, 0.133720,buy
2010-03-04,0.01,0,0,0,0.16,0.01,0.14,0.03, 0.1346283, 0.1128016, 0.1215028, 0.080509317, 0.088713,buy
2010-03-05,0.03,0,0,0,0.17,0,0.12,0.02, 0.0642610, 0.0638275, 0.0276974, 0.063827544, 0.063363,buy
2010-03-06,0.11,0,0,0.01,0.06,0,0.1,0.01,-0.0031358,-0.0709238,-0.0780121,-0.031640401,-0.030884,sell
2010-03-07,0.28,0.01,0,0.03,0.02,0,0.1,0, 0.0111025, 0.0121785, 0.0238864, 0.008092003, 0.012179,buy
2010-03-08,0.22,0.04,0,0.09,0.01,0,0.11,0,-0.0118653,-0.0114920, 0.0019092,-0.018556654,-0.054093,sell
2010-03-09,0.07,0.15,0,0.14,0,0,0.11,0,-0.0618032,-0.0756347,-0.0985974,-0.075634656,-0.078986,sell
2010-03-10,0.02,0.18,0,0.07,0,0,0.13,0, 0.0566677, 0.0566677, 0.0566677, 0.043542031, 0.025718,buy
2010-03-11,0,0.06,0,0.02,0,0,0.17,0.01, 0.0276977, 0.0546277, 0.0524471, 0.052447092, 0.052759,buy
2010-03-12,0.04,0.05,0,0.01,0,0,0.15,0.01,-0.0160420, 0.0315561,-0.0079750, 0.023916209, 0.023916,sell
2010-03-13,0.04,0.09,0,0,0,0,0.16,0, 0.0085145, 0.0056373,-0.0025089,-0.002827384,-0.006105,sell
2010-03-14,0.04,0.16,0,0,0.02,0.01,0.17,0, 0.0993552, 0.0975684, 0.0945640, 0.104858595, 0.072036,buy
2010-03-15,0.05,0.11,0,0,0.1,0.04,0.2,0, 0.1078408, 0.0758105, 0.1164547, 0.079344028, 0.121103,buy
2010-03-16,0.09,0.05,0,0.01,0.18,0.1,0.23,0.02, 0.0404164, 0.0375234, 0.0486466, 0.055096184, 0.048097,buy
2010-03-17,0.31,0.05,0,0.05,0.07,0.17,0.26,0.03, 0.0064331, 0.0307980, 0.0021925, 0.000088779,-0.045548,buy
2010-03-18,0.31,0.04,0,0.14,0.07,0.09,0.3,0.01, 0.0430909, 0.0407904, 0.0407904, 0.036434243, 0.030469,buy
2010-03-19,0.05,0.06,0,0.05,0.05,0.03,0.35,0, 0.0004919,-0.0071395, 0.0115907, 0.013502460, 0.013502,buy
2010-03-20,0.01,0.11,0,0.01,0.02,0.01,0.42,0.01,-0.0092088,-0.0105636, 0.0136348, 0.039285517, 0.033045,buy
2010-03-21,0,0.2,0,0,0.01,0.01,0.5,0.01,-0.0000646,-0.0230072, 0.0267895, 0.034969951, 0.019183,buy
2010-03-22,0.01,0.12,0,0,0,0.03,0.61,0, 0.0319348, 0.0319348, 0.0280292, 0.072738713, 0.047036,buy
