Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.89,0,0,0.11,1.07,0,-0.040995, 0.026551,-0.002970,-0.006297, 0.026812,buy
2017-01-02,0,0,2.26,0,0,0.13,0.93,0,-0.040690, 0.007866,-0.005287,-0.010496, 0.003112,buy
2017-01-03,0,0,1.94,0,0,0.2,1.75,0,-0.032862, 0.049531, 0.071859, 0.045320, 0.034751,buy
2017-01-04,0,0,2.66,0,0,0.38,1.28,0, 0.014292,-0.051914, 0.022553,-0.056315,-0.052073,sell
2017-01-05,0,0.07,1.89,0,0,0.5,0.41,0, 0.005063, 0.006501,-0.054828, 0.001510,-0.020283,sell
2017-01-06,0,0.16,0.82,0,0,0.36,0.2,0.03, 0.027239, 0.007488, 0.025063, 0.044451, 0.013917,buy
2017-01-07,0,0.37,0.53,0,0,0.36,0.11,0.12, 0.005235, 0.002115, 0.004413, 0.009782, 0.005028,buy
2017-01-08,0,0.87,0.49,0,0.1,0.48,0.09,0.28,-0.019738,-0.050103,-0.037247, 0.023683,-0.079514,sell
2017-01-09,0,1.96,0.7,0,0.22,0.35,0.07,0.67,-0.044711,-0.008387,-0.040897,-0.040897,-0.022017,sell
2017-01-10,0,1.9,1.12,0,0.49,0.17,0.06,1.34,-0.072675,-0.070714,-0.060960,-0.077275, 0.017722,sell
2017-01-11,0,0.81,1.98,0,1.1,0.14,0.04,1.56,-0.053227,-0.053835,-0.043367,-0.034324,-0.048406,sell
2017-01-12,0,0.35,1.95,0,1.96,0.14,0,1.3, 0.071518,-0.017276,-0.018942,-0.003419, 0.021523,sell
2017-01-13,0,0.28,0.99,0,1.56,0.21,0,0.64, 0.056683, 0.062673, 0.014049, 0.075730, 0.076473,buy
2017-01-14,0,0.47,0.45,0.04,0.69,0.42,0,0.27,-0.064229,-0.076057,-0.068520,-0.063525,-0.077847,sell
2017-01-15,0,1.22,0.19,0.11,0.3,0.46,0,0.09,-0.039648,-0.022758,-0.030670,-0.029823,-0.035803,sell
2017-01-16,0,1.96,0.08,0.35,0.14,0.24,0.07,0.04, 0.002238, 0.023906, 0.021721, 0.029926, 0.022657,buy
2017-01-17,0,1.02,0,1.11,0.06,0.13,0.16,0,-0.036680,-0.043465,-0.040370, 0.001665,-0.044410,sell
2017-01-18,0,0.33,0,1.18,0,0.1,0.36,0,-0.068530,-0.038045,-0.055862,-0.016165,-0.047463,sell
2017-01-19,0,0.11,0,0.39,0.07,0.08,0.83,0,-0.000313,-0.028293,-0.003285,-0.001004,-0.025166,sell
2017-01-20,0,0,0,0.13,0.16,0.07,1.48,0,-0.030808,-0.027444,-0.026345,-0.027444,-0.053321,sell
2017-01-21,0,0,0.06,0.04,0.37,0.08,1.2,0, 0.056262,-0.018965, 0.031279, 0.060896,-0.034674,buy
