Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.1,2.77,0.53,0.88,3.07,0,0, 0.0120433, 0.0044003, 0.0078136, 0.0034195, 0.0091034,buy
2010-01-02,0.75,0.86,1.91,0,0.82,1.55,0,0, 0.0063256, 0.0075385, 0.0049804, 0.0056289, 0.0049804,buy
2010-01-03,0.02,1.71,1.58,2.01,0,0.72,0,0,-0.0022048,-0.0054328,-0.0043648,-0.0020073,-0.0028156,sell
2010-01-04,0.78,1.73,0.1,0.08,0,0.34,0,0.6, 0.0082331, 0.0033049, 0.0010966, 0.0034908, 0.0126098,buy
2010-01-05,1.83,0.35,2.09,0.39,0.79,0.23,0,0, 0.0115602, 0.0041377,-0.0048042, 0.0041377, 0.0114725,buy
2010-01-06,0,2.09,0.75,0.02,0.77,1.23,0.64,0.6,-0.0164267,-0.0111507,-0.0148491,-0.0170399,-0.0140021,sell
2010-01-07,1.37,0.79,1.85,0,0.05,2.42,0.78,1.62,-0.0135519,-0.0140647,-0.0140647,-0.0146756,-0.0156790,sell
2010-01-08,1.48,0.43,1.76,0,0.59,1.57,1.33,0, 0.0147833, 0.0121860, 0.0179358, 0.0161345, 0.0148873,buy
2010-01-09,0.21,0.82,0.63,0,1.25,1.62,2.04,0.83,-0.0057516, 0.0018353, 0.0023180,-0.0130063,-0.0102761,buy
2010-01-10,0.77,0.86,0.18,0,0.8,1.41,0.61,2.03, 0.0047397, 0.0069998, 0.0070748, 0.0038931, 0.0020254,buy
2010-01-11,0.93,1.82,0.02,0,1.4,1.61,0.18,0.81,-0.0096469,-0.0094640,-0.0090190,-0.0090190,-0.0070473,sell
2010-01-12,1.68,1.46,0,0,2.15,0.5,2.31,0.45, 0.0034107, 0.0059971, 0.0039010, 0.0008688,-0.0049279,buy
2010-01-13,1.42,1.38,0,0,2.69,2.04,1.13,0,-0.0122643,-0.0002945,-0.0023103,-0.0018149, 0.0002149,buy
2010-01-14,0.56,1.01,0.94,0,3.98,2.78,0.68,0, 0.0024368, 0.0114085, 0.0108581,-0.0002155, 0.0054787,buy
2010-01-15,0.49,0.82,0.05,0,4.69,1.81,0.7,0,-0.0041335,-0.0068168,-0.0060721,-0.0063732, 0.0007440,sell
2010-01-16,0.62,0.02,0.82,0.88,2.03,1.27,0.81,0, 0.0021998,-0.0005280, 0.0004561,-0.0047993, 0.0011701,buy
2010-01-17,0.85,0,0,0.67,1.23,1.27,0.03,0,-0.0091334,-0.0072688,-0.0101945,-0.0106973,-0.0089208,sell
2010-01-18,0.9,0,0,0.93,1.57,0.33,0.87,0.04,-0.0089938,-0.0074892,-0.0034748,-0.0028374,-0.0081640,sell
2010-01-19,0.73,0,0.86,0.07,0.22,1.48,0.07,0.71, 0.0075752, 0.0117892, 0.0077027, 0.0132586, 0.0095129,buy
2010-01-20,0.73,0.79,0.11,0,2.26,0.26,1.06,0.07,-0.0091481,-0.0069998,-0.0144880,-0.0063793,-0.0058465,sell
2010-01-21,2.51,0,1.05,0,0.46,2.28,0.56,0.79,-0.0173740,-0.0142972,-0.0111974,-0.0167954,-0.0141439,sell
2010-01-22,1.28,1.12,0.78,0,0.89,0.7,1.85,0,-0.0203423,-0.0172452,-0.0091944,-0.0165246,-0.0165246,sell
