Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,2.7,0,0,0.32,0,0,0.15, 0.020767, 0.018041, 0.016338, 0.019804, 0.0139046,buy
2010-01-02,0,2.94,0,0,0.24,0,0,0.14, 0.023968, 0.033582, 0.026551, 0.038117, 0.0375685,buy
2010-01-03,0,3.07,0,0,0.23,0,0,0.14, 0.048651, 0.046418, 0.031672, 0.049376, 0.0493756,buy
2010-01-04,0,2.8,0,0,0.23,0,0,0.15,-0.005740,-0.002389, 0.009285,-0.015213, 0.0368899,sell
2010-01-05,0,2.42,0,0,0.22,0,0,0.15,-0.036974, 0.053875, 0.051180, 0.037617, 0.0487066,buy
2010-01-06,0,2.09,0,0,0.13,0,0,0.15, 0.041935, 0.033368, 0.042069, 0.024712, 0.0453683,buy
2010-01-07,0,1.83,0,0,0.25,0,0,0.16, 0.038311, 0.033882, 0.037854, 0.035897, 0.0313740,buy
2010-01-08,0,1.61,0,0,0.56,0,0,0.16, 0.004020, 0.007884, 0.009412, 0.005868, 0.0069764,buy
2010-01-09,0.06,1.57,0,0,1.59,0,0,0.17,-0.027398,-0.026065,-0.016154, 0.005848,-0.0217484,sell
2010-01-10,0.12,1.96,0,0,1.52,0,0,0.19,-0.025878, 0.035291, 0.035291, 0.022610, 0.0352913,buy
2010-01-11,0.2,2.46,0,0,0.77,0,0,0.2, 0.074141, 0.088024, 0.098576, 0.093427, 0.0799441,buy
2010-01-12,0.24,2.14,0,0,0.83,0,0,0.23, 0.005313, 0.036146, 0.032632, 0.016752, 0.0283836,buy
2010-01-13,0.19,1.32,0,0,1.8,0,0,0.25,-0.048512,-0.016504, 0.012453,-0.000836, 0.0106804,sell
2010-01-14,0.15,0.93,0,0,2.69,0,0,0.28,-0.015906,-0.004944,-0.014634,-0.017820,-0.0135716,sell
2010-01-15,0.15,0.95,0,0,2.2,0,0,0.28,-0.032183,-0.009543,-0.015938, 0.010761,-0.0118282,sell
2010-01-16,0.18,1,0,0,1.14,0,0,0.29,-0.087408,-0.088440, 0.008372, 0.017322,-0.0262159,sell
2010-01-17,0.34,1.04,0,0,0.68,0,0,0.29,-0.009192,-0.017244,-0.008314,-0.016639,-0.0137604,sell
2010-01-18,0.36,1.1,0,0,0.69,0,0,0.28, 0.009173,-0.036353,-0.012809,-0.023231,-0.0090102,sell
2010-01-19,0.41,1.16,0,0,0.95,0,0,0.27, 0.023420,-0.051107,-0.017951,-0.031927,-0.0116668,sell
2010-01-20,0.54,1.2,0,0,1.39,0,0,0.24, 0.011462,-0.005171,-0.007913, 0.015322,-0.0141707,sell
2010-01-21,0.9,1.16,0.19,0,2.45,0,0,0.24, 0.002943, 0.003157,-0.005015, 0.009130,-0.0323100,sell
2010-01-22,1.11,1.08,0.55,0,2.4,0,0.13,0.26,-0.000480, 0.008242,-0.000480, 0.032274,-0.0061671,sell
2010-01-23,0.85,0.99,0.62,0,2.42,0,0.15,0.27, 0.012613,-0.005983,-0.000914, 0.007897,-0.0454896,sell
2010-01-24,0.74,0.9,0.65,0,2.34,0,0.18,0.28, 0.010998,-0.000835,-0.003497, 0.001849,-0.0411008,sell
2010-01-25,0.57,0.83,0.56,0,1.82,0,0.21,0.29,-0.012064,-0.020539,-0.016469,-0.003497,-0.0388333,sell
2010-01-26,0.51,0.75,0.2,0,1.59,0,0.26,0.31,-0.015675, 0.000289, 0.002310,-0.014849,-0.0120949,sell
2010-01-27,0.5,0.67,0,0,1.56,0,0.31,0.32,-0.023231, 0.000948, 0.003100,-0.016912,-0.0186219,sell
2010-01-28,0.6,0.6,0.12,0.01,1.87,0,0.57,0.34,-0.029813,-0.038787,-0.035014,-0.044032,-0.0420062,sell
2010-01-29,0.58,0.53,0.15,0.01,2.39,0,0.9,0.36,-0.003135,-0.042192,-0.034348,-0.038225,-0.0382252,sell
2010-01-30,0.48,0.47,0.19,0.02,2.69,0,1.59,0.38, 0.006558,-0.031010,-0.024713,-0.030945,-0.0285174,sell
2010-01-31,0.39,0.74,0.24,0.03,2.12,0,2.23,0.4,-0.034804,-0.074434,-0.080281,-0.074245,-0.0602404,sell
2010-02-01,0.32,1.47,0.31,0.04,1.79,0,1.81,0.4, 0.016101,-0.043714,-0.041711,-0.048795,-0.0504557,sell
2010-02-02,0.26,1.84,0.39,0.04,1.7,0,1.37,0.38, 0.029164, 0.014483, 0.000786,-0.052546,-0.0079226,sell
2010-02-03,0.21,1.37,0.5,0.03,2.03,0,1.26,0.35, 0.032784,-0.008114,-0.031011,-0.006717,-0.0255262,sell
2010-02-04,0.16,0.53,0.63,0.02,1.55,0,1.64,0.33, 0.021506,-0.026156,-0.019981,-0.022427,-0.0429514,sell
2010-02-05,0.13,0.2,0.69,0.01,1.36,0,2.27,0.31, 0.058885, 0.020466, 0.037581, 0.054929,-0.0218737,buy
2010-02-06,0.11,0.38,0.6,0.01,2.08,0,3.04,0.3, 0.040996, 0.046804, 0.040120, 0.035059, 0.0248276,buy
2010-02-07,0,0.97,0.85,0,2.82,0,3.46,0.28, 0.040879, 0.055177, 0.033470, 0.037042, 0.0360806,buy
2010-02-08,0,1.36,0.94,0,2.2,0,2.83,0.26, 0.036450, 0.058508, 0.036345, 0.036240, 0.0167057,buy
2010-02-09,0,1.06,1.12,0,1.13,0,2.08,0.24, 0.060361, 0.060626, 0.066134, 0.063065, 0.0435520,buy
2010-02-10,0,1.25,1.7,0,0.71,0,1.65,0.23,-0.043595,-0.034253,-0.032877,-0.041628,-0.0473226,sell
2010-02-11,0.07,1.8,2.1,0.05,0.59,0,1.19,0.22,-0.041482,-0.038926,-0.077235,-0.093679,-0.0593711,sell
2010-02-12,0.26,1.4,1.84,0.08,1.04,0,1.3,0.2,-0.029618,-0.023824,-0.023636,-0.021745,-0.0296182,sell
2010-02-13,0.29,0.78,1.63,0.03,2.01,0,1.59,0.19,-0.042723,-0.043474,-0.044326,-0.041318,-0.0425754,sell
2010-02-14,0.09,0.44,1.58,0,1.35,0,2.47,0.18,-0.026787,-0.036778,-0.015099,-0.024414,-0.0246556,sell
2010-02-15,0,0,1.06,0,0.55,0,3.05,0.16, 0.053473, 0.036715, 0.039952, 0.053473, 0.0446797,buy
2010-02-16,0,0,0.61,0.02,0.09,0,1.98,0.15, 0.025833, 0.015990, 0.009890, 0.016303, 0.0163032,buy
2010-02-17,0,0,0.37,0.06,0,0,0.68,0.14,-0.055324,-0.021847,-0.064745,-0.064121,-0.0329578,sell
2010-02-18,0,0,0.29,0.08,0,0,0.56,0.13, 0.004408, 0.017355, 0.009441,-0.023285, 0.0361568,buy
