Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,0.46,0,0.14,0.4,0.07,0.09, 0.0015444,-0.0006610, 0.0026013, 0.0017104,-0.00051996,buy
2010-01-02,0.05,0,0.26,0,0.13,0.41,0.06,0.08, 0.0030446, 0.0013961, 0.0015786, 0.0026395, 0.00139612,buy
2010-01-03,0.02,0,0.13,0,0.12,0.26,0.06,0.09,-0.0037679,-0.0037679,-0.0049136,-0.0035840,-0.00376792,sell
2010-01-04,0.01,0,0.1,0,0.12,0.21,0.05,0.09, 0.0013384,-0.0054795,-0.0057012,-0.0053094,-0.00595974,sell
2010-01-05,0.01,0,0.1,0,0.1,0.16,0.05,0.09, 0.0068690,-0.0044814,-0.0048761,-0.0057027,-0.00583512,buy
2010-01-06,0.01,0,0.23,0,0.09,0.17,0.05,0.09, 0.0074503, 0.0063635, 0.0042460, 0.0069735, 0.00563092,buy
2010-01-07,0.03,0,0.61,0,0.1,0.19,0.04,0.09, 0.0065024, 0.0065024, 0.0059282, 0.0077500, 0.00677462,buy
2010-01-08,0.06,0,0.77,0,0.09,0.24,0.04,0.09,-0.0027386,-0.0012025,-0.0012197,-0.0024239,-0.00341421,sell
2010-01-09,0.11,0,0.31,0,0.15,0.16,0.05,0.11, 0.0013287,-0.0016822,-0.0026111,-0.0025817,-0.00312255,sell
2010-01-10,0.19,0,0.09,0,0.18,0.08,0.07,0.11,-0.0022531,-0.0022491,-0.0030641,-0.0016789,-0.00034405,sell
2010-01-11,0.32,0,0.01,0,0.26,0.04,0.13,0.12,-0.0063750,-0.0059375,-0.0051342,-0.0063202,-0.00448913,sell
2010-01-12,0.38,0,0,0,0.49,0.03,0.3,0.14,-0.0056423,-0.0059219,-0.0051870,-0.0050591,-0.00460161,sell
2010-01-13,0.32,0,0,0,1.11,0.04,0.51,0.15, 0.0008338, 0.0012895, 0.0006918,-0.0031168, 0.00069176,buy
2010-01-14,0.26,0,0,0,1.85,0.03,0.36,0.16, 0.0011939, 0.0008323,-0.0062358, 0.0018932, 0.00217076,buy
2010-01-15,0.25,0,0,0,1.6,0.03,0.14,0.17,-0.0018197,-0.0024216,-0.0054789, 0.0003730,-0.00168535,sell
2010-01-16,0.3,0,0,0,0.83,0.03,0.06,0.17,-0.0025548,-0.0001125, 0.0008874,-0.0002122,-0.00503518,sell
2010-01-17,0.41,0,0,0,0.56,0.01,0.03,0.18,-0.0014204, 0.0032016, 0.0036670, 0.0033478,-0.00145327,buy
2010-01-18,0.42,0,0,0,0.65,0.02,0.03,0.17,-0.0025700,-0.0034547,-0.0023793,-0.0035065,-0.00758001,sell
2010-01-19,0.32,0,0.01,0,0.62,0.02,0.03,0.16,-0.0024266,-0.0006359,-0.0002005,-0.0005373,-0.00681003,sell
2010-01-20,0.28,0,0.03,0,0.62,0.02,0.03,0.16,-0.0050443,-0.0065244,-0.0060787,-0.0031191,-0.00917433,sell
2010-01-21,0.35,0,0.11,0,0.62,0.04,0.02,0.16,-0.0047555,-0.0094302,-0.0077847,-0.0078823,-0.01071782,sell
2010-01-22,0.39,0,0.33,0,0.42,0.07,0.02,0.16,-0.0034446,-0.0024869, 0.0001108,-0.0038194,-0.00459752,sell
2010-01-23,0.3,0,0.39,0.01,0.3,0.15,0.02,0.16, 0.0018508, 0.0017996,-0.0002880,-0.0020858, 0.00012315,buy
2010-01-24,0.3,0,0.47,0.02,0.27,0.28,0.03,0.17, 0.0006638, 0.0001292, 0.0022589, 0.0003366, 0.00247091,buy
2010-01-25,0.26,0,0.68,0.06,0.17,0.3,0.03,0.18, 0.0041909, 0.0027143, 0.0046394, 0.0028578, 0.00377606,buy
2010-01-26,0.21,0,0.51,0.19,0.11,0.18,0.03,0.19,-0.0098009,-0.0094197,-0.0076099,-0.0066675,-0.00980094,sell
2010-01-27,0.21,0,0.18,0.29,0.11,0.09,0.04,0.19,-0.0028373, 0.0074465,-0.0023272, 0.0013693, 0.00145857,buy
2010-01-28,0.25,0,0.07,0.22,0.12,0.1,0.05,0.2, 0.0025016, 0.0074972, 0.0025016, 0.0040328, 0.00568137,buy
2010-01-29,0.23,0,0.02,0.35,0.13,0.1,0.07,0.22, 0.0033786, 0.0068281, 0.0036713, 0.0041883, 0.00620669,buy
2010-01-30,0.19,0,0.03,0.32,0.14,0.08,0.1,0.23, 0.0028897, 0.0080042, 0.0034370, 0.0041494, 0.00619728,buy
2010-01-31,0.16,0,0.03,0.24,0.14,0.1,0.14,0.24, 0.0045175, 0.0065407, 0.0045175, 0.0044242, 0.00702254,buy
2010-02-01,0.13,0,0.04,0.31,0.18,0.15,0.12,0.24,-0.0016475, 0.0037456, 0.0023705, 0.0046191, 0.00237049,buy
2010-02-02,0.1,0,0.07,0.3,0.42,0.15,0.11,0.23,-0.0003326, 0.0010956, 0.0017659, 0.0010956, 0.00109564,buy
2010-02-03,0.08,0,0.1,0.21,0.69,0.14,0.14,0.21,-0.0016350, 0.0028948, 0.0020497, 0.0027237, 0.00272371,buy
