Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.8,0.53,2.87,3.1,0.54,2.62,0,0.05, 0.0047457, 0.0047824, 0.0039937,-0.009565, 0.0078867,buy
2010-01-02,0.47,1.52,2.08,0,1.37,0.72,1.91,0,-0.0233299,-0.0262520,-0.0268213,-0.024762,-0.0187939,sell
2010-01-03,0.03,1.74,5.69,2.5,0,2.3,0,0,-0.0035677,-0.0058426,-0.0026616,-0.001130,-0.0058426,buy
2010-01-04,1.32,3.87,0.04,0.08,1.66,0.22,0,0.33,-0.0052029, 0.0073783,-0.0020600, 0.001885,-0.0031132,buy
2010-01-05,4.87,0,2.19,1.45,0.49,0.21,0,0,-0.0083246,-0.0007184,-0.0043399,-0.002125,-0.0003190,buy
2010-01-06,0,2.04,0.32,0.06,1.28,0.93,0.36,1.11,-0.0008570, 0.0149041, 0.0032572, 0.002729, 0.0053462,buy
2010-01-07,2,0.53,1.8,0,0.03,2.59,0.48,4.6,-0.0105719,-0.0054038,-0.0171428,-0.016978,-0.0080137,sell
2010-01-08,1.53,0.64,0.92,0,1.93,1.68,2.19,0.11,-0.0008703,-0.0067767,-0.0065750,-0.004352,-0.0107993,sell
2010-01-09,0.44,1.66,0.15,0,0.86,4.03,4.13,0.64,-0.0053690, 0.0008209,-0.0056863,-0.007774,-0.0151261,sell
2010-01-10,2.13,0.3,0.04,0,0.53,3.88,2.67,2.73, 0.0113503, 0.0142896, 0.0109905, 0.013972, 0.0118845,buy
2010-01-11,1.36,0.8,0.01,0,2.21,3.89,2.09,1.66,-0.0035634,-0.0017630,-0.0077375, 0.000663, 0.0067819,buy
2010-01-12,1.99,0.62,0,0,3.85,0.34,2.66,2.2,-0.0081458,-0.0111788,-0.0053255, 0.001947,-0.0093634,sell
2010-01-13,2.44,0.72,0,0,1.33,2.19,1.18,2.51, 0.0066405, 0.0015317, 0.0058242, 0.003637,-0.0030046,buy
