Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,0.48,0,0,1.67,0.09,0.43, 0.0033471, 0.0022895, 0.003347, 0.0033471, 0.00483523,buy
2010-01-02,0,0,0.25,0,0,1.14,0.08,0.38, 0.0063703, 0.0050187, 0.004079, 0.0063703, 0.00549988,buy
2010-01-03,0,0,0.1,0,0,0.75,0.08,0.39,-0.0037854,-0.0024503,-0.003003,-0.0101088,-0.00058855,sell
2010-01-04,0,0,0,0,0,0.66,0.07,0.39, 0.0160947, 0.0155693, 0.016033, 0.0138228, 0.01417359,buy
2010-01-05,0,0,0,0,0,0.57,0.07,0.4, 0.0117631, 0.0082050, 0.011763, 0.0075420, 0.01404356,buy
2010-01-06,0,0,0.17,0,0,0.58,0.06,0.41,-0.0028342,-0.0042998,-0.002806,-0.0050139,-0.00048602,sell
2010-01-07,0,0,0.7,0,0,0.45,0.06,0.42,-0.0048499,-0.0049106,-0.006357,-0.0048785,-0.00399647,sell
2010-01-08,0,0,0.89,0,0,0.61,0.05,0.43,-0.0101900,-0.0095814,-0.007425,-0.0100554,-0.01141395,sell
2010-01-09,0.02,0,0.37,0,0,0.72,0.06,0.48, 0.0004359,-0.0005079,-0.006054,-0.0090611, 0.00137940,sell
2010-01-10,0.04,0,0,0,0,0.47,0.1,0.54, 0.0011688, 0.0027394, 0.002455, 0.0010045, 0.00116880,buy
2010-01-11,0.07,0,0,0,0,0.34,0.17,0.62, 0.0092511, 0.0076850, 0.007685, 0.0076850, 0.00768499,buy
2010-01-12,0.08,0,0,0,0,0.4,0.4,0.72, 0.0149170,-0.0007069, 0.001944, 0.0019445, 0.00194449,sell
2010-01-13,0.06,0,0,0,0,0.66,0.67,0.82, 0.0022186,-0.0018986,-0.000754, 0.0025033,-0.00088143,buy
2010-01-14,0.05,0,0,0,0,1,0.46,0.9,-0.0025082, 0.0020402,-0.001195,-0.0013286,-0.00192236,buy
2010-01-15,0.05,0,0,0,0,0.99,0.2,0.92,-0.0073297,-0.0058276,-0.008273,-0.0075303,-0.00732969,sell
2010-01-16,0.06,0,0,0,0,0.65,0.1,0.94,-0.0106413,-0.0085783,-0.011907,-0.0119343,-0.00919795,sell
2010-01-17,0.16,0,0,0,0,0.36,0.08,0.92, 0.0051573,-0.0028857,-0.003821,-0.0027176,-0.00230737,sell
2010-01-18,0.17,0,0,0,0,0.22,0.05,0.87,-0.0005267,-0.0070507,-0.001972,-0.0023010,-0.00377658,sell
2010-01-19,0.28,0,0,0,0,0.17,0.06,0.81,-0.0030596,-0.0049212,-0.003060,-0.0066261,-0.00082454,sell
2010-01-20,0.48,0,0,0,0,0.14,0.07,0.78,-0.0165474,-0.0069433,-0.008009,-0.0052332,-0.00627529,sell
2010-01-21,0.92,0,0.06,0,0,0.19,0.08,0.74, 0.0000033,-0.0094191,-0.008784,-0.0074135,-0.00722047,sell
2010-01-22,1.21,0,0.16,0,0,0.31,0.09,0.74,-0.0069801,-0.0039870,-0.008397,-0.0092288,-0.00923217,sell
2010-01-23,0.91,0,0.18,0,0,0.58,0.1,0.72, 0.0015275, 0.0028285, 0.001621, 0.0016213,-0.00655006,buy
2010-01-24,0.79,0,0.32,0,0,0.77,0.11,0.76,-0.0065941,-0.0081879,-0.006583,-0.0066862,-0.01302502,sell
2010-01-25,0.57,0,0.58,0,0,0.63,0.12,0.79,-0.0076053,-0.0079738, 0.000699,-0.0076053,-0.00361200,sell
2010-01-26,0.44,0,0.53,0.12,0,0.36,0.15,0.83,-0.0075785,-0.0074085,-0.007775,-0.0040414,-0.00787414,sell
2010-01-27,0.4,0,0.15,0.18,0,0.19,0.24,0.87,-0.0121820,-0.0124599,-0.014061,-0.0143389,-0.01010598,sell
2010-01-28,0.48,0,0.14,0.17,0,0.21,0.35,0.92,-0.0086303,-0.0087715,-0.008630,-0.0141802,-0.00723698,sell
2010-01-29,0.47,0,0.17,0.25,0,0.21,0.57,0.98,-0.0029769,-0.0039951,-0.004486,-0.0039132,-0.00265735,sell
2010-01-30,0.38,0,0.22,0.24,0,0.18,1.02,1.03, 0.0094547, 0.0075519, 0.005436, 0.0013514, 0.00666719,buy
2010-01-31,0.31,0,0.28,0.2,0,0.28,1.44,1.08, 0.0082286, 0.0097971, 0.003653, 0.0019009, 0.00855796,buy
2010-02-01,0.25,0,0.35,0.23,0,0.46,1.18,1.07, 0.0109561, 0.0096848, 0.004976, 0.0041049, 0.01094643,buy
2010-02-02,0.21,0,0.45,0.24,0,0.63,0.9,1.01, 0.0053562, 0.0039450, 0.000307,-0.0020556, 0.00394502,buy
2010-02-03,0.16,0,0.57,0.17,0,0.55,0.9,0.95,-0.0004129, 0.0026813,-0.001305, 0.0003590, 0.00263534,buy
2010-02-04,0.13,0,0.73,0.11,0,0.22,1.12,0.9,-0.0079992,-0.0079992,-0.007525,-0.0101151,-0.00752471,sell
2010-02-05,0.11,0,0.79,0.07,0,0.12,1.54,0.85,-0.0098206,-0.0073111,-0.007311,-0.0073717,-0.00240819,sell
