Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.34,0.23,0,0.03,1.12,0,0.01, 0.00282520, 0.00037484, 0.00386057, 0.00280728, 0.00302326,buy
2010-01-02,0,0.41,0.13,0,0,1,0,0, 0.00156636,-0.00046073, 0.00226855, 0.00375551, 0.00160769,buy
2010-01-03,0,0.45,0.05,0,0,0.77,0,0,-0.00224397,-0.00224397,-0.00074590, 0.00110895,-0.00363480,sell
2010-01-04,0,0.4,0.06,0,0,0.64,0,0,-0.00222431,-0.00215963, 0.00226601, 0.00051942, 0.00278425,sell
2010-01-05,0,0.33,0.1,0,0,0.49,0,0,-0.00425819,-0.00435833,-0.00206792,-0.00403031,-0.00179008,sell
2010-01-06,0,0.26,0.29,0,0,0.4,0,0, 0.00616788,-0.00511660,-0.00393281,-0.00630396,-0.00106893,sell
2010-01-07,0,0.21,0.82,0,0.03,0.24,0,0, 0.00412962,-0.00870722,-0.00095199,-0.00886654,-0.00438867,sell
2010-01-08,0,0.17,0.93,0,0.1,0.19,0,0, 0.00122337,-0.00747633, 0.00054312,-0.00895891,-0.00060431,sell
2010-01-09,0.01,0.15,0.36,0,0.32,0.18,0,0, 0.00617224, 0.00181427, 0.00241729, 0.00095442, 0.00262192,buy
2010-01-10,0.01,0.16,0.11,0,0.34,0.17,0.02,0.01, 0.00331176, 0.00331176, 0.00733417, 0.00349490, 0.00349490,buy
2010-01-11,0.02,0.21,0.01,0,0.19,0.18,0.05,0.02,-0.00022608,-0.00139815,-0.00139815,-0.00123271,-0.00313546,buy
2010-01-12,0.02,0.16,0,0,0.26,0.26,0.12,0.03, 0.00018735, 0.00000275, 0.00018735, 0.00039825, 0.00177442,buy
2010-01-13,0.02,0.08,0,0,0.55,0.45,0.22,0.04, 0.00340744, 0.00110190, 0.00304208,-0.00052406, 0.00303159,buy
2010-01-14,0.02,0.04,0,0,0.69,0.7,0.16,0.04,-0.00301685,-0.00352680,-0.00218802,-0.00367590,-0.00301685,sell
2010-01-15,0.01,0.02,0,0,0.5,0.75,0.06,0.04,-0.00716894,-0.00814992,-0.00412338,-0.00777491,-0.00732298,sell
2010-01-16,0.03,0.02,0,0,0.34,0.52,0.02,0.04, 0.00104306,-0.00587275, 0.00243313,-0.00131359,-0.00177173,sell
2010-01-17,0.05,0,0,0,0.42,0.28,0.01,0.04, 0.00345365, 0.00088203, 0.00162013, 0.00179947, 0.00084317,buy
2010-01-18,0.07,0,0,0,0.72,0.16,0,0.03,-0.00716890,-0.00471993,-0.00562497,-0.00570386,-0.00270419,sell
2010-01-19,0.14,0,0,0,0.87,0.1,0,0.02,-0.00596355,-0.00371747,-0.00614937,-0.00722892,-0.00262608,sell
2010-01-20,0.29,0,0,0,1.17,0.05,0,0.01,-0.00245972, 0.00339237, 0.00243465,-0.00286906,-0.00336002,sell
2010-01-21,0.65,0,0.01,0,1.3,0.04,0,0.01,-0.00373560,-0.00370734,-0.00489788,-0.00338823,-0.00489788,sell
2010-01-22,0.87,0.01,0.06,0,1.02,0.05,0,0,-0.00338419,-0.00150411, 0.00182035, 0.00379667, 0.00120244,sell
2010-01-23,0.69,0.02,0.07,0,0.95,0.09,0,0,-0.00428682,-0.00212136,-0.00264433, 0.00100668,-0.00250994,sell
2010-01-24,0.74,0.03,0.14,0,0.97,0.18,0,0, 0.00056596, 0.00071505, 0.00141894, 0.00338022, 0.00225339,buy
2010-01-25,0.5,0.04,0.26,0.01,0.53,0.28,0,0, 0.00310644,-0.00135869,-0.00172345, 0.00354874, 0.00348504,buy
2010-01-26,0.2,0.06,0.24,0.06,0.27,0.24,0,0,-0.00084201,-0.00055412,-0.00105462, 0.00420513,-0.00141517,buy
2010-01-27,0.09,0.09,0.08,0.11,0.22,0.2,0.01,0,-0.00315966,-0.00276334,-0.00218719,-0.00075632, 0.00058081,sell
2010-01-28,0.03,0.14,0.02,0.08,0.25,0.34,0.02,0,-0.00012074,-0.00212949, 0.00028373,-0.00129296,-0.00051579,sell
2010-01-29,0,0.21,0,0.17,0.35,0.39,0.04,0,-0.00407066,-0.00248372,-0.00248372,-0.00248372,-0.00248372,sell
2010-01-30,0,0.32,0,0.13,0.43,0.22,0.08,0, 0.00111792, 0.00141250, 0.00176628, 0.00257071, 0.00141250,buy
2010-01-31,0,0.41,0,0.04,0.34,0.19,0.12,0, 0.00599798, 0.00733279, 0.00733153, 0.00506162, 0.00732832,buy
2010-02-01,0,0.44,0,0.01,0.28,0.25,0.09,0,-0.00004192, 0.00022125, 0.00022125, 0.00161038, 0.00022125,buy
2010-02-02,0,0.61,0.01,0,0.34,0.33,0.06,0,-0.00046604,-0.00076293,-0.00090958,-0.00218174,-0.00038238,buy
2010-02-03,0,0.52,0.03,0,0.43,0.29,0.06,0,-0.00371530,-0.00306335,-0.00340742,-0.00363469,-0.00388962,sell
2010-02-04,0,0.25,0.05,0,0.35,0.13,0.09,0,-0.00971237,-0.00907361,-0.00734429,-0.00917716,-0.01014400,sell
2010-02-05,0,0.23,0.07,0,0.35,0.09,0.13,0,-0.01040923,-0.01011896,-0.00812361,-0.01058776,-0.01058776,sell
2010-02-06,0,0.35,0.12,0,0.66,0.13,0.23,0, 0.00112536, 0.00313541,-0.00140506, 0.00170870, 0.00343473,buy
2010-02-07,0,0.79,0.18,0,0.92,0.29,0.28,0, 0.00365849, 0.00466288, 0.00466288,-0.00383712, 0.00251906,buy
2010-02-08,0,0.84,0.28,0,0.79,0.45,0.22,0, 0.00205868, 0.00407036, 0.00326180, 0.00168944, 0.00622320,buy
2010-02-09,0,0.48,0.45,0,0.49,0.28,0.16,0,-0.00697043, 0.00085216,-0.00697043,-0.00025133, 0.00038538,sell
2010-02-10,0.01,0.48,0.6,0,0.3,0.13,0.14,0,-0.00607114,-0.00160791,-0.00607114,-0.00639898,-0.00409273,sell
2010-02-11,0.04,0.58,0.6,0.02,0.31,0.06,0.15,0,-0.00851311,-0.00486091,-0.00653694,-0.00893808,-0.00721549,sell
2010-02-12,0.17,0.42,0.61,0.04,0.59,0.08,0.18,0,-0.00711415,-0.00448792,-0.00499141,-0.00820956,-0.00711415,sell
2010-02-13,0.19,0.23,0.71,0.05,1.07,0.15,0.23,0,-0.00763899,-0.00695775,-0.00020803,-0.00482159,-0.00442012,sell
2010-02-14,0.05,0.13,0.95,0.02,0.97,0.34,0.32,0,-0.00619074,-0.00555421,-0.00380329,-0.00533508,-0.00520966,sell
2010-02-15,0.01,0.08,0.62,0,0.52,0.26,0.39,0,-0.00702682,-0.00095896, 0.00140657,-0.00100763,-0.00176589,sell
2010-02-16,0,0.04,0.27,0,0.21,0.17,0.32,0,-0.00485731, 0.00535772, 0.00408317, 0.00390300, 0.00281357,sell
2010-02-17,0,0.03,0.17,0.01,0.09,0.14,0.24,0,-0.00914492,-0.00276604, 0.00003185, 0.00080400,-0.00623290,sell
2010-02-18,0,0,0.16,0.02,0.03,0.05,0.19,0,-0.00617302,-0.00644356,-0.00347075,-0.00106633,-0.00805362,sell
2010-02-19,0,0,0.33,0.01,0.02,0.03,0.16,0, 0.00586270, 0.00666698, 0.00612852, 0.00378937, 0.00003450,buy
2010-02-20,0,0.02,0.83,0,0.03,0.06,0.15,0,-0.00540507, 0.00034074,-0.00075312,-0.00109371,-0.00038465,sell
2010-02-21,0,0.1,1.19,0,0.05,0.17,0.15,0,-0.00547388,-0.00271966,-0.00193144,-0.00247869,-0.00193144,sell
2010-02-22,0,0.28,0.83,0,0.17,0.34,0.18,0, 0.00016139, 0.00402443,-0.00252894,-0.00304180,-0.00224421,buy
