Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0,1.43,0,0,0.5,0,0.04,-0.00027046, 0.0020777, 0.0020777, 0.0010061, 0.0034179,buy
2010-01-02,0,0,0,0,0,0.09,0,0, 0.00747563, 0.0062765, 0.0074756, 0.0070197, 0.0066978,buy
2010-01-03,0,0,0,0,0,0.03,0,0, 0.00685595, 0.0090399, 0.0095147, 0.0079413, 0.0119159,buy
2010-01-04,0,0,0,0,0,0.05,0,0, 0.01666835, 0.0096546, 0.0186391, 0.0136607, 0.0184341,buy
2010-01-05,0,0,0,0,0,0.03,0,0, 0.00685595, 0.0090399, 0.0095147, 0.0079413, 0.0119159,buy
2010-01-06,0,0,0.52,0,0,0.06,0,0, 0.00557122, 0.0086545, 0.0100189, 0.0081578, 0.0083810,buy
2010-01-07,0,0,2.1,0,0,0.07,0,0, 0.00370022, 0.0013355, 0.0036887, 0.0026187, 0.0036887,buy
2010-01-08,0,0,1.43,0,0.01,0.14,0,0, 0.00659948, 0.0074984, 0.0074984, 0.0035917, 0.0068086,buy
2010-01-09,0.2,0.1,0,0,0.04,0.16,0,0.03, 0.00076550,-0.0009516, 0.0039959,-0.0077918,-0.0028398,buy
2010-01-10,0.4,0.47,0,0,0,0.01,0.07,0.07,-0.00517229, 0.0047082, 0.0032208, 0.0047276, 0.0044066,buy
2010-01-11,0.7,1.11,0,0,0.02,0.02,0.2,0.12,-0.00057236,-0.0023328,-0.0005724,-0.0036654,-0.0019500,sell
2010-01-12,0.84,0,0,0,0.06,0.04,0.52,0.19,-0.00806892,-0.0076864,-0.0076864, 0.0009549,-0.0074470,sell
2010-01-13,0,0,0,0,0.16,0.08,0.95,0.26, 0.00033205, 0.0003320, 0.0052156, 0.0012911, 0.0047640,buy
2010-01-14,0,0,0,0,0.11,0.14,0,0.31, 0.00461462, 0.0067781, 0.0046146, 0.0046172, 0.0022356,buy
2010-01-15,0,0,0,0,0.02,0.08,0,0.32,-0.00550242,-0.0047201,-0.0055751,-0.0026053,-0.0027951,sell
2010-01-16,0.61,0,0,0,0,0,0,0,-0.00284414, 0.0003121, 0.0027702,-0.0018953,-0.0030435,buy
2010-01-17,0.83,0,0,0,0.01,0,0,0,-0.00133483, 0.0016225, 0.0036080, 0.0031749, 0.0013361,buy
