Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.32,0,0,0,2.01,0,0.27, 0.0023535, 0.0053529, 0.00329629, 0.00445092, 0.0104221,buy
2010-01-02,0,0.38,0,0,0,0.63,0,0.25, 0.0055441, 0.0048087, 0.00132602, 0.00577458, 0.0077028,buy
2010-01-03,0,0.42,0,0,0,0.07,0,0.25, 0.0141090, 0.0103807, 0.01211809, 0.00917928, 0.0181233,buy
2010-01-04,0,0,0,0,0,0.12,0,0.26,-0.0085433,-0.0068945,-0.00854330,-0.00007330,-0.0020126,buy
2010-01-05,0,0,0,0,0,0.07,0,0.26,-0.0117535,-0.0124660,-0.01175354,-0.00446808,-0.0037563,sell
2010-01-06,0,0,0,0,0,0.24,0,0.26,-0.0010346, 0.0040280,-0.00583160,-0.00444033, 0.0040280,buy
2010-01-07,0,0,0,0,0.15,0.43,0,0.27,-0.0066159, 0.0054146,-0.00601725, 0.00454205, 0.0054146,buy
2010-01-08,0,0,0,0,0.59,0.74,0,0.28, 0.0061575,-0.0034092,-0.00268544, 0.00582160, 0.0047892,buy
2010-01-09,0.34,0.11,0,0,2,0.39,0,0.31,-0.0119079,-0.0034694,-0.00756417,-0.00382982,-0.0015946,sell
2010-01-10,0.67,0.51,0,0,0,0.07,0.04,0.35, 0.0022230,-0.0177238, 0.00222304,-0.00218799,-0.0033706,sell
2010-01-11,1.17,1.19,0,0,0.24,0.26,0.1,0.4,-0.0092994,-0.0144238,-0.01277770,-0.01090735,-0.0129448,sell
2010-01-12,1.4,0,0,0,0.92,0.52,0.27,0.47, 0.0071716, 0.0156443, 0.01512160, 0.00799024, 0.0151352,buy
2010-01-13,0,0,0,0,2.22,1.02,0.48,0.54,-0.0062513, 0.0040150, 0.00330975,-0.00988199,-0.0004862,buy
2010-01-14,0,0,0,0,2.52,1.7,0,0.59, 0.0096086, 0.0129718, 0.01166669,-0.02241660, 0.0118055,buy
2010-01-15,0,0,0,0,1,0.99,0,0.61,-0.0059397,-0.0011706,-0.00642905,-0.00492067, 0.0000074,sell
2010-01-16,1.02,0,0,0,0.04,0,0,0.35,-0.0042862,-0.0044516,-0.00428618,-0.00154106,-0.0102141,sell
2010-01-17,1.39,0,0,0,0.13,0,0,0.37,-0.0002764,-0.0001037, 0.00107861,-0.00486528,-0.0085751,sell
2010-01-18,1.39,0,0,0,0.26,0.03,0,0.38, 0.0015763, 0.0001591, 0.00245817,-0.00245216,-0.0086811,sell
