Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.81,0.82,1.87,0.57,1.2,1.28,0.99,1.28, 0.0472528, 0.039910, 0.042791779, 0.0462807, 0.039283,buy
2017-01-02,0.64,0.81,2.06,0.61,0.84,1.27,0.92,1.19, 0.0469256, 0.038122, 0.042768935, 0.0327208, 0.013634,buy
2017-01-03,0.57,0.86,1.6,0.48,0.89,1.1,1.15,1.15, 0.0537682, 0.044364, 0.050451187, 0.0293292, 0.020559,buy
2017-01-04,0.66,0.78,1.65,0.41,1.01,1.06,0.96,1.28, 0.0304988, 0.037864, 0.032542551,-0.0091725,-0.016799,buy
2017-01-05,0.51,0.87,1.43,0.41,1.08,1.13,0.73,1.05, 0.0253187, 0.031469, 0.023913776,-0.0184719,-0.023007,buy
2017-01-06,0.72,1.15,0.98,0.53,0.86,1.28,0.7,1.06,-0.0358224,-0.015317,-0.038344221,-0.0388771,-0.035193,sell
2017-01-07,0.62,1.6,0.89,0.54,0.68,1.15,1.11,0.88,-0.0231162,-0.023541,-0.033234244,-0.0315601,-0.022065,sell
2017-01-08,0.51,2.12,1.23,0.74,0.82,1.06,1.13,0.78, 0.0053183, 0.005352,-0.021527339,-0.0126073, 0.003992,buy
2017-01-09,0.38,2.34,0.99,0.65,0.63,1.3,0.99,1.13,-0.0109373,-0.005260,-0.019397694,-0.0181868,-0.011739,sell
2017-01-10,0.45,1.59,1.23,0.62,0.75,1.01,1.39,1.02, 0.0028372,-0.005268,-0.000997625, 0.0000013, 0.002837,buy
2017-01-11,0.58,1.24,1.53,0.33,0.7,1.07,1.51,0.65, 0.0242594, 0.031995, 0.031081361, 0.0082684, 0.010867,buy
2017-01-12,0.64,1.3,1.73,0.32,0.67,1.29,1.05,0.88, 0.0444141, 0.048423, 0.054405480, 0.0438666, 0.012598,buy
2017-01-13,0.28,1.44,1.41,0.18,0.89,1.12,0.8,0.63, 0.0187264, 0.031649, 0.029901760, 0.0196733, 0.001030,buy
2017-01-14,0.6,1.13,1.25,0.18,1.01,1.13,0.73,0.66, 0.0114234, 0.031290, 0.009132749, 0.0111428,-0.012085,buy
2017-01-15,0.46,1.43,0.77,0.36,1.42,1.29,0.56,0.72, 0.0278565, 0.004900,-0.002506402, 0.0142844, 0.023335,buy
2017-01-16,0.45,1.31,0.97,0.61,1.32,1.23,0.53,1, 0.0492407, 0.033949, 0.037026453, 0.0384707, 0.046633,buy
2017-01-17,0.54,1.08,1.18,0.18,1.03,0.97,0.63,1.28, 0.0513546, 0.045761, 0.049178601, 0.0487491, 0.046994,buy
2017-01-18,1.03,0.94,1.52,0.14,0.76,0.85,0.52,1.64, 0.0057042, 0.007452, 0.006093658,-0.0070472,-0.038795,buy
2017-01-19,1.32,1.08,1.3,0.31,0.63,0.84,0.75,2.01, 0.0023762, 0.003316, 0.003720807, 0.0086908,-0.022353,buy
2017-01-20,0.97,1.29,0.77,0.12,0.66,0.74,1.05,1.56, 0.0002789,-0.009886,-0.003218432,-0.0057784, 0.028433,buy
2017-01-21,0.89,0.95,0.75,0.11,1.02,0.63,0.89,1.29, 0.0040612,-0.019319,-0.000195616,-0.0193189, 0.014057,buy
2017-01-22,1.06,1.1,0.7,0.11,1.07,0.58,1,1.47,-0.0084743,-0.021966,-0.012685170,-0.0201875, 0.012119,sell
2017-01-23,1.24,1.37,0.63,0.1,1.61,0.45,1.77,1.49,-0.0252356,-0.024599,-0.023401021,-0.0222503,-0.022018,sell
2017-01-24,1.14,1.24,0.81,0.08,1.52,0.31,1.7,1.38,-0.0125452,-0.013376, 0.002305375, 0.0018605,-0.002794,sell
2017-01-25,0.64,1.43,0.86,0.08,1.06,0.27,0.96,0.88, 0.0045093, 0.009038, 0.010071310,-0.0011062, 0.009961,buy
2017-01-26,0.34,1.79,1.01,0.15,0.9,0.35,0.69,1.03, 0.0018644, 0.007343, 0.007343250, 0.0049100, 0.003752,buy
2017-01-27,0.37,1.96,1.14,0.19,0.68,0.64,0.49,1.08,-0.0401567,-0.009365,-0.009364802,-0.0051582,-0.017548,sell
2017-01-28,0.58,2.02,1.04,0.08,0.98,0.61,0.35,0.86, 0.0001044, 0.008036, 0.008036011, 0.0087568, 0.006899,buy
2017-01-29,0.66,1.88,1.36,0.15,0.87,0.35,0.58,0.69, 0.0105179, 0.006178, 0.006178024, 0.0073424, 0.008387,buy
2017-01-30,0.36,2.53,1.53,0.22,0.47,0.38,0.42,0.77, 0.0229767, 0.012741, 0.012624192, 0.0126242, 0.011392,buy
2017-01-31,0.42,2.31,1.96,0.11,0.71,0.11,0.76,1.35, 0.0239587, 0.025263, 0.026862427, 0.0241803, 0.011367,buy
2017-02-01,0.3,1.4,2.2,0.23,0.82,0.14,1.38,1.53, 0.0132712, 0.014953, 0.027279480, 0.0197201, 0.037332,buy
2017-02-02,0.5,1.17,2.37,0.81,1.19,0.44,1.57,1.87, 0.0100523, 0.012954, 0.037991381, 0.0132074, 0.022353,buy
2017-02-03,0.58,0.99,2.4,1.06,1.91,0.96,0.84,1.17, 0.0341747, 0.030942, 0.034063723, 0.0376815, 0.037588,buy
2017-02-04,0.76,0.8,2.01,0.42,1.53,1.64,0.67,0.94,-0.0237707,-0.023579,-0.021712579,-0.0213839,-0.010522,sell
2017-02-05,0.78,0.94,1.36,0.16,0.8,0.99,0.42,1.34,-0.0344036,-0.031240,-0.017749128,-0.0283112,-0.023021,sell
2017-02-06,0.98,0.83,1.25,0.24,0.64,0.36,0.26,1.52, 0.0025771, 0.009415, 0.007238276, 0.0142767, 0.005795,buy
2017-02-07,1.19,0.68,1.32,0.18,0.47,0.13,0.42,1.96, 0.0207231, 0.011798, 0.011797642, 0.0228205, 0.008146,buy
2017-02-08,1.74,0.71,1.54,0.18,0.54,0.2,0.23,1.87, 0.0256445, 0.000373, 0.000372710, 0.0341783,-0.001038,buy
2017-02-09,1.61,1.05,2.37,0.22,0.86,0.11,0.32,1.29,-0.0151892,-0.035639,-0.015792984,-0.0216774,-0.003580,sell
2017-02-10,1.52,0.97,2.58,0.11,1.15,0.21,0.56,0.98,-0.0076985,-0.018587,-0.002294795,-0.0137403, 0.011255,sell
2017-02-11,1.37,0.95,1.63,0.13,1.87,0.71,0.57,0.91, 0.0038220, 0.006449,-0.001790905, 0.0038220,-0.000138,buy
2017-02-12,1.05,0.88,1.44,0.32,2,1.82,0.33,0.9,-0.0034693,-0.002154,-0.000501651,-0.0005017, 0.008620,buy
2017-02-13,0.94,0.81,1.18,0.31,1.81,1.52,0.42,1.07,-0.0019422,-0.004378,-0.001292931,-0.0019422, 0.007262,buy
2017-02-14,0.99,0.69,1.35,0.37,2.32,1.43,0.38,0.99, 0.0082465, 0.005846, 0.007813541, 0.0078135, 0.011812,buy
2017-02-15,0.91,0.91,1.18,0.34,1.43,0.8,0.81,1.3, 0.0018736,-0.002813, 0.003070278,-0.0059522, 0.007818,buy
2017-02-16,1.01,1.09,0.94,0.28,0.71,0.24,1.4,1.1, 0.0106297, 0.011296, 0.011342406,-0.0054979, 0.022083,buy
2017-02-17,1.35,0.98,1.05,0.22,0.59,0.27,1.08,1.13, 0.0093086, 0.022303, 0.010326220, 0.0005476, 0.020906,buy
2017-02-18,1.25,1.19,0.95,0.24,1.1,0.15,0.51,0.97,-0.0067196,-0.020874,-0.012656806,-0.0185482,-0.012657,sell
2017-02-19,0.81,1.42,1.1,0.26,1.23,0.34,0.36,1.26,-0.0173937,-0.026855,-0.005786441,-0.0105212,-0.005786,sell
