Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,1.2,0.99,0,0,1.04,0,0.07,-0.00950491, 0.0170219,-0.0154058,-0.003337,-0.0092396,sell
2010-01-02,0.2,1.45,0.51,0,0,1.17,0,0, 0.00158104, 0.0036789,-0.0011392, 0.004866,-0.0030934,buy
2010-01-03,0.07,1.6,0.2,0,0,0.88,0,0, 0.00020139,-0.0005515, 0.0008648, 0.008538,-0.0009382,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0,-0.00638895,-0.0077616,-0.0077616,-0.007762,-0.0068187,sell
2010-01-05,0,1.16,0,0,0,0.66,0,0,-0.00593061,-0.0059306,-0.0059306,-0.006106,-0.0056680,sell
2010-01-06,0,0.93,0.36,0,0,0.66,0,0, 0.01377006, 0.0105992, 0.0122716, 0.006162, 0.0114157,buy
2010-01-07,0.07,0.74,1.46,0,0,0.52,0,0, 0.00798404, 0.0079840,-0.0026282, 0.013456,-0.0039063,buy
2010-01-08,0.19,0.57,1.85,0,0,0.49,0,0, 0.01446394, 0.0142727, 0.0074115, 0.017663, 0.0076425,buy
2010-01-09,0.44,0.72,0.77,0,0,0.24,0.02,0.06,-0.00075255,-0.0060750,-0.0059222,-0.002199,-0.0026935,sell
2010-01-10,0.87,1.69,0,0,0,0.11,0.09,0.13,-0.01100763,-0.0044213, 0.0017735,-0.002403,-0.0044213,buy
2010-01-11,1.51,3.17,0,0,0,0.04,0.24,0.24, 0.00646320,-0.0059989,-0.0055441,-0.011443,-0.0002783,buy
2010-01-12,1.8,2.53,0,0,0.29,0,0.66,0.38, 0.00135860, 0.0096241, 0.0007671,-0.006096, 0.0019836,buy
2010-01-13,1.44,0.87,0,0,0.78,0,1.18,0.51,-0.00699835,-0.0001319, 0.0014306,-0.001434,-0.0004127,buy
2010-01-14,1.15,0,0,0,1.72,0,0.8,0.61, 0.00108545,-0.0026529,-0.0044478,-0.004614,-0.0015221,sell
2010-01-15,1.11,0,0,0,1.74,0,0.32,0.63,-0.01371188,-0.0110323,-0.0100719,-0.009847,-0.0094163,sell
2010-01-16,1.32,0,0,0,0.98,0,0.13,0.62, 0.00396045, 0.0049281, 0.0016833, 0.000092, 0.0066793,buy
2010-01-17,1.78,0,0,0,0.94,0,0.04,0.56, 0.00486092, 0.0073294, 0.0001150, 0.006879, 0.0051321,buy
2010-01-18,1.78,0,0,0,1.37,0,0,0.45,-0.00431007,-0.0043101,-0.0199764,-0.004310,-0.0043197,sell
2010-01-19,1.3,0,0,0,1.46,0,0,0.33,-0.00236072,-0.0023607,-0.0169375,-0.002361,-0.0022954,sell
2010-01-20,1.18,0,0,0,1.68,0.03,0,0.22,-0.00763833,-0.0076383,-0.0157148,-0.007638,-0.0067584,sell
2010-01-21,1.81,0,0.35,0,2.09,0.05,0,0.13,-0.01924682,-0.0135382,-0.0198256,-0.014704,-0.0152472,sell
2010-01-22,2.35,0,0.98,0,1.57,0.09,0,0.07,-0.00237390,-0.0018562,-0.0067519,-0.002324,-0.0017431,buy
2010-01-23,1.81,0,1.11,0,1.36,0.23,0,0, 0.00133948,-0.0013875,-0.0054999,-0.003339, 0.0026176,buy
2010-01-24,2.02,0,1.41,0,1.3,0.55,0,0,-0.00190653, 0.0058212,-0.0040547,-0.007563, 0.0055304,buy
2010-01-25,1.39,0,1.87,0.09,0.69,0.8,0,0,-0.02344842,-0.0231382,-0.0063110,-0.008108,-0.0235565,sell
2010-01-26,0.52,0.28,1.35,0.4,0.44,0.55,0,0, 0.01616012, 0.0217591, 0.0141699, 0.015735, 0.0155215,buy
2010-01-27,0.2,0.42,0.32,0.64,0.37,0.33,0,0, 0.00967999, 0.0144467, 0.0096800, 0.009557, 0.0094701,buy
2010-01-28,0.08,0.62,0,0.39,0.33,0.41,0,0,-0.01237771,-0.0125553,-0.0138066,-0.012378, 0.0021199,sell
2010-01-29,0,0.92,0,0.63,0.38,0.45,0,0, 0.00864214, 0.0123815, 0.0090938, 0.011049, 0.0152211,buy
2010-01-30,0,1.36,0,0.48,0.42,0.3,0,0, 0.00243364, 0.0111658, 0.0062158, 0.001427, 0.0071848,buy
2010-01-31,0,2.26,0,0.14,0.45,0.37,0,0,-0.00824606,-0.0030233,-0.0022413,-0.005120,-0.0051703,sell
2010-02-01,0,3.35,0,0,0.47,0.54,0,0,-0.00347375, 0.0051012, 0.0033721, 0.000685, 0.0046887,buy
2010-02-02,0,3.47,0,0,0.48,0.6,0.02,0,-0.00340525, 0.0066319, 0.0050169, 0.002216, 0.0055328,buy
2010-02-03,0,2.38,0,0,0.48,0.49,0.07,0,-0.00747908,-0.0028286,-0.0007794, 0.000583,-0.0035572,buy
2010-02-04,0,0.86,0,0,0.58,0.18,0.17,0, 0.00675878, 0.0193899, 0.0003868,-0.010015,-0.0043227,buy
2010-02-05,0,0,0,0,0.94,0.09,0.44,0,-0.01922943,-0.0183882,-0.0046475,-0.012819,-0.0180956,sell
2010-02-06,0,0.61,0,0,1.88,0.11,0.67,0, 0.00774807, 0.0082831, 0.0079120, 0.018774, 0.0077481,buy
2010-02-07,0,1.56,0.49,0,2.38,0.26,0.37,0,-0.00700650,-0.0032533,-0.0101761,-0.005789,-0.0036181,sell
2010-02-08,0,1.59,0.78,0,1.26,0.4,0.2,0,-0.02293707,-0.0088423,-0.0142294,-0.013309,-0.0097208,sell
2010-02-09,0,0.61,1.24,0,0.62,0.25,0.18,0, 0.00418158, 0.0050353,-0.0086367,-0.002858,-0.0242320,sell
2010-02-10,0.11,0,2.23,0.1,0.4,0.1,0.2,0,-0.00207445,-0.0122237,-0.0164441, 0.009822, 0.0038522,buy
2010-02-11,0.41,0,2.54,0.44,0.61,0.04,0.25,0,-0.01903658,-0.0056329,-0.0071553,-0.008276,-0.0010707,sell
2010-02-12,1.56,0,1.77,0.86,1.31,0,0.38,0, 0.01208487, 0.0120171, 0.0125791, 0.003698, 0.0015398,buy
2010-02-13,1.75,0,1.99,0.82,2.55,0,0.55,0, 0.00675429, 0.0107539, 0.0118234, 0.008579, 0.0004831,buy
2010-02-14,0.51,0,2.59,0.31,2.54,0,0.93,0,-0.00028148,-0.0000202, 0.0015199, 0.003225,-0.0001852,buy
2010-02-15,0.13,0,1.69,0.1,1.46,0.08,1.19,0, 0.00437188, 0.0028206,-0.0074478, 0.000119,-0.0079894,buy
2010-02-16,0,0,0.53,0.14,0.5,0.29,0.83,0, 0.01536026, 0.0218927, 0.0118625, 0.001723, 0.0089235,buy
2010-02-17,0,0,0.27,0.44,0.17,0.4,0.55,0,-0.00758102,-0.0075810,-0.0127592,-0.007613,-0.0158992,sell
2010-02-18,0,0,0.21,0.59,0,0.14,0.4,0,-0.01101211,-0.0123153,-0.0014511, 0.004657, 0.0052011,buy
