Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.6,0.4,0,0,5.02,0,0.07,-0.0058498, 0.0004377, 0.00040289,-0.0034862, 0.0032249,buy
2010-01-02,0.13,0.73,0.2,0,0,5.81,0,0,-0.0013526, 0.0000862,-0.00051333,-0.0043450, 0.0009127,sell
2010-01-03,0,0.8,0.08,0,0,4.27,0,0, 0.0023065,-0.0000497, 0.00128825,-0.0010563,-0.0005459,buy
2010-01-04,0,0.71,0.03,0,0,3.86,0,0, 0.0131980, 0.0131078, 0.01310780, 0.0130794, 0.0108154,buy
2010-01-05,0,0.58,0.05,0,0,3.04,0,0, 0.0128115, 0.0131201, 0.01203774, 0.0117357, 0.0119375,buy
2010-01-06,0,0.46,0.19,0,0,3.28,0,0,-0.0018751,-0.0000755, 0.00073198,-0.0000955, 0.0007320,buy
2010-01-07,0,0.37,0.58,0,0,2.41,0,0, 0.0029384, 0.0060026, 0.00579715, 0.0005274, 0.0005274,buy
2010-01-08,0.13,0.29,0.74,0,0,1.95,0,0,-0.0059352,-0.0061110,-0.00387691,-0.0070635,-0.0078928,sell
2010-01-09,0.29,0.36,0.31,0,0,1,0,0.06,-0.0023496,-0.0037192,-0.00648813,-0.0068483,-0.0082298,sell
2010-01-10,0.58,0.84,0.09,0,0,0.41,0.09,0.13,-0.0031792,-0.0040138, 0.00036724,-0.0025050,-0.0031792,sell
2010-01-11,1,1.59,0,0,0,0,0.24,0.24, 0.0113267,-0.0031678, 0.00245054, 0.0070522,-0.0026152,buy
2010-01-12,1.2,1.26,0,0,0,0,0.66,0.38, 0.0115793,-0.0042332,-0.00141966, 0.0070566,-0.0020844,buy
2010-01-13,0.96,0.43,0,0,1.56,0,1.18,0.51,-0.0053317,-0.0035903,-0.00660037,-0.0067005,-0.0045867,sell
2010-01-14,0.77,0,0,0,3.44,0,0.8,0.61,-0.0000586, 0.0007656,-0.00100081, 0.0037917,-0.0003710,buy
2010-01-15,0.74,0,0,0,3.32,0,0.32,0.63,-0.0045791, 0.0012991,-0.00423693, 0.0009470,-0.0035937,sell
2010-01-16,0.88,0,0,0,1.94,0,0.09,0.62, 0.0013806, 0.0031990, 0.00085347, 0.0012504, 0.0039651,buy
2010-01-17,1.19,0,0,0,1.44,0,0,0.56, 0.0009055,-0.0003114,-0.00612487,-0.0033311,-0.0034939,sell
2010-01-18,1.19,0,0,0,2.53,0,0,0.45,-0.0076788,-0.0076333,-0.00753808,-0.0074576,-0.0057786,sell
2010-01-19,0.87,0,0,0,2.66,0,0,0.33,-0.0102316,-0.0061855,-0.01062793,-0.0076296,-0.0023208,sell
2010-01-20,0.75,0,0.04,0,3.36,0,0,0.22,-0.0136507,-0.0143061,-0.01638152,-0.0137036,-0.0138199,sell
2010-01-21,1.21,0,0.14,0,3.66,0,0,0.13,-0.0115385,-0.0158564,-0.01680850,-0.0135091,-0.0137996,sell
2010-01-22,1.57,0,0.44,0,3.14,0.45,0,0.07,-0.0092986,-0.0057498,-0.00886161,-0.0066802,-0.0092986,sell
2010-01-23,1.14,0,0.48,0,2.56,0.87,0,0,-0.0026595,-0.0074371,-0.00245768,-0.0029271,-0.0029271,sell
2010-01-24,1.35,0,0.57,0.06,1.96,2.71,0,0, 0.0023893,-0.0051020, 0.00099010, 0.0020253, 0.0015752,buy
2010-01-25,0.87,0,0.75,0.28,1.37,3.98,0,0,-0.0139989,-0.0140387,-0.01421316,-0.0142448,-0.0133280,sell
2010-01-26,0.34,0.14,0.54,1.21,0.87,2.44,0,0,-0.0020543,-0.0037192,-0.00428194,-0.0025254,-0.0060716,sell
2010-01-27,0.14,0.21,0.18,1.92,0.56,1.65,0,0,-0.0099070,-0.0096250,-0.00640427,-0.0104612,-0.0099070,sell
2010-01-28,0,0.31,0.04,1.19,0.66,1.75,0,0,-0.0073457,-0.0081302,-0.00145111,-0.0001692,-0.0084898,sell
2010-01-29,0,0.46,0,1.9,0.76,1.98,0,0,-0.0002204,-0.0017585, 0.00339033, 0.0008826,-0.0019124,buy
2010-01-30,0,0.68,0,1.44,0.84,1.48,0,0, 0.0051618, 0.0096620, 0.01029130, 0.0072578, 0.0047921,buy
2010-01-31,0,1.13,0,0.41,0.9,1.66,0,0,-0.0051907,-0.0121474,-0.00628292,-0.0038157,-0.0038157,sell
2010-02-01,0,1.66,0,0.12,0.95,2.55,0,0, 0.0014455,-0.0023713, 0.00673404,-0.0012182, 0.0063652,buy
2010-02-02,0,1.74,0,0,0.96,3.04,0,0, 0.0016174,-0.0017485, 0.00721627,-0.0005198, 0.0064849,buy
2010-02-03,0,1.19,0,0,0.96,2.48,0.04,0,-0.0022864,-0.0072608,-0.00121359,-0.0062350,-0.0062777,sell
2010-02-04,0,0.43,0.03,0,0.95,0.72,0.13,0, 0.0040732,-0.0160296,-0.00929269,-0.0189842,-0.0008354,sell
