Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,0,0,0,1.06,0,0.01,-0.00146995,-0.0008143,-0.00150805,-0.00121537,-0.00064515,sell
2010-01-02,0.07,0,0,0,0,0.81,0,0.01,-0.00559237,-0.0074010,-0.00655985,-0.00662729,-0.00664681,sell
2010-01-03,0,0,0,0,0,0.55,0,0.01,-0.00253123,-0.0027833,-0.00229643,-0.00353170,-0.00085862,sell
2010-01-04,0,0,0,0,0,0.48,0,0.01,-0.00579707,-0.0056545,-0.00512977,-0.00643306,-0.00514095,sell
2010-01-05,0,0,0,0,0,0.42,0,0.01,-0.00299655,-0.0044680,-0.00415500,-0.00508028,-0.00293980,sell
2010-01-06,0,0,0,0,0,0.43,0,0.01,-0.00058524,-0.0003440,-0.00088118,-0.00281744,-0.00045215,sell
2010-01-07,0,0,0,0,0,0.33,0,0.01,-0.00012036, 0.0037302,-0.00200427, 0.00291231,-0.00200427,sell
2010-01-08,0.07,0,0,0,0,0.41,0,0.01, 0.00513011, 0.0049630, 0.00438361, 0.00363385, 0.00496297,buy
2010-01-09,0.16,0,0,0,0,0.41,0,0.01, 0.00587977, 0.0061416, 0.00483013, 0.00503700, 0.01220268,buy
2010-01-10,0.31,0,0,0,0,0.25,0,0.02,-0.00315172,-0.0009971,-0.00074957, 0.00013904,-0.00116891,sell
2010-01-11,0.54,0,0,0,0,0.19,0,0.02, 0.00204234, 0.0016910, 0.00211642, 0.00312259, 0.00169103,buy
2010-01-12,0.64,0,0,0,0,0.19,0,0.03,-0.00114223, 0.0022026, 0.00202261, 0.00220257, 0.00212570,buy
2010-01-13,0.51,0,0,0,0,0.31,0,0.04,-0.00657324,-0.0043942,-0.00657324,-0.00651484,-0.00261119,sell
2010-01-14,0.41,0,0,0,0,0.48,0,0.04, 0.00005034, 0.0014802, 0.00109517,-0.00310464,-0.00143327,sell
2010-01-15,0.4,0,0,0,0,0.48,0,0.05, 0.00106465, 0.0005739, 0.00168487,-0.00118713,-0.00071019,buy
2010-01-16,0.47,0,0,0,0,0.31,0,0.05,-0.00394023,-0.0044132,-0.00449306,-0.00436674,-0.00454693,sell
2010-01-17,0.63,0,0,0,0,0.16,0,0.04,-0.00638594,-0.0063972,-0.00638594,-0.00588146,-0.00303103,sell
2010-01-18,0.69,0,0,0,0,0.09,0,0.04,-0.00108727,-0.0014505,-0.00036857, 0.00163368, 0.00093495,sell
2010-01-19,0.56,0,0,0,0,0.07,0,0.03, 0.01057900, 0.0099346, 0.01002382, 0.00824147, 0.00988112,buy
2010-01-20,0.56,0,0,0,0,0.08,0,0.02, 0.01131323, 0.0088707, 0.01028378, 0.00838610, 0.01132135,buy
2010-01-21,0.86,0,0,0,0,0.1,0,0.02,-0.00025183, 0.0004610, 0.00043815, 0.00239335, 0.00252399,buy
2010-01-22,1.02,0,0,0,0,0.19,0,0.01, 0.00724684, 0.0071516, 0.00402229, 0.00451568, 0.00712447,buy
2010-01-23,0.64,0,0,0,0,0.39,0,0.01,-0.00478811,-0.0035709,-0.00369286,-0.00314919,-0.00358246,sell
2010-01-24,0.52,0,0,0,0,0.57,0,0.01, 0.00339464, 0.0016444, 0.00339464, 0.00312341, 0.00143058,buy
2010-01-25,0.31,0,0,0,0,0.57,0,0.01, 0.00231133,-0.0002288, 0.00267723, 0.00369747, 0.00406015,buy
2010-01-26,0.13,0,0,0.11,0,0.38,0,0.02, 0.00318596,-0.0030299, 0.00265431, 0.00300538, 0.00274850,buy
2010-01-27,0.04,0,0,0.16,0,0.24,0,0.02, 0.00354010, 0.0056422, 0.00284418, 0.00333918, 0.00532653,buy
2010-01-28,0,0,0,0.1,0,0.26,0,0.02,-0.00143003,-0.0054195,-0.00400795,-0.00389846,-0.00312660,sell
2010-01-29,0,0,0,0.16,0,0.3,0,0.02, 0.00770761, 0.0060904, 0.00597225, 0.00801081, 0.00627384,buy
2010-01-30,0,0,0,0.13,0,0.23,0,0.02, 0.00169900,-0.0000882, 0.00155934,-0.00065342,-0.00006812,buy
2010-01-31,0,0,0,0.04,0,0.28,0,0.02,-0.00390396,-0.0070023,-0.00270603,-0.00377391,-0.00244042,sell
2010-02-01,0,0,0,0,0,0.37,0,0.02, 0.00049163,-0.0005355,-0.00220077,-0.00111600,-0.00225836,sell
2010-02-02,0,0,0,0,0,0.3,0,0.02,-0.00228881,-0.0018281,-0.00351874, 0.00632519,-0.00228366,sell
2010-02-03,0,0,0,0,0,0.21,0,0.02, 0.00121278, 0.0018487, 0.00060927,-0.00307429, 0.00174491,sell
2010-02-04,0,0,0,0,0,0.17,0,0.02, 0.00488598, 0.0032665,-0.00174859, 0.00424665, 0.00034505,buy
2010-02-05,0,0,0,0,0,0.17,0,0.02, 0.00069142,-0.0008456,-0.00215484, 0.00048501,-0.00340069,sell
2010-02-06,0,0,0,0,0,0.23,0,0.01,-0.00042212, 0.0041686,-0.00094059, 0.00097152,-0.00153931,sell
2010-02-07,0,0,0,0,0,0.27,0,0.01,-0.00454689,-0.0052823, 0.00112605,-0.00333416,-0.00250035,sell
2010-02-08,0,0,0,0,0,0.24,0,0.01,-0.00041589,-0.0021583, 0.00723234, 0.00053569, 0.00043007,buy
2010-02-09,0,0,0,0,0,0.18,0,0.01,-0.00253865,-0.0018804,-0.00390750,-0.00352507,-0.00346795,sell
2010-02-10,0,0,0,0,0,0.13,0,0.01,-0.00018585, 0.0025088,-0.00431710,-0.00154722,-0.00275496,sell
