Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0,1.17,0, 0.0134535, 0.044973, 0.047131, 0.006913, 0.044973,buy
2017-01-02,0,0,2,0,0,0,1.06,0, 0.0673131, 0.118181, 0.117928, 0.126513, 0.073637,buy
2017-01-03,0,0,1.94,0,0,0,1.89,0, 0.0297685, 0.052269, 0.035858, 0.061124,-0.091439,buy
2017-01-04,0,0,2.66,0,0,0,1.46,0, 0.0711525, 0.071349, 0.065277, 0.071433,-0.016119,buy
2017-01-05,0,0,1.89,0,0,0,0.47,0,-0.0096301, 0.010567,-0.017519, 0.010192,-0.007274,sell
2017-01-06,0,0.04,0.82,0,0,0,0.16,0, 0.0409264,-0.005895,-0.001704, 0.040982, 0.057827,buy
2017-01-07,0,0.13,0.39,0,0,0,0.32,0, 0.0177658,-0.029004,-0.072677,-0.030703,-0.034639,sell
2017-01-08,0,0.29,0.49,0,0,0,0.35,0,-0.0317809, 0.021256,-0.006593,-0.000711, 0.023539,sell
2017-01-09,0,0.38,0.7,0,0.13,0,0.67,0, 0.0423019, 0.036132, 0.047784, 0.042947, 0.059786,buy
2017-01-10,0,0.26,1.12,0,0.29,0,1.29,0, 0.0284428,-0.052367, 0.015769,-0.061716, 0.013972,sell
2017-01-11,0,0.08,1.98,0,0.75,0,1.59,0, 0.0235399, 0.013051,-0.044988, 0.084831, 0.011310,sell
2017-01-12,0,0.03,1.95,0,1.36,0,1.02,0,-0.0014697,-0.029617, 0.010275, 0.007572, 0.010275,sell
2017-01-13,0,0,0.99,0,1.29,0,0.54,0, 0.0600283, 0.078485, 0.022839, 0.067375, 0.060338,buy
2017-01-14,0,0.04,0.45,0,1.1,0,0.28,0,-0.0367135,-0.052860,-0.049299,-0.062351,-0.038130,sell
2017-01-15,0,0.12,0.47,0.19,1.36,0,0.15,0, 0.0300012, 0.030101,-0.050000, 0.007985, 0.046037,buy
