Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0,0,0.1,0.51,0.15,0.24,-0.0198976,-0.0099700,-0.0164355,-0.0071369,-0.0146795,sell
2010-01-02,0,0,0,0,0.1,0.31,0.14,0.2, 0.0052313, 0.0084367, 0.0073157, 0.0110867, 0.0154555,buy
2010-01-03,0,0,0,0,0.1,0.19,0.13,0.2,-0.0048822,-0.0044910,-0.0023243,-0.0074985,-0.0048936,sell
2010-01-04,0,0,0,0,0.1,0.17,0.12,0.2, 0.0089053, 0.0018423, 0.0094233,-0.0069228, 0.0082934,buy
2010-01-05,0,0,0,0,0.1,0.15,0.11,0.21, 0.0084651, 0.0018785, 0.0085511,-0.0080192, 0.0072539,buy
2010-01-06,0,0,0,0,0.06,0.14,0.1,0.21,-0.0000131, 0.0010630, 0.0064322,-0.0012065,-0.0001211,buy
2010-01-07,0,0,0,0,0.07,0.11,0.1,0.22,-0.0069698,-0.0039278, 0.0032014,-0.0057535,-0.0041495,buy
2010-01-08,0,0,0,0,0.08,0.13,0,0.22,-0.0052797, 0.0021020, 0.0064002, 0.0056171, 0.0021020,buy
2010-01-09,0.34,0,0,0,0.15,0.2,0,0.26, 0.0074913,-0.0049136, 0.0088859,-0.0072914, 0.0048472,buy
2010-01-10,0.67,0,0,0,0.15,0.13,0.09,0.3,-0.0091130,-0.0096368,-0.0101823,-0.0143023,-0.0091130,sell
2010-01-11,1.17,0,0,0,0.16,0.07,0.22,0.36,-0.0072916,-0.0072916,-0.0072916,-0.0091598,-0.0072916,sell
2010-01-12,1.4,0,0,0,0.24,0.04,0.59,0.44,-0.0099781,-0.0086478,-0.0093641,-0.0116603,-0.0101566,sell
2010-01-13,1.12,0,0,0,0.44,0.08,1.07,0.52, 0.0021590,-0.0083275,-0.0073984, 0.0007803, 0.0058346,buy
2010-01-14,0.9,0,0,0,0.44,0.14,0.72,0.57, 0.0053765, 0.0020137, 0.0092002, 0.0041101, 0.0044857,buy
2010-01-15,0.87,0,0,0,0.25,0.14,0.29,0.59,-0.0063212, 0.0073164,-0.0063212,-0.0129639,-0.0159863,sell
2010-01-16,1.02,0,0,0,0.16,0.09,0,0.6,-0.0038443, 0.0145878, 0.0010246,-0.0060393,-0.0084707,buy
2010-01-17,1.63,0,0,0,0.15,0.04,0,0.58, 0.0076879, 0.0216615, 0.0169752, 0.0131953, 0.0111524,buy
2010-01-18,1.66,0,0,0,0.18,0.03,0,0.53, 0.0151108, 0.0199846, 0.0179043, 0.0163731, 0.0167291,buy
2010-01-19,1.31,0,0,0,0.23,0.02,0,0.48, 0.0011116, 0.0104540, 0.0062671, 0.0137115, 0.0148911,buy
2010-01-20,1.49,0,0,0,0.32,0.03,0,0.33, 0.0120732,-0.0038662, 0.0016278, 0.0070699, 0.0033493,buy
2010-01-21,2.33,0,0,0,0.52,0.05,0,0.34, 0.0012213,-0.0007289,-0.0125226,-0.0010737, 0.0032749,sell
2010-01-22,3.04,0,0,0,0.53,0.09,0.09,0.36, 0.0013643,-0.0017441,-0.0086721,-0.0064117, 0.0084356,sell
2010-01-23,2.52,0,0,0,0.54,0.2,0.11,0.37,-0.0063688, 0.0023522,-0.0144392, 0.0034064, 0.0036083,sell
2010-01-24,2.57,0,0,0,0.55,0.25,0.13,0.39,-0.0088991, 0.0031080,-0.0107234, 0.0050114, 0.0040400,buy
2010-01-25,2.12,0,0,0,0.47,0.23,0.15,0.41,-0.0150964,-0.0044167,-0.0176815, 0.0030559, 0.0019693,sell
2010-01-26,1.49,0,0,0.28,0.43,0.16,0.18,0.43,-0.0154260, 0.0112318, 0.0101265, 0.0103610, 0.0188259,buy
2010-01-27,1.17,0,0,0.41,0.42,0.1,0.21,0.45,-0.0216953, 0.0064942, 0.0045401, 0.0047341, 0.0102159,buy
2010-01-28,1.4,0,0,0.29,0.43,0.14,0.31,0.48,-0.0142599,-0.0008902,-0.0009811,-0.0026267, 0.0201895,buy
2010-01-29,1.36,0,0,0.43,0.42,0.17,0.41,0.51,-0.0252273, 0.0039972, 0.0020533, 0.0020198,-0.0019008,buy
2010-01-30,1.12,0,0,0.37,0.41,0.13,0.6,0.54,-0.0256541, 0.0053114, 0.0010213, 0.0000448,-0.0009663,buy
2010-01-31,0.91,0,0,0.14,0.34,0.16,0.8,0.56, 0.0225438, 0.0228202, 0.0228202, 0.0237306, 0.0225657,buy
2010-02-01,0.74,0,0,0.06,0.36,0.22,0.76,0.56, 0.0137947, 0.0047356, 0.0033950,-0.0018310, 0.0033950,buy
2010-02-02,0.6,0,0,0.06,0.47,0.41,0.73,0.53, 0.0188155, 0.0038847, 0.0028696, 0.0158323, 0.0020459,buy
2010-02-03,0.48,0,0,0.04,0.62,0.46,0.83,0.49, 0.0033277, 0.0021286, 0.0040704, 0.0038742,-0.0057486,buy
2010-02-04,0.38,0,0,0.03,0.43,0.32,1.1,0.47,-0.0130817,-0.0121179,-0.0042436,-0.0166990,-0.0140194,sell
2010-02-05,0.31,0,0,0.02,0.29,0.31,1.71,0.44,-0.0005899,-0.0017938, 0.0058354, 0.0028633,-0.0094351,buy
2010-02-06,0.25,0,0,0.01,0.5,0.44,2.23,0.42,-0.0014623, 0.0112367, 0.0179308, 0.0159323, 0.0074466,buy
2010-02-07,0,0,0,0,0.7,0.58,2.03,0.39,-0.0059768, 0.0034104,-0.0081217,-0.0073368,-0.0143920,sell
2010-02-08,0,0,0,0,0.58,0.61,1.58,0.37,-0.0116177,-0.0147014,-0.0188825,-0.0201436,-0.0159407,sell
2010-02-09,0,0,0,0,0.29,0.43,1.39,0.34, 0.0119469, 0.0110580, 0.0188161, 0.0119469, 0.0110512,buy
2010-02-10,0,0,0,0,0.16,0.27,1.3,0.32, 0.0092404,-0.0058345,-0.0050914, 0.0092404, 0.0049184,buy
2010-02-11,0.41,0,0,0.26,0.1,0.16,1.25,0.3,-0.0139825,-0.0141553,-0.0137549,-0.0170226,-0.0163898,sell
2010-02-12,1.56,0,0,0.61,0.23,0.18,1.45,0.28, 0.0163440, 0.0141167, 0.0152778, 0.0169901, 0.0152778,buy
2010-02-13,1.75,0,0,0.57,0.45,0.27,1.79,0.26, 0.0041450, 0.0011424,-0.0010583, 0.0028447, 0.0028447,buy
2010-02-14,0.51,0,0,0.17,0.31,0.55,2.58,0.25,-0.0125729,-0.0125729,-0.0110743,-0.0139238,-0.0136980,sell
2010-02-15,0,0,0,0,0.12,0.43,3.13,0.23,-0.0019172,-0.0019172,-0.0012130,-0.0004420, 0.0065487,buy
2010-02-16,0,0,0,0.1,0.01,0.22,2.31,0.21,-0.0159295,-0.0154154,-0.0130005,-0.0158288,-0.0127998,sell
2010-02-17,0,0,0,0.31,0,0.12,1.23,0.2, 0.0058588, 0.0004150, 0.0003509,-0.0074937, 0.0027871,buy
2010-02-18,0,0,0,0.41,0,0.04,1.01,0.19,-0.0050626, 0.0047510, 0.0050806,-0.0049441, 0.0045175,buy
2010-02-19,0,0,0,0.18,0,0.03,0.84,0.17, 0.0056618, 0.0056776, 0.0070479, 0.0071175, 0.0056618,buy
2010-02-20,0,0,0,0,0,0.08,0.82,0.16, 0.0097555, 0.0145145, 0.0169757, 0.0204880, 0.0007085,buy
2010-02-21,0,0,0,0.06,0.11,0.25,0.89,0.15, 0.0015436, 0.0015436,-0.0026715, 0.0015436, 0.0103813,buy
2010-02-22,0,0,0,0.08,0.39,0.52,1.19,0.14,-0.0168054,-0.0162401,-0.0192816,-0.0260722,-0.0272432,sell
2010-02-23,0,0,0,0.1,0.32,0.55,1.7,0.13,-0.0178033,-0.0171269,-0.0158638,-0.0178033,-0.0176979,sell
2010-02-24,0,0,0,0.14,0.07,0.25,1.76,0.12, 0.0033602, 0.0047043, 0.0080012, 0.0019790, 0.0010139,buy
2010-02-25,0,0,0,0.18,0.03,0,2.05,0.11, 0.0243300, 0.0241077, 0.0075395, 0.0243300, 0.0241077,buy
2010-02-26,0,0,0,0.34,0.12,0,2.5,0.1, 0.0123126, 0.0123126, 0.0101675, 0.0123126, 0.0123126,buy
2010-02-27,0,0,0,0.71,0.11,0,1.39,0,-0.0071662,-0.0052494,-0.0075511,-0.0051930,-0.0046410,sell
2010-02-28,0,0,0,0.55,0.03,0,0.29,0.01,-0.0033827,-0.0025332,-0.0071705,-0.0063346,-0.0078273,sell
2010-03-01,0,0,0,0.21,0,0.03,0.28,0.02, 0.0156192, 0.0149625, 0.0167861, 0.0181033, 0.0092713,buy
2010-03-02,0,0,0,0.16,0.02,0.17,0.12,0.04, 0.0036945, 0.0100314, 0.0129254, 0.0130915,-0.0174086,buy
2010-03-03,0,0,0,0.12,0.04,0.4,0.54,0.09, 0.0096692, 0.0114900, 0.0088728, 0.0115995, 0.0114900,buy
2010-03-04,0,0,0,0.09,0.12,0.18,1.25,0.16,-0.0030507,-0.0042548,-0.0096560,-0.0093317,-0.0076400,sell
2010-03-05,0,0,0,0.07,0.2,0,0.95,0.11,-0.0112937,-0.0141496,-0.0175309,-0.0122734,-0.0139784,sell
2010-03-06,0.53,0,0,0.05,0.11,0,0.58,0.05,-0.0183499,-0.0193795,-0.0197734, 0.0049310,-0.0193795,sell
2010-03-07,1.38,0,0,0.11,0.04,0,1.09,0,-0.0119568,-0.0125683,-0.0283515,-0.0245257,-0.0133335,sell
2010-03-08,1.12,0,0,0.34,0,0,2.07,0.03, 0.0063501, 0.0083663, 0.0083663, 0.0011751, 0.0098215,buy
2010-03-09,0.36,0,0,0.53,0,0,1.91,0.08, 0.0175867, 0.0175867, 0.0176065, 0.0175867, 0.0175867,buy
2010-03-10,0,0,0,0.25,0,0,1.61,0.24, 0.0029740, 0.0131960,-0.0063416, 0.0028508, 0.0131960,buy
2010-03-11,0,0,0,0,0,0,2.1,0.55,-0.0118771,-0.0130342,-0.0120063,-0.0155775,-0.0134440,sell
2010-03-12,0,0,0,0,0,0,1.11,0.42,-0.0050045,-0.0017218,-0.0026506,-0.0036135,-0.0095289,sell
2010-03-13,0,0,0,0,0,0,0.4,0.14,-0.0141454,-0.0134640,-0.0134059,-0.0147577,-0.0071290,sell
2010-03-14,0,0,0,0,0,0,0.45,0,-0.0204176,-0.0238967,-0.0209259,-0.0205718,-0.0209259,sell
2010-03-15,0,0,0,0,0.07,0.02,0.51,0.02,-0.0206197,-0.0214043,-0.0227823,-0.0212430,-0.0227310,sell
2010-03-16,0.25,0,0,0,0.24,0.06,0.58,0.09, 0.0056801,-0.0029293,-0.0019144,-0.0029293,-0.0029712,buy
2010-03-17,1.34,0,0,0.21,0.23,0.16,0.66,0.18, 0.0081880,-0.0028413,-0.0006437, 0.0081880,-0.0006437,buy
2010-03-18,1.35,0,0,0.54,0.24,0.2,0.77,0.2, 0.0290888, 0.0152937, 0.0260946, 0.0259352, 0.0255155,buy
2010-03-19,0.6,0,0,0.2,0.24,0.08,0.91,0.48, 0.0129002, 0.0083225, 0.0076937, 0.0214436,-0.0021097,buy
2010-03-20,0.76,0,0,0.2,0.11,0,1.22,1.11,-0.0056076, 0.0037764, 0.0008748,-0.0101830, 0.0081198,buy
2010-03-21,1.4,0,0,0.51,0.04,0,1.49,1.12, 0.0064114, 0.0137237, 0.0050621, 0.0054413, 0.0124968,buy
2010-03-22,1.15,0,0,0.54,0,0.01,1.81,0.59, 0.0127410, 0.0039658, 0.0080945, 0.0066245, 0.0097807,buy
2010-03-23,0.78,0,0,0.21,0,0.08,1.94,0.27,-0.0094780, 0.0156164, 0.0095490,-0.0132410, 0.0126106,buy
2010-03-24,1.06,0,0,0,0.02,0.19,1.79,0.27, 0.0129054, 0.0034096, 0.0106967, 0.0129054, 0.0083252,buy
2010-03-25,1.4,0,0,0,0.04,0.08,1.65,0.9, 0.0140293, 0.0087776, 0.0158877, 0.0137718, 0.0117611,buy
2010-03-26,0.7,0,0,0,0.02,0,1.59,1.35,-0.0029303, 0.0060908,-0.0012321,-0.0032343,-0.0037682,buy
2010-03-27,0.32,0,0,0,0.02,0,1.63,0.5, 0.0058083,-0.0014995, 0.0049097,-0.0009277,-0.0113360,buy
2010-03-28,1.36,0,0,0,0.07,0,1.85,0.11,-0.0049262,-0.0047228,-0.0011059,-0.0035441,-0.0053148,sell
2010-03-29,1.02,0,0,0,0.12,0,2.29,0,-0.0032488,-0.0094781,-0.0051513,-0.0010588,-0.0099142,buy
2010-03-30,0,0,0,0,0.1,0.01,3.04,0.02,-0.0012125,-0.0000271, 0.0028599, 0.0028599, 0.0013759,buy
2010-03-31,0,0,0,0,0.15,0.04,2.69,0.06,-0.0122822, 0.0042484, 0.0042484, 0.0047755,-0.0024479,buy
2010-04-01,0.17,0,0,0,0.11,0.07,2.44,0.17,-0.0111811,-0.0048482,-0.0061223,-0.0018305,-0.0065169,buy
2010-04-02,0.46,0,0,0,0.03,0.15,1.87,0.43, 0.0057917, 0.0050818,-0.0005906, 0.0023136, 0.0029488,buy
2010-04-03,0.95,0,0,0,0,0.26,1,0.79, 0.0117681, 0.0099302, 0.0109402, 0.0078691, 0.0114104,buy
2010-04-04,1.93,0,0,0,0,0.28,0.6,1, 0.0136699, 0.0179884, 0.0103626, 0.0104371, 0.0187645,buy
2010-04-05,2.43,0,0,0,0,0.15,0.47,1.2, 0.0151644, 0.0110150, 0.0085935, 0.0027120, 0.0116434,buy
2010-04-06,2.01,0,0,0,0.01,0.08,0.36,1.06, 0.0115200,-0.0054670, 0.0083528, 0.0057855, 0.0084104,buy
2010-04-07,0.78,0,0,0,0.02,0.03,0,0.61,-0.0053444,-0.0038987,-0.0011468,-0.0064227,-0.0139085,sell
2010-04-08,0.29,0,0,0,0.04,0.04,0,0.2,-0.0059462, 0.0098353, 0.0053510, 0.0081264, 0.0084882,buy
2010-04-09,0.31,0,0,0.03,0.04,0.07,0,0, 0.0002069, 0.0040579, 0.0119509, 0.0111729, 0.0029647,buy
2010-04-10,0.73,0,0,0.04,0.02,0.13,0,0, 0.0052573, 0.0109013, 0.0111096, 0.0134014, 0.0108643,buy
2010-04-11,1.38,0,0,0.04,0.01,0.18,0,0, 0.0055323, 0.0092041, 0.0055323, 0.0055323, 0.0055323,buy
2010-04-12,1.8,0,0,0.04,0,0.13,0,0, 0.0139238, 0.0091226, 0.0103990, 0.0139238, 0.0145496,buy
2010-04-13,2.47,0,0,0.05,0,0.08,0,0, 0.0066091, 0.0050375, 0.0009397, 0.0050375, 0.0067718,buy
2010-04-14,1.78,0,0,0.05,0,0.11,0.01,0, 0.0155025, 0.0093670, 0.0113815, 0.0155025, 0.0139149,buy
2010-04-15,0.57,0,0,0.06,0.01,0.12,0.03,0.03, 0.0013819, 0.0090197, 0.0100766, 0.0111318, 0.0078530,buy
2010-04-16,0,0,0,0.07,0.03,0.13,0.08,0.09,-0.0087163,-0.0052574, 0.0006594, 0.0048282, 0.0006258,buy
2010-04-17,0,0,0,0.08,0.08,0.15,0.32,0.24,-0.0150361,-0.0117704,-0.0117704,-0.0084432,-0.0136345,sell
2010-04-18,0,0,0,0.08,0.12,0.14,0.49,0.55, 0.0052438, 0.0080939, 0.0177147, 0.0042665, 0.0199201,buy
2010-04-19,0,0,0,0.09,0.08,0.15,0.82,0.46, 0.0097741, 0.0164699, 0.0124781, 0.0108286, 0.0226431,buy
2010-04-20,0,0,0,0.1,0.03,0.15,0.88,0.19, 0.0030140, 0.0027753,-0.0014096, 0.0050698, 0.0043288,buy
2010-04-21,0,0,0,0.11,0,0.15,0.52,0.04,-0.0111985,-0.0053888,-0.0068323,-0.0103483,-0.0073083,sell
2010-04-22,0.46,0,0,0.12,0,0.15,0.37,0.11, 0.0002486, 0.0019345, 0.0094297, 0.0009199, 0.0080893,buy
2010-04-23,1.68,0,0,0.14,0,0.13,0.47,0.26, 0.0108701, 0.0109874, 0.0108701, 0.0076418, 0.0105711,buy
2010-04-24,2.93,0,0,0.15,0,0.14,0.54,0.63, 0.0028344, 0.0044837, 0.0049183, 0.0027320,-0.0084188,buy
2010-04-25,2.6,0,0,0.16,0,0.17,0.21,0.95, 0.0127461, 0.0120753, 0.0109153, 0.0102701, 0.0082170,buy
2010-04-26,1.19,0,0,0.18,0,0.21,0,0.56, 0.0180336, 0.0125337, 0.0195186, 0.0142855, 0.0180336,buy
2010-04-27,0.43,0,0,0.18,0,0.26,0,0.23,-0.0176062,-0.0181917,-0.0165393,-0.0181539,-0.0137234,sell
2010-04-28,0,0,0,0.16,0,0.33,0,0.03,-0.0024984, 0.0013303, 0.0001633,-0.0085442, 0.0082503,buy
