Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.28,1.33,2.2,0.67,0,2.45,0.28,0.12,-0.0138615,-0.014943,-0.015284,-0.0117882,-0.0100120,sell
2010-01-02,1.27,1.16,2.43,0,0,1.45,1.33,0.11, 0.0099178, 0.001689, 0.005005, 0.0015324,-0.0091487,sell
2010-01-03,0.03,1.69,3.28,0.78,0,1.83,0.24,0.11, 0.0092933, 0.017035, 0.031438, 0.0204444, 0.0304715,buy
2010-01-04,0.9,2.3,0.18,0.1,0,0.74,0.23,0.64,-0.0131427,-0.023197,-0.018376,-0.0202492, 0.0017307,sell
2010-01-05,3.12,0.33,1.59,0.45,0,0.56,0.21,0.11, 0.0089090, 0.007848,-0.006998,-0.0264005,-0.0069977,sell
2010-01-06,0,1.13,1.28,0.02,0,1.15,1.1,0.4, 0.0305873, 0.003358, 0.009588, 0.0149913, 0.0111173,buy
2010-01-07,0.73,0.87,3.02,0,0,1.92,0.99,1.55,-0.0298471,-0.053447,-0.045732,-0.0457319,-0.0492701,sell
2010-01-08,1.34,0.58,2.54,0,0,0.59,1.6,0.15, 0.0468031, 0.043516, 0.043516, 0.0513382, 0.0389872,buy
2010-01-09,0.2,1.23,0.8,0,0,1.26,2.51,0.66,-0.0134613, 0.015471,-0.007214, 0.0156877,-0.0007485,sell
2010-01-10,1.19,0.99,0.23,0,0,1.06,1.84,0.99, 0.0149366, 0.015534, 0.023875,-0.0138984, 0.0247587,buy
2010-01-11,0.84,2.12,0.02,0,0,1.89,1.54,0.77, 0.0543099, 0.053506, 0.053506, 0.0543099, 0.0620090,buy
2010-01-12,1.75,1.7,0,0,0,0.44,1.89,0.74,-0.0316902, 0.009410,-0.024355, 0.0181159, 0.0149273,sell
2010-01-13,1.61,1.53,0,0,0,1.12,2.23,0.9,-0.0087925, 0.019293,-0.005168, 0.0056084, 0.0095797,sell
2010-01-14,0.45,1.17,1.24,0,0,1.99,1.42,0.27,-0.0277729,-0.048100,-0.021856,-0.0436802,-0.0341692,sell
2010-01-15,0.64,0.95,0.08,0,0,1.91,1.43,0.28, 0.0410817,-0.003500, 0.048235, 0.0492419, 0.0481730,buy
2010-01-16,1.73,0.01,1.19,0.58,0,1.5,1.28,0.28, 0.0070316, 0.010750, 0.003217, 0.0032169, 0.0134435,buy
2010-01-17,0.69,1.02,0,0.44,0,0.92,0.16,0.28,-0.0405918,-0.027894, 0.006884, 0.0120231, 0.0059879,sell
2010-01-18,0.78,0,1.21,0.68,0,0.92,0.7,0.29, 0.0271070, 0.019482, 0.018651, 0.0182572, 0.0213071,buy
2010-01-19,0.81,0,1.12,0.05,0,1.23,0.71,0.86,-0.0329773,-0.018080, 0.000417, 0.0033048,-0.0062660,sell
2010-01-20,1.18,0.83,0.17,0.08,0,0.12,2.15,0.27,-0.0170272,-0.017767,-0.033235,-0.0376294,-0.0248876,sell
2010-01-21,4.49,0,1.51,0.61,0,0.81,0.64,0.55,-0.0047389,-0.004739,-0.004739, 0.0248363, 0.0454637,buy
2010-01-22,3.2,1.39,1.05,0,0,0.41,0.88,0.68,-0.0166134,-0.031517,-0.003549, 0.0031477,-0.0029251,sell
2010-01-23,4.22,1.02,2.63,0,0,0.86,0.59,1.11,-0.0199261,-0.032228,-0.018950,-0.0177867,-0.0177867,sell
2010-01-24,3.59,1.39,3.18,0.01,0,0.62,0.51,0.94, 0.0014909, 0.001491, 0.006294, 0.0014909, 0.0020377,sell
2010-01-25,4.15,1.17,2.72,0.06,0,0.7,0.79,1.56, 0.0007786,-0.002721,-0.005540, 0.0007786, 0.0054372,sell
2010-01-26,1.57,0.77,2.75,0.87,0,0.55,0.88,0.34,-0.0121808,-0.003712,-0.006350,-0.0113942,-0.0077859,sell
2010-01-27,1.6,1.55,1.02,0.63,0,1.21,1.05,1.36,-0.0325395,-0.035655,-0.045673,-0.0350050,-0.0330892,sell
2010-01-28,0.14,1.7,2.96,1.05,0,1.63,0.4,0.42, 0.0038786, 0.014589, 0.010320, 0.0441087, 0.0300818,buy
2010-01-29,1.01,1.74,2.08,1.08,0,1.12,1.29,0.27,-0.0064068,-0.008828, 0.021185,-0.0188597, 0.0197461,buy
2010-01-30,1.16,2.01,1.65,1.45,0,1.2,0.66,0.29, 0.0217543, 0.010609, 0.029171, 0.0387938, 0.0305656,buy
2010-01-31,0.36,2.53,1.59,0.85,0,0.48,0.64,0.3, 0.0505499, 0.065881, 0.020931, 0.0658809, 0.0079294,buy
2010-02-01,1.4,1.79,2.05,0.09,0,0.43,0.51,0.88,-0.0410338,-0.040811,-0.044576,-0.0468177,-0.0468177,sell
2010-02-02,0.29,2.81,1.89,0.48,0,1.13,0.49,0.49,-0.0113629,-0.015389, 0.013077,-0.0177902, 0.0026693,sell
2010-02-03,1.4,2.3,0.68,0,0,1.15,2.29,0.87,-0.0314334,-0.014032,-0.025891,-0.0140219,-0.0219123,sell
2010-02-04,1.67,0.69,1.93,0,0,1.07,1.89,0.83, 0.0035936, 0.016698,-0.005534, 0.0203311,-0.0052896,sell
2010-02-05,0.5,1.32,0.92,0,0,0.7,1.81,1.28,-0.0307495,-0.030941,-0.031335,-0.0207269,-0.0253830,sell
2010-02-06,0.93,0.78,0.88,0,0,1.38,2.73,1.6,-0.0051054,-0.029443, 0.000039,-0.0213816,-0.0261808,sell
2010-02-07,1.07,1.63,0.85,0,0,1.46,2.94,1.08,-0.0769962,-0.076996,-0.074235,-0.0765341,-0.0742353,sell
2010-02-08,0,2.69,0.95,0,0,0.77,2.59,0.57, 0.0076826, 0.023909, 0.007683, 0.0072929, 0.0185384,buy
2010-02-09,1.34,1.12,2.42,0.02,0,1.19,2.68,1.35,-0.0300636, 0.002585, 0.012238,-0.0360897,-0.0738902,sell
2010-02-10,0.04,2.11,2.15,0.07,0,1.7,1.01,0.24,-0.0096313,-0.007782, 0.007948,-0.0241084,-0.0235865,sell
2010-02-11,0.14,1.54,2.24,0.28,0,0.52,1.63,0.16, 0.0051903, 0.012703, 0.019315, 0.0172529, 0.0232938,buy
2010-02-12,1.74,1.01,2.54,1.15,0,1.54,0.96,0.15, 0.0001111,-0.016508, 0.011694, 0.0054144, 0.0038534,sell
2010-02-13,0.58,1.54,1.49,0.42,0,0.7,1.96,0.14,-0.0015388, 0.000195,-0.007457,-0.0041639, 0.0009296,sell
2010-02-14,0.17,0.32,4.5,0.78,0,1.46,1.82,0.13, 0.0654337, 0.044861, 0.045822, 0.0452090, 0.0791267,buy
2010-02-15,0.04,0.46,1.78,0.09,0,0.82,1.96,0.12,-0.0475876,-0.047588,-0.042543,-0.0027363,-0.0431980,sell
2010-02-16,0,1.01,1.4,0.21,0,0.64,2.35,0.66,-0.0243585,-0.007348,-0.030271,-0.0126925,-0.0179407,sell
2010-02-17,1.21,0.13,1.69,1.26,0,1.02,1.44,0.32, 0.0324776, 0.033294, 0.032376,-0.0004312, 0.0323762,buy
2010-02-18,1.16,1.08,0.39,0.88,0,1.73,1.2,0.63,-0.0127500,-0.014060,-0.005528,-0.0169087,-0.0136417,sell
2010-02-19,1.84,0.31,1.95,0.38,0,0.52,2.66,0.69, 0.0078316, 0.007786, 0.003052, 0.0203731, 0.0172236,buy
2010-02-20,0.97,1.94,2.26,0.12,0,0.8,1.46,0.29, 0.0263511, 0.022517,-0.009992, 0.0272725, 0.0225174,buy
2010-02-21,1.12,1.06,4.47,0.04,0,0.49,2.3,1.52,-0.0396045,-0.012709,-0.015643,-0.0156428,-0.0156428,sell
2010-02-22,1.29,1.33,2.82,0,0,1.21,1.2,1.13, 0.0084204,-0.001106,-0.011449,-0.0089109,-0.0149452,sell
2010-02-23,1.31,0.44,1.96,0.57,0,1.39,1.99,0.59,-0.0120412,-0.019955,-0.028343,-0.0309082,-0.0143249,sell
2010-02-24,1.81,1.72,0.39,0.2,0,1.06,1.01,0.73, 0.0001587, 0.024827, 0.000159, 0.0294700, 0.0284056,buy
2010-02-25,1.55,1.71,2.7,0.5,0,0.25,1.04,0.06,-0.0202101,-0.018768,-0.026579,-0.0232578,-0.0263333,sell
2010-02-26,0.04,2.25,2.14,0.07,0,0.03,2.38,0.05, 0.0577836, 0.054500, 0.016941, 0.0424891, 0.0757496,buy
2010-02-27,1.23,0.37,2.63,0.96,0,0.8,0.76,0.05, 0.0047148,-0.006991,-0.001705,-0.0170730,-0.0028312,sell
2010-02-28,0.38,0.69,0.18,1.03,0,0.14,0.4,0.07,-0.0120208,-0.056676,-0.003968,-0.0143163,-0.0136010,sell
2010-03-01,1.04,0,1.75,0.71,0,0.76,0.52,0.59,-0.0478824,-0.047009,-0.049124,-0.0476438,-0.0129905,sell
2010-03-02,0,0.81,3.29,0.02,0,0.85,1.12,0.31,-0.0226930,-0.015188,-0.031733,-0.0080131,-0.0205851,sell
2010-03-03,0.94,1.83,3.13,0,0,0.34,2.06,0.77,-0.0283928,-0.022721,-0.027585,-0.0286211,-0.0402543,sell
2010-03-04,1.39,2.41,1.13,0,0,0.87,0.9,0.97, 0.0614247, 0.054410, 0.056779, 0.0515464, 0.0295629,buy
2010-03-05,1.98,1.54,0.45,0,0,1.34,1.19,1.02,-0.0437961,-0.039820,-0.043790,-0.0398196,-0.0442958,sell
2010-03-06,2.85,1.3,0.24,0.02,0,0.55,1.46,1.21, 0.0058287, 0.003025,-0.000397, 0.0081100, 0.0105226,sell
2010-03-07,0.71,1.44,0.18,0.08,0,0,0.77,1.11, 0.0041180,-0.008222, 0.004337, 0.0121534, 0.0126161,buy
2010-03-08,1.83,0.32,1.41,0.25,0,0,2.18,1.39,-0.0458876,-0.003142,-0.007425,-0.0045309,-0.0045309,sell
2010-03-09,0.18,1.38,0.35,0.39,0,0.59,1.95,0.37,-0.0249471,-0.012304,-0.002383,-0.0030806,-0.0079405,sell
2010-03-10,0.06,0.51,1.51,0.22,0,0.24,2.88,0.07, 0.0388745, 0.018142, 0.031237, 0.0312682, 0.0519392,buy
2010-03-11,1.4,0.16,0.61,0.61,0,1.34,1.61,0.14, 0.0548780, 0.052954, 0.057922, 0.0484141, 0.0353698,buy
2010-03-12,0.04,1.11,0.83,0.05,0,1.73,0.56,0.11,-0.0454545,-0.051103,-0.026519,-0.0494209,-0.0553198,sell
2010-03-13,0.04,0.42,4.04,0.57,0,0.81,1.41,0.05,-0.0240632,-0.019850,-0.019850,-0.0184207,-0.0284566,sell
2010-03-14,0.04,1.02,3.86,0,0,0.58,0.75,0.03,-0.0292872,-0.025632,-0.032438,-0.0292872,-0.0325793,sell
2010-03-15,0.06,1.32,3.12,0,0,0.06,1.22,0.1, 0.0340065, 0.019955, 0.013184, 0.0179773, 0.0402809,buy
2010-03-16,1.15,1.22,1.2,0.7,0,0.2,0.53,1, 0.0134555, 0.033643, 0.036083, 0.0352855, 0.0366783,buy
2010-03-17,0.82,0.79,0.95,0.12,0,0.93,0.61,0.89, 0.0356429,-0.011846,-0.028561, 0.0371672, 0.0021534,sell
2010-03-18,3.2,0.15,2.06,0.35,0,0.57,1.51,0.93, 0.0093866, 0.042484, 0.005072,-0.0005780,-0.0011248,sell
2010-03-19,1.2,2.04,1.15,0.23,0,1.42,1.21,0.54, 0.0292590, 0.020248, 0.025271, 0.0312748, 0.0242432,buy
2010-03-20,2.03,1.79,1.58,0.35,0,0.37,2.4,2.14,-0.0361902,-0.036389,-0.025577,-0.0382459,-0.0368699,sell
2010-03-21,3,1.55,2.79,0.85,0,0.39,3.51,1.3,-0.0298996,-0.027318,-0.031743,-0.0273180,-0.0285541,sell
2010-03-22,1.58,0.41,2.33,0.89,0,0.66,3,1.08,-0.0262890, 0.001909,-0.041909, 0.0004606,-0.0163098,sell
2010-03-23,1.75,0.33,1.3,1.05,0,1.03,1.56,2.06, 0.0281708, 0.042464, 0.053523, 0.0510783, 0.0589870,buy
2010-03-24,1.36,1.22,1.39,0.66,0,0.35,1.34,0.69,-0.0250211, 0.001957, 0.019172,-0.0067520,-0.0146091,sell
2010-03-25,3.1,0.94,3.69,0.07,0,0.08,2.07,0.44, 0.0249708, 0.026807, 0.022338, 0.0234825, 0.0459330,buy
2010-03-26,1.1,3.71,3.05,0.03,0,0.85,1,0.53, 0.0446193, 0.052033, 0.046064, 0.0492341, 0.0481680,buy
